File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_71-69cm_20um_rec_voi_0816.bmp,16.80257,164,95.39543,29.21766,30.62795,36.54877,321.07466,10.98906,0.17816,0.47627,1.53985,152,12,9.35027,-14.35221,24.24363,56.82750,66.17776,59.57046,69.37205,,,,,,,,,,,,71.33606,0.37514,0.18200,0.41223,1.68286,1.68296,9.91656,
2s16_71-69cm_20um_rec_voi_0815.bmp,16.78198,176,95.39543,29.28852,30.70223,36.54877,320.71244,10.95011,0.16641,0.46031,1.92265,159,17,8.21584,-15.73880,21.90636,57.89106,66.10690,60.68536,69.29777,,,,,,,,,,,,72.52753,0.37940,0.18265,0.41225,1.68096,1.68405,10.63416,
2s16_71-69cm_20um_rec_voi_0814.bmp,16.76139,166,95.39543,29.42755,30.84796,36.54877,320.15673,10.87949,0.17727,0.47509,1.86868,150,16,8.15611,-15.18429,21.70121,57.81177,65.96788,60.60225,69.15204,,,,,,,,,,,,72.59611,0.37302,0.18383,0.41210,1.67805,1.68118,10.97111,
2s16_71-69cm_20um_rec_voi_0813.bmp,16.74080,162,95.39543,29.56063,30.98747,36.54877,320.26943,10.83432,0.18247,0.48201,1.75745,144,18,8.16798,-14.30946,21.64930,57.66682,65.83480,60.45029,69.01253,,,,,,,,,,,,71.66429,0.36801,0.18460,0.41112,1.67864,1.67657,11.04452,
2s16_71-69cm_20um_rec_voi_0812.bmp,16.72020,159,95.39543,29.67940,31.11198,36.54877,319.37890,10.76096,0.18666,0.48751,1.61290,140,19,8.23232,-13.23164,21.71445,57.48370,65.71602,60.25834,68.88802,,,,,,,,,,,,69.20379,0.36980,0.18586,0.41152,1.67397,1.68758,11.20322,
2s16_71-69cm_20um_rec_voi_0811.bmp,16.69961,144,95.39543,29.79701,31.23526,36.54877,318.10844,10.67585,0.20692,0.51329,1.21190,125,19,8.16114,-9.84088,21.50037,57.43727,65.59841,60.20967,68.76474,,,,,,,,,,,,65.48003,0.37086,0.18734,0.41243,1.66731,1.68614,11.16807,
2s16_71-69cm_20um_rec_voi_0810.bmp,16.67902,134,95.39543,30.05465,31.50533,36.54877,313.74585,10.43918,0.22429,0.53439,1.48784,113,21,8.04725,-11.92500,21.12033,57.29353,65.34078,60.05899,68.49467,,,,,,,,,,,,62.17342,0.37345,0.19159,0.41652,1.64445,1.66713,11.46031,
2s16_71-69cm_20um_rec_voi_0809.bmp,16.65843,140,95.39543,30.32649,31.79030,36.54877,316.85711,10.44820,0.21662,0.52517,0.87619,121,19,9.26091,-8.04953,23.39358,55.80803,65.06894,58.50179,68.20970,,,,,,,,,,,,60.39880,0.36043,0.19142,0.41071,1.66076,1.67840,11.90772,
2s16_71-69cm_20um_rec_voi_0808.bmp,16.63784,141,95.39543,30.56711,32.04253,36.54877,320.26629,10.47748,0.21679,0.52538,0.23967,122,19,11.45704,-2.71739,27.26299,53.37127,64.82832,55.94741,67.95747,,,,,,,,,,,,55.93410,0.35435,0.19089,0.40484,1.67862,1.68294,11.95639,
2s16_71-69cm_20um_rec_voi_0807.bmp,16.61725,143,95.39543,30.84452,32.33333,36.54877,323.39547,10.48470,0.21570,0.52405,1.29711,129,14,8.28967,-10.72656,21.18268,56.26124,64.55091,58.97687,67.66667,,,,,,,,,,,,49.19527,0.34462,0.19075,0.39921,1.69503,1.68647,11.97095,
2s16_71-69cm_20um_rec_voi_0806.bmp,16.59666,150,95.39543,31.29990,32.81069,36.54877,326.78952,10.44059,0.20867,0.51544,1.05711,130,20,8.50093,-8.95934,21.35868,55.59460,64.09553,58.27805,67.18931,,,,,,,,,,,,40.07727,0.34244,0.19156,0.39227,1.71282,1.69240,11.60488,
2s16_71-69cm_20um_rec_voi_0805.bmp,16.57606,148,95.39543,31.66894,33.19755,36.54877,327.70518,10.34784,0.21398,0.52196,0.92298,125,23,8.47438,-7.79416,21.11031,55.25211,63.72649,57.91903,66.80245,,,,,,,,,,,,32.79849,0.34796,0.19328,0.38893,1.71761,1.69443,11.87403,
2s16_71-69cm_20um_rec_voi_0804.bmp,16.55547,151,95.39543,31.96193,33.50468,36.54877,326.34100,10.21030,0.21167,0.51914,1.06950,130,21,8.56135,-9.15698,21.12700,54.87215,63.43350,57.52073,66.49532,,,,,,,,,,,,25.08725,0.34822,0.19588,0.38876,1.71046,1.68836,12.02110,
2s16_71-69cm_20um_rec_voi_0803.bmp,16.53488,155,95.39543,32.07281,33.62091,36.54877,328.33533,10.23719,0.20692,0.51328,1.31718,141,14,8.50151,-11.19870,20.95294,54.82111,63.32262,57.46723,66.37909,,,,,,,,,,,,18.10518,0.33721,0.19537,0.38572,1.72092,1.68503,12.17523,
2s16_71-69cm_20um_rec_voi_0802.bmp,16.51429,152,95.39543,32.23621,33.79219,36.54877,329.98350,10.23642,0.21208,0.51964,1.20548,128,24,8.54752,-10.27683,20.95816,54.61170,63.15922,57.24771,66.20781,,,,,,,,,,,,9.40615,0.32467,0.19538,0.38280,1.72956,1.69825,12.30127,
2s16_71-69cm_20um_rec_voi_0801.bmp,16.49370,157,95.39543,32.22927,33.78492,36.54877,330.54850,10.25616,0.20528,0.51125,1.13719,133,24,8.53538,-9.67943,20.93820,54.63078,63.16616,57.26771,66.21508,,,,,,,,,,,,0.54237,0.31858,0.19500,0.38219,1.73252,1.70194,12.04065,
2s16_71-69cm_20um_rec_voi_0800.bmp,16.47311,151,95.39543,32.37406,33.93670,36.54877,329.48310,10.17738,0.21440,0.52247,0.78905,126,25,8.58822,-6.77701,20.96617,54.43314,63.02136,57.06053,66.06330,,,,,,,,,,,,175.35742,0.33800,0.19651,0.38255,1.72693,1.69860,11.93769,
2s16_71-69cm_20um_rec_voi_0799.bmp,16.45252,156,95.39543,32.62523,34.20000,36.54877,333.29740,10.21594,0.20914,0.51602,0.14570,127,29,9.43464,-1.37471,22.43146,53.33555,62.77019,55.90997,65.80000,,,,,,,,,,,,170.84232,0.35402,0.19577,0.37666,1.74693,1.68588,12.21641,
2s16_71-69cm_20um_rec_voi_0798.bmp,16.43192,139,95.39543,33.13738,34.73686,36.54877,335.65274,10.12913,0.23840,0.55094,-0.01723,109,30,8.93029,0.15391,21.22839,53.32776,62.25805,55.90180,65.26314,,,,,,,,,,,,166.64683,0.35779,0.19745,0.37097,1.75927,1.66135,12.92797,
2s16_71-69cm_20um_rec_voi_0797.bmp,16.41133,126,95.39543,33.51082,35.12833,36.54877,334.41019,9.97917,0.26596,0.58192,-0.37447,91,35,8.82021,3.33290,20.83627,53.06440,61.88461,55.62573,64.87167,,,,,,,,,,,,163.70664,0.35923,0.20042,0.37011,1.75276,1.70183,13.31464,
2s16_71-69cm_20um_rec_voi_0796.bmp,16.39074,133,95.39543,33.66426,35.28917,36.54877,336.67903,10.00108,0.25311,0.56769,0.24420,100,33,8.71468,-2.09994,20.56371,53.01649,61.73117,55.57550,64.71083,,,,,,,,,,,,163.85137,0.36369,0.19998,0.36671,1.76465,1.62106,14.15329,
2s16_71-69cm_20um_rec_voi_0795.bmp,16.37015,143,95.39543,33.44436,35.05866,36.54877,333.67547,9.97703,0.23388,0.54569,0.52666,120,23,8.61303,-4.49318,20.47923,53.33804,61.95107,55.91258,64.94134,,,,,,,,,,,,162.09660,0.35898,0.20046,0.37133,1.74891,1.69864,13.88164,
2s16_71-69cm_20um_rec_voi_0794.bmp,16.34956,138,95.39543,33.25361,34.85870,36.54877,332.66331,10.00383,0.24097,0.55390,0.37225,115,23,8.57784,-3.14950,20.50571,53.56398,62.14182,56.14942,65.14130,,,,,,,,,,,,159.19793,0.34082,0.19992,0.37360,1.74360,1.69623,13.56028,
2s16_71-69cm_20um_rec_voi_0793.bmp,16.32897,139,95.39543,33.11284,34.71114,36.54877,328.36224,9.91646,0.23822,0.55074,0.54138,113,26,8.45334,-4.49575,20.33706,53.82925,62.28259,56.42750,65.28886,,,,,,,,,,,,155.10151,0.33065,0.20168,0.37935,1.72106,1.68344,14.01828,
2s16_71-69cm_20um_rec_voi_0792.bmp,16.30838,122,95.39543,33.06938,34.66558,36.54877,329.16470,9.95376,0.27106,0.58747,-0.18651,97,25,8.99590,1.76760,21.38558,53.33014,62.32605,55.90430,65.33442,,,,,,,,,,,,149.33681,0.33467,0.20093,0.37869,1.72526,1.69527,14.52350,
2s16_71-69cm_20um_rec_voi_0791.bmp,16.28779,137,95.39543,32.79452,34.37745,36.54877,326.60915,9.95926,0.23938,0.55207,0.70743,115,22,8.74818,-6.11052,21.05829,53.85273,62.60091,56.45211,65.62255,,,,,,,,,,,,144.62015,0.34967,0.20082,0.38334,1.71187,1.69478,14.57675,
2s16_71-69cm_20um_rec_voi_0790.bmp,16.26719,131,95.39543,32.78302,34.36540,36.54877,325.84702,9.93951,0.25025,0.56447,0.96614,113,18,8.25411,-7.91185,20.11376,54.35830,62.61241,56.98209,65.63460,,,,,,,,,,,,141.54897,0.36084,0.20122,0.38431,1.70788,1.69195,14.59484,
2s16_71-69cm_20um_rec_voi_0789.bmp,16.24660,129,95.39543,32.51923,34.08888,36.54877,327.66405,10.07601,0.25209,0.56654,1.08019,111,18,8.24796,-8.84836,20.23186,54.62824,62.87620,57.26505,65.91112,,,,,,,,,,,,137.31738,0.37229,0.19849,0.38378,1.71740,1.69748,14.55865,
2s16_71-69cm_20um_rec_voi_0788.bmp,16.22601,129,95.39543,31.94894,33.49107,36.54877,327.08871,10.23786,0.24767,0.56155,1.21776,107,22,8.23291,-9.96614,20.48912,55.21358,63.44648,57.87864,66.50893,,,,,,,,,,,,132.78806,0.38249,0.19535,0.38795,1.71438,1.68358,14.37083,
2s16_71-69cm_20um_rec_voi_0787.bmp,16.20542,143,95.39543,31.52452,33.04615,36.54877,328.24233,10.41229,0.22045,0.52980,0.98784,120,23,8.31342,-8.14982,20.86809,55.55750,63.87091,58.23916,66.95385,,,,,,,,,,,,130.76482,0.39589,0.19208,0.38917,1.72043,1.67377,14.07652,
2s16_71-69cm_20um_rec_voi_0786.bmp,16.18483,130,95.39543,31.19353,32.69918,36.54877,323.85854,10.38224,0.23995,0.55273,1.28086,117,13,8.20620,-10.45156,20.82805,55.99571,64.20190,58.69852,67.30082,,,,,,,,,,,,130.30580,0.41094,0.19264,0.39648,1.69745,1.69134,13.56381,
2s16_71-69cm_20um_rec_voi_0785.bmp,16.16424,133,95.39543,30.92815,32.42100,36.54877,320.77311,10.37156,0.23254,0.54413,1.42333,120,13,8.10889,-11.45750,20.77229,56.35839,64.46728,59.07871,67.57900,,,,,,,,,,,,130.29970,0.41442,0.19284,0.40195,1.68128,1.68615,13.06169,
2s16_71-69cm_20um_rec_voi_0784.bmp,16.14365,147,95.39543,30.64062,32.11959,36.54877,316.59816,10.33263,0.20844,0.51516,1.49878,135,12,8.08514,-12.03528,20.87794,56.66966,64.75480,59.40501,67.88041,,,,,,,,,,,,132.01422,0.40175,0.19356,0.40907,1.65940,1.68424,13.07978,
2s16_71-69cm_20um_rec_voi_0783.bmp,16.12305,146,95.39543,30.35983,31.82524,36.54877,315.44161,10.39010,0.20794,0.51455,1.56120,131,15,8.07947,-12.53446,21.01878,56.95613,65.03560,59.70530,68.17476,,,,,,,,,,,,134.79398,0.38447,0.19249,0.41235,1.65334,1.68370,12.85888,
2s16_71-69cm_20um_rec_voi_0782.bmp,16.10246,154,95.39543,29.91711,31.36116,36.54877,310.63600,10.38322,0.19427,0.49734,1.30806,133,21,8.08000,-10.48603,21.26478,57.39831,65.47832,60.16883,68.63884,,,,,,,,,,,,139.72338,0.35714,0.19262,0.42158,1.62815,1.67882,11.79934,
2s16_71-69cm_20um_rec_voi_0781.bmp,16.08187,147,95.39543,29.58236,31.01025,36.54877,305.12650,10.31447,0.20124,0.50619,2.24828,125,22,8.30213,-18.59696,21.91432,57.51094,65.81307,60.28689,68.98975,,,,,,,,,,,,144.75707,0.33991,0.19390,0.43138,1.59927,1.67321,10.98439,
2s16_71-69cm_20um_rec_voi_0780.bmp,16.06128,153,95.39543,29.47445,30.89713,36.54877,305.61948,10.36896,0.19264,0.49526,1.43787,132,21,9.41752,-13.47310,24.21457,56.50345,65.92098,59.23078,69.10287,,,,,,,,,,,,151.67271,0.31656,0.19288,0.43139,1.60186,1.67443,10.56610,
2s16_71-69cm_20um_rec_voi_0779.bmp,16.04069,149,95.39543,29.46555,30.88780,36.54877,307.95034,10.45120,0.19776,0.50179,1.55176,126,23,7.83493,-12.08973,21.00490,58.09496,65.92988,60.89910,69.11220,,,,,,,,,,,,161.31576,0.31179,0.19137,0.42819,1.61407,1.67291,10.46521,
2s16_71-69cm_20um_rec_voi_0778.bmp,16.02010,146,95.39543,29.51166,30.93613,36.54877,312.95344,10.60440,0.20213,0.50731,1.20640,126,20,8.65352,-10.36455,22.67386,57.23025,65.88377,59.99266,69.06387,,,,,,,,,,,,171.09803,0.31942,0.18860,0.42105,1.64030,1.68089,10.21415,
2s16_71-69cm_20um_rec_voi_0777.bmp,15.99951,136,95.39543,29.69981,31.13337,36.54877,314.89417,10.60257,0.21838,0.52731,0.86492,114,22,8.32258,-7.14644,21.88864,57.37303,65.69562,60.14233,68.86663,,,,,,,,,,,,179.04289,0.33007,0.18863,0.41726,1.65047,1.68200,9.78027,
2s16_71-69cm_20um_rec_voi_0776.bmp,15.97891,141,95.39543,29.83910,31.27938,36.54877,314.53060,10.54089,0.21162,0.51908,1.22092,121,20,8.25432,-10.02974,21.66863,57.30201,65.55633,60.06788,68.72062,,,,,,,,,,,,179.91061,0.33408,0.18974,0.41685,1.64856,1.68354,9.63363,
2s16_71-69cm_20um_rec_voi_0775.bmp,15.95832,148,95.39543,29.96593,31.41233,36.54877,314.37258,10.49100,0.20247,0.50774,1.35288,129,19,7.99186,-10.76568,21.05460,57.43764,65.42950,60.21006,68.58767,,,,,,,,,,,,2.00731,0.33220,0.19064,0.41625,1.64773,1.68185,9.49552,
2s16_71-69cm_20um_rec_voi_0774.bmp,15.93773,144,95.39543,30.12604,31.58017,36.54877,316.52786,10.50679,0.20921,0.51611,1.59916,126,18,8.27504,-13.21580,21.54898,56.99434,65.26939,59.74536,68.41983,,,,,,,,,,,,4.65347,0.33060,0.19035,0.41241,1.65903,1.69075,9.86057,
2s16_71-69cm_20um_rec_voi_0773.bmp,15.91714,155,95.39543,30.36332,31.82891,36.54877,318.68364,10.49568,0.19589,0.49942,1.92323,140,15,8.17763,-15.71432,21.21802,56.85448,65.03210,59.59874,68.17109,,,,,,,,,,,,9.52785,0.31790,0.19055,0.40813,1.67033,1.69217,9.58788,
2s16_71-69cm_20um_rec_voi_0772.bmp,15.89655,146,95.39543,30.76099,32.24577,36.54877,322.03322,10.46888,0.21069,0.51794,1.67147,130,16,8.26863,-13.80492,21.18553,56.36581,64.63444,59.08649,67.75423,,,,,,,,,,,,12.15605,0.32842,0.19104,0.40141,1.68789,1.69464,9.48286,
2s16_71-69cm_20um_rec_voi_0771.bmp,15.87596,139,95.39543,31.25071,32.75913,36.54877,322.70021,10.32617,0.22483,0.53503,1.07508,124,15,8.53692,-9.14199,21.45621,55.60779,64.14471,58.29189,67.24087,,,,,,,,,,,,16.39991,0.33825,0.19368,0.39755,1.69138,1.69669,9.30356,
2s16_71-69cm_20um_rec_voi_0770.bmp,15.85537,133,95.39543,31.73042,33.26200,36.54877,323.01226,10.17989,0.23857,0.55115,1.53891,112,21,0.60617,11.92003,1.87456,63.05884,63.66500,66.10258,66.73800,,,,,,,,,,,,22.25067,0.35426,0.19647,0.39420,1.69302,1.69530,8.71348,
2s16_71-69cm_20um_rec_voi_0769.bmp,15.83477,132,95.39543,32.17573,33.72880,36.54877,321.38979,9.98858,0.24376,0.55710,1.00794,110,22,8.97958,-8.99624,21.81876,54.24011,63.21969,56.85819,66.27120,,,,,,,,,,,,24.68002,0.37688,0.20023,0.39341,1.68451,1.69324,8.54272,
2s16_71-69cm_20um_rec_voi_0768.bmp,15.81418,124,95.39543,32.56476,34.13660,36.54877,318.49186,9.78026,0.26262,0.57825,1.50705,102,22,9.47450,-14.23887,22.53727,53.35617,62.83067,55.93158,65.86340,,,,,,,,,,,,26.95263,0.39526,0.20449,0.39455,1.66932,1.69194,9.03880,
2s16_71-69cm_20um_rec_voi_0767.bmp,15.79359,119,95.39543,32.87593,34.46279,36.54877,318.99276,9.70293,0.27627,0.59309,0.26685,96,23,8.19326,-2.14163,19.94990,54.32624,62.51950,56.94847,65.53721,,,,,,,,,,,,27.54806,0.40167,0.20612,0.39198,1.67195,1.68727,9.09455,
2s16_71-69cm_20um_rec_voi_0766.bmp,15.77300,105,95.39543,33.21179,34.81487,36.54877,320.99280,9.66503,0.31630,0.63461,-0.42500,77,28,8.27186,3.58242,19.94005,53.91177,62.18364,56.51400,65.18513,,,,,,,,,,,,29.19230,0.39426,0.20693,0.38745,1.68243,1.67155,9.69566,
2s16_71-69cm_20um_rec_voi_0765.bmp,15.75241,111,95.39543,33.30783,34.91554,36.54877,325.24391,9.76479,0.30007,0.61811,-0.42220,79,32,8.38772,3.59120,20.11659,53.69988,62.08760,56.29188,65.08446,,,,,,,,,,,,32.19760,0.37372,0.20482,0.38179,1.70471,1.68882,10.51767,
2s16_71-69cm_20um_rec_voi_0764.bmp,15.73182,124,95.39543,33.07786,34.67447,36.54877,325.76308,9.84837,0.26676,0.58279,-0.48472,93,31,8.57540,4.20738,20.58758,53.74217,62.31757,56.33621,65.32553,,,,,,,,,,,,37.40255,0.35048,0.20308,0.38259,1.70744,1.69151,10.74668,
2s16_71-69cm_20um_rec_voi_0763.bmp,15.71123,133,95.39543,32.88250,34.46968,36.54877,330.61195,10.05434,0.24724,0.56106,-0.06602,102,31,8.64748,0.64689,20.82226,53.86545,62.51293,56.46544,65.53032,,,,,,,,,,,,42.91775,0.33182,0.19892,0.37816,1.73285,1.69330,10.95759,
2s16_71-69cm_20um_rec_voi_0762.bmp,15.69064,125,95.39543,32.59534,34.16866,36.54877,334.40883,10.25941,0.26076,0.57621,-0.03326,94,31,8.61891,0.36239,20.91245,54.18118,62.80009,56.79641,65.83134,,,,,,,,,,,,50.30266,0.31147,0.19494,0.37559,1.75275,1.61153,11.05805,
2s16_71-69cm_20um_rec_voi_0761.bmp,15.67004,128,95.39543,32.20531,33.75980,36.54877,329.39388,10.22794,0.25160,0.56600,0.53090,101,27,8.39774,-4.38962,20.68253,54.79238,63.19012,57.43711,66.24020,,,,,,,,,,,,57.16688,0.28943,0.19554,0.38368,1.72647,1.60978,10.97172,
2s16_71-69cm_20um_rec_voi_0760.bmp,15.64945,132,95.39543,31.91434,33.45479,36.54877,325.81290,10.20898,0.24178,0.55483,0.77434,107,25,8.88985,-6.81855,21.78661,54.59124,63.48109,57.22627,66.54521,,,,,,,,,,,,63.73294,0.28358,0.19591,0.38968,1.70770,1.69051,10.52431,
2s16_71-69cm_20um_rec_voi_0759.bmp,15.62886,140,95.39543,31.36101,32.87475,36.54877,321.85521,10.26291,0.22401,0.53406,-0.31726,114,26,9.05336,2.95191,22.40133,54.98106,64.03442,57.63490,67.12525,,,,,,,,,,,,70.50846,0.28634,0.19488,0.39791,1.68695,1.68652,10.23707,
2s16_71-69cm_20um_rec_voi_0758.bmp,15.60827,140,95.39543,30.71811,32.20082,36.54877,314.21420,10.22896,0.21942,0.52855,1.04244,118,22,8.02175,-8.30127,20.70671,56.65556,64.67732,59.39023,67.79918,,,,,,,,,,,,76.76991,0.29067,0.19552,0.41168,1.64690,1.68021,10.01160,
2s16_71-69cm_20um_rec_voi_0757.bmp,15.58768,144,95.39543,30.31250,31.77563,36.54877,312.18590,10.29892,0.21050,0.51771,-2.46127,126,18,7.97999,-10.30096,20.83957,57.10294,65.08293,59.85920,68.22437,,,,,,,,,,,,76.95919,0.30126,0.19420,0.41695,1.63627,1.67400,10.21440,
2s16_71-69cm_20um_rec_voi_0756.bmp,15.56709,140,95.39543,29.91997,31.36416,36.54877,310.21740,10.36824,0.21371,0.52164,1.35683,123,17,8.12468,-10.93990,21.35564,57.35077,65.47545,60.11900,68.63584,,,,,,,,,,,,76.53027,0.30372,0.19290,0.42213,1.62596,1.66901,10.63519,
2s16_71-69cm_20um_rec_voi_0755.bmp,15.54650,142,95.39543,29.60213,31.03097,36.54877,309.05808,10.44040,0.20847,0.51520,1.74318,128,14,8.00214,-13.88729,21.27988,57.79116,65.79330,60.58063,68.96903,,,,,,,,,,,,76.38468,0.29421,0.19156,0.42577,1.61988,1.67144,10.77080,
2s16_71-69cm_20um_rec_voi_0754.bmp,15.52590,142,95.39543,29.42013,30.84018,36.54877,312.05978,10.60702,0.20718,0.51361,1.71980,124,18,7.99679,-13.68930,21.37212,57.97851,65.97530,60.77704,69.15982,,,,,,,,,,,,69.44056,0.28326,0.18855,0.42284,1.63561,1.65957,10.64226,
2s16_71-69cm_20um_rec_voi_0753.bmp,15.50531,133,95.39543,29.11760,30.52305,36.54877,305.06891,10.47713,0.21893,0.52797,1.12954,114,19,7.82130,-8.74893,21.17362,58.45653,66.27783,61.27812,69.47695,,,,,,,,,,,,62.63774,0.29375,0.19089,0.43451,1.59897,1.66058,10.47399,
2s16_71-69cm_20um_rec_voi_0752.bmp,15.48472,132,95.39543,28.91127,30.30676,36.54877,302.34535,10.45770,0.21902,0.52808,1.30129,115,17,8.70064,-11.23852,23.13267,57.78352,66.48416,60.57263,69.69324,,,,,,,,,,,,59.46050,0.29679,0.19125,0.43979,1.58470,1.66132,10.44134,
2s16_71-69cm_20um_rec_voi_0751.bmp,15.46413,139,95.39543,28.77235,30.16114,36.54877,302.36811,10.50898,0.20700,0.51338,1.32331,123,16,8.28644,-10.88337,22.36025,58.33664,66.62308,61.15245,69.83886,,,,,,,,,,,,58.75079,0.29621,0.19031,0.44068,1.58481,1.66144,10.39516,
2s16_71-69cm_20um_rec_voi_0750.bmp,15.44354,142,95.39543,28.56395,29.94269,36.54877,300.71495,10.52778,0.20115,0.50608,1.37235,122,20,7.63448,-10.40709,21.09063,59.19700,66.83147,62.05433,70.05731,,,,,,,,,,,,58.33760,0.29733,0.18997,0.44448,1.57615,1.67621,10.62063,
2s16_71-69cm_20um_rec_voi_0749.bmp,15.42295,136,95.39543,28.62135,30.00286,36.54877,300.44579,10.49726,0.21045,0.51764,1.74774,119,17,0.17262,6.34522,0.59951,66.60145,66.77408,69.81619,69.99714,,,,,,,,,,,,56.43003,0.28500,0.19053,0.44450,1.57474,1.65739,10.99170,
2s16_71-69cm_20um_rec_voi_0748.bmp,15.40236,136,95.39543,28.67218,30.05614,36.54877,301.35196,10.51026,0.21082,0.51810,1.56271,117,19,8.32566,-12.97148,22.50309,58.39759,66.72325,61.21634,69.94386,,,,,,,,,,,,51.25519,0.28496,0.19029,0.44283,1.57949,1.65658,11.28291,
2s16_71-69cm_20um_rec_voi_0747.bmp,15.38176,142,95.39543,28.52447,29.90129,36.54877,298.58893,10.46782,0.20088,0.50573,1.44839,116,26,7.60125,-10.96866,21.04110,59.26971,66.87096,62.13056,70.09871,,,,,,,,,,,,46.11018,0.28430,0.19106,0.44791,1.56501,1.65428,11.11775,
2s16_71-69cm_20um_rec_voi_0746.bmp,15.36117,134,95.39543,28.51525,29.89163,36.54877,296.34800,10.39262,0.21280,0.52052,0.22315,114,20,9.60907,-2.08445,25.20457,57.27111,66.88018,60.03549,70.10837,,,,,,,,,,,,42.74985,0.30150,0.19244,0.45136,1.55326,1.65075,11.01479,
2s16_71-69cm_20um_rec_voi_0745.bmp,15.34058,150,95.39543,28.51122,29.88740,36.54877,297.91174,10.44893,0.19007,0.49195,1.38275,132,18,7.78023,-10.71607,21.43819,59.10398,66.88421,61.95683,70.11260,,,,,,,,,,,,44.43749,0.32262,0.19141,0.44902,1.56146,1.64230,10.52017,
2s16_71-69cm_20um_rec_voi_0744.bmp,15.31999,147,95.39543,28.83987,30.23193,36.54877,302.47025,10.48792,0.19619,0.49980,1.68572,124,23,8.49992,-14.29104,22.76371,58.05563,66.55555,60.85787,69.76807,,,,,,,,,,,,45.85522,0.34345,0.19070,0.44008,1.58535,1.65858,10.56988,
2s16_71-69cm_20um_rec_voi_0743.bmp,15.29940,141,95.39543,28.95716,30.35488,36.54877,300.68976,10.38395,0.20537,0.51136,2.15670,123,18,8.11063,-17.46176,21.88054,58.32763,66.43826,61.14300,69.64512,,,,,,,,,,,,46.93780,0.34168,0.19260,0.44191,1.57602,1.66038,10.63062,
2s16_71-69cm_20um_rec_voi_0742.bmp,15.27881,146,95.39543,29.02930,30.43049,36.54877,303.58562,10.45790,0.19883,0.50315,1.43344,128,18,7.87722,-11.19492,21.34371,58.48891,66.36613,61.31207,69.56951,,,,,,,,,,,,51.29817,0.33047,0.19124,0.43722,1.59120,1.66654,10.81887,
2s16_71-69cm_20um_rec_voi_0741.bmp,15.25822,139,95.39543,29.01165,30.41199,36.54877,301.75930,10.40131,0.20872,0.51551,1.37920,122,17,8.06219,-11.07429,21.74631,58.32159,66.38378,61.13667,69.58801,,,,,,,,,,,,58.45878,0.31606,0.19228,0.43998,1.58162,1.66660,10.75813,
2s16_71-69cm_20um_rec_voi_0740.bmp,15.23762,138,95.39543,28.90369,30.29882,36.54877,301.58836,10.43425,0.20945,0.51641,1.42326,118,20,7.68573,-10.89336,21.00533,58.80601,66.49174,61.64448,69.70118,,,,,,,,,,,,64.04344,0.31849,0.19168,0.44094,1.58073,1.65685,10.57384,
2s16_71-69cm_20um_rec_voi_0739.bmp,15.21703,134,95.39543,28.77431,30.16320,36.54877,299.41723,10.40571,0.21473,0.52288,1.18608,117,17,7.69431,-9.05134,21.09845,58.92680,66.62112,61.77110,69.83680,,,,,,,,,,,,68.28973,0.31013,0.19220,0.44501,1.56935,1.66050,10.29720,
2s16_71-69cm_20um_rec_voi_0738.bmp,15.19644,128,95.39543,28.51472,29.89107,36.54877,297.62710,10.43767,0.22277,0.53258,1.19519,113,15,7.68896,-9.12750,21.23807,59.19175,66.88071,62.04883,70.10893,,,,,,,,,,,,74.75392,0.29269,0.19161,0.44943,1.55997,1.64131,10.65225,
2s16_71-69cm_20um_rec_voi_0737.bmp,15.17585,134,95.39543,28.22724,29.58972,36.54877,293.20419,10.38728,0.21065,0.51789,1.37881,118,16,7.52037,-10.29853,21.03740,59.64782,67.16819,62.52692,70.41028,,,,,,,,,,,,84.60923,0.27053,0.19254,0.45817,1.53678,1.65296,10.58901,
