File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_9-7cm_20um_rec_voi_0830.bmp,17.09085,68,149.77896,30.85904,20.60305,48.94219,224.98185,7.29063,0.45381,0.76014,-0.89540,54,14,8.59003,7.69207,21.77498,110.32989,118.91992,73.66181,79.39695,,,,,,,,,,,,121.44587,0.41492,0.27432,1.05715,0.75105,1.55789,0.00000,
2s16_9-7cm_20um_rec_voi_0829.bmp,17.07026,62,149.77896,30.79692,20.56158,48.94219,223.71932,7.26434,0.49672,0.79527,-1.33712,48,14,15.07683,20.15968,32.86591,103.90521,118.98204,69.37237,79.43842,,,,,,,,,,,,121.89558,0.43086,0.27532,1.06367,0.74683,1.55428,0.00000,
2s16_9-7cm_20um_rec_voi_0828.bmp,17.04967,71,149.77896,30.83127,20.58451,48.94219,223.58406,7.25186,0.43424,0.74357,-1.34875,56,15,15.03565,20.27995,32.78103,103.91205,118.94769,69.37693,79.41549,,,,,,,,,,,,121.91989,0.44185,0.27579,1.06401,0.74638,1.40934,0.00000,
2s16_9-7cm_20um_rec_voi_0827.bmp,17.02908,72,149.77896,30.84722,20.59516,48.94219,223.49842,7.24533,0.42843,0.73858,-1.08643,57,15,8.88985,9.65900,22.37168,110.04189,118.93174,73.46952,79.40484,,,,,,,,,,,,122.29369,0.44422,0.27604,1.06427,0.74609,1.55252,0.00000,
2s16_9-7cm_20um_rec_voi_0826.bmp,17.00848,60,149.77896,30.83386,20.58625,48.94219,223.17188,7.23788,0.51390,0.80890,-1.24208,41,19,12.99459,16.14048,29.64875,105.95050,118.94510,70.73791,79.41375,,,,,,,,,,,,122.49348,0.44067,0.27632,1.06595,0.74500,1.53918,0.00000,
2s16_9-7cm_20um_rec_voi_0825.bmp,16.98789,73,149.77896,30.93790,20.65571,48.94219,224.35583,7.25181,0.42381,0.73458,-1.86483,52,21,8.55558,15.95546,21.66326,110.28548,118.84106,73.63216,79.34429,,,,,,,,,,,,122.83653,0.42452,0.27579,1.05940,0.74896,1.55469,0.00000,
2s16_9-7cm_20um_rec_voi_0824.bmp,16.96730,74,149.77896,31.04555,20.72758,48.94219,224.73733,7.23895,0.41953,0.73087,-1.81556,56,18,14.71483,26.71703,32.15627,104.01858,118.73341,69.44806,79.27242,,,,,,,,,,,,123.12190,0.40053,0.27628,1.05664,0.75023,1.55523,0.00000,
2s16_9-7cm_20um_rec_voi_0823.bmp,16.94671,66,149.77896,31.10629,20.76813,48.94219,222.21347,7.14368,0.47131,0.77465,-1.96128,47,19,8.10396,15.89515,20.66796,110.56872,118.67267,73.82126,79.23187,,,,,,,,,,,,123.89161,0.36687,0.27997,1.06810,0.74180,1.53215,0.00000,
2s16_9-7cm_20um_rec_voi_0822.bmp,16.92612,60,149.77896,31.18945,20.82365,48.94219,222.17850,7.12352,0.51982,0.81355,-2.14757,41,19,13.48050,28.95053,30.17801,105.10901,118.58951,70.17609,79.17635,,,,,,,,,,,,126.04049,0.34107,0.28076,1.06752,0.74169,1.55332,0.00000,
2s16_9-7cm_20um_rec_voi_0821.bmp,16.90553,62,149.77896,31.34421,20.92698,48.94219,221.69722,7.07299,0.50555,0.80230,-0.92648,44,18,12.26790,11.36605,28.12957,106.16685,118.43475,70.88235,79.07302,,,,,,,,,,,,129.88316,0.30722,0.28277,1.06844,0.74008,1.55609,0.00000,
2s16_9-7cm_20um_rec_voi_0820.bmp,16.88494,62,149.77896,31.45371,21.00008,48.94219,221.42429,7.03969,0.50732,0.80370,-0.90380,47,15,12.52114,11.31730,28.47341,105.80412,118.32525,70.64017,78.99992,,,,,,,,,,,,135.10003,0.27412,0.28410,1.06876,0.73917,1.55643,0.00000,
2s16_9-7cm_20um_rec_voi_0819.bmp,16.86434,61,149.77896,31.40776,20.96940,48.94219,221.89643,7.06502,0.51488,0.80967,-1.55833,42,19,11.31134,17.62776,26.47842,107.05986,118.37120,71.47857,79.03060,,,,,,,,,,,,144.40221,0.24404,0.28308,1.06691,0.74075,1.55686,0.00000,
2s16_9-7cm_20um_rec_voi_0818.bmp,16.84375,63,149.77896,31.24372,20.85988,48.94219,220.46124,7.05618,0.49593,0.79463,-1.19197,47,16,7.01336,8.36048,18.33220,111.52188,118.53524,74.45764,79.14012,,,,,,,,,,,,155.53666,0.22469,0.28344,1.07534,0.73596,1.55717,0.00000,
2s16_9-7cm_20um_rec_voi_0817.bmp,16.82316,66,149.77896,31.05207,20.73193,48.94219,220.65423,7.10594,0.47049,0.77398,-1.00355,51,15,7.02868,7.05419,18.45731,111.69821,118.72689,74.57537,79.26807,,,,,,,,,,,,171.68566,0.21860,0.28145,1.07614,0.73660,1.46410,0.00000,
2s16_9-7cm_20um_rec_voi_0816.bmp,16.80257,70,149.77896,30.78765,20.55539,48.94219,221.89057,7.20713,0.43982,0.74833,-0.89981,54,16,7.05189,6.34581,18.63631,111.93942,118.99131,74.73641,79.44461,,,,,,,,,,,,6.87748,0.22463,0.27750,1.07252,0.74073,1.55658,0.00000,
2s16_9-7cm_20um_rec_voi_0815.bmp,16.78198,69,149.77896,30.58863,20.42251,48.94219,221.36847,7.23695,0.44331,0.75130,0.23510,55,14,7.90791,-1.85920,20.54187,111.28242,119.19033,74.29777,79.57749,,,,,,,,,,,,17.79017,0.24971,0.27636,1.07685,0.73898,1.55729,0.00000,
2s16_9-7cm_20um_rec_voi_0814.bmp,16.76139,73,149.77896,30.42337,20.31218,48.94219,221.18376,7.27019,0.41676,0.72845,0.45138,61,12,6.41504,-2.89598,17.41399,112.94055,119.35559,75.40481,79.68782,,,,,,,,,,,,26.31639,0.28171,0.27510,1.07924,0.73837,1.55519,0.00000,
2s16_9-7cm_20um_rec_voi_0813.bmp,16.74080,69,149.77896,30.31965,20.24293,48.94219,220.06047,7.25801,0.43942,0.74798,0.66076,59,10,7.34705,-4.85484,19.50543,112.11225,119.45931,74.85180,79.75707,,,,,,,,,,,,32.21248,0.31426,0.27556,1.08570,0.73462,1.54677,0.00000,
2s16_9-7cm_20um_rec_voi_0812.bmp,16.72020,73,149.77896,30.21031,20.16993,48.94219,218.23879,7.22398,0.41384,0.72589,0.57993,62,11,9.11675,-5.28736,23.18187,110.45190,119.56865,73.74327,79.83007,,,,,,,,,,,,35.08094,0.33551,0.27686,1.09576,0.72854,1.54819,0.00000,
2s16_9-7cm_20um_rec_voi_0811.bmp,16.69961,78,149.77896,30.12143,20.11059,48.94219,217.83731,7.23197,0.38617,0.70121,0.43640,67,11,9.33543,-4.07429,23.65983,110.32210,119.65753,73.65661,79.88941,,,,,,,,,,,,38.16995,0.35566,0.27655,1.09860,0.72720,1.54578,0.00000,
2s16_9-7cm_20um_rec_voi_0810.bmp,16.67902,75,149.77896,30.11910,20.10903,48.94219,218.64148,7.25923,0.40159,0.71506,0.70522,64,11,10.03398,-7.07649,24.98931,109.62589,119.65986,73.19178,79.89097,,,,,,,,,,,,40.15783,0.36710,0.27551,1.09458,0.72988,1.54652,0.00000,
2s16_9-7cm_20um_rec_voi_0809.bmp,16.65843,78,149.77896,30.07076,20.07676,48.94219,219.11619,7.28669,0.38552,0.70062,-0.19637,59,19,7.50436,1.47368,19.97162,112.20384,119.70820,74.91295,79.92324,,,,,,,,,,,,42.77481,0.38011,0.27447,1.09265,0.73147,1.54907,0.00000,
2s16_9-7cm_20um_rec_voi_0808.bmp,16.63784,81,149.77896,30.04389,20.05882,48.94219,217.35104,7.23445,0.37091,0.68721,0.18987,65,16,8.11535,-1.54094,21.26707,111.61972,119.73507,74.52296,79.94118,,,,,,,,,,,,46.22389,0.40427,0.27645,1.10177,0.72557,1.54578,0.00000,
2s16_9-7cm_20um_rec_voi_0807.bmp,16.61725,77,149.77896,30.13023,20.11646,48.94219,215.74698,7.16048,0.39130,0.70585,0.50781,59,18,7.95094,-4.03775,20.87894,111.69779,119.64873,74.57509,79.88354,,,,,,,,,,,,48.58894,0.42192,0.27931,1.10916,0.72022,1.54321,0.00000,
2s16_9-7cm_20um_rec_voi_0806.bmp,16.59666,72,149.77896,30.30667,20.23426,48.94219,216.06438,7.12927,0.42093,0.73208,0.68084,55,17,7.34446,-5.00044,19.50661,112.12784,119.47229,74.86221,79.76574,,,,,,,,,,,,49.93294,0.43434,0.28053,1.10590,0.72128,1.54305,0.00000,
2s16_9-7cm_20um_rec_voi_0805.bmp,16.57606,69,149.77896,30.64751,20.46183,48.94219,217.40479,7.09372,0.44417,0.75202,-0.06467,51,18,7.59457,0.49114,19.85919,111.53688,119.13145,74.46765,79.53817,,,,,,,,,,,,51.11970,0.44075,0.28194,1.09594,0.72575,1.54563,0.00000,
2s16_9-7cm_20um_rec_voi_0804.bmp,16.55547,66,149.77896,30.84902,20.59637,48.94219,217.17767,7.04002,0.46741,0.77144,0.67113,52,14,7.44622,-4.99752,19.44424,111.48372,118.92994,74.43216,79.40363,,,,,,,,,,,,51.44515,0.44809,0.28409,1.09523,0.72499,1.54631,0.00000,
2s16_9-7cm_20um_rec_voi_0803.bmp,16.53488,66,149.77896,30.94596,20.66109,48.94219,217.61156,7.03199,0.46888,0.77265,0.63226,52,14,7.59764,-4.80366,19.71181,111.23536,118.83300,74.26634,79.33891,,,,,,,,,,,,51.40789,0.45699,0.28441,1.09216,0.72644,1.55026,0.00000,
2s16_9-7cm_20um_rec_voi_0802.bmp,16.51429,65,149.77896,31.17810,20.81608,48.94219,219.41532,7.03748,0.47966,0.78149,0.53355,49,16,6.94658,-3.70636,18.22069,111.65427,118.60086,74.54603,79.18392,,,,,,,,,,,,51.08509,0.46393,0.28419,1.08106,0.73246,1.55359,0.00000,
2s16_9-7cm_20um_rec_voi_0801.bmp,16.49370,70,149.77896,31.27398,20.88009,48.94219,221.63762,7.08697,0.44677,0.75422,-0.27860,52,18,6.36675,1.77387,16.91453,112.13822,118.50498,74.86914,79.11991,,,,,,,,,,,,50.26509,0.47101,0.28221,1.06936,0.73988,1.55585,0.00000,
2s16_9-7cm_20um_rec_voi_0800.bmp,16.47311,65,149.77896,31.38295,20.95284,48.94219,220.81397,7.03611,0.48281,0.78405,-0.19854,52,13,6.48897,1.28846,17.13400,111.90703,118.39601,74.71479,79.04716,,,,,,,,,,,,48.80393,0.47916,0.28425,1.07236,0.73713,1.54591,0.00000,
2s16_9-7cm_20um_rec_voi_0799.bmp,16.45252,68,149.77896,31.36366,20.93996,48.94219,222.62187,7.09808,0.46123,0.76633,-1.42502,53,15,10.02295,14.28353,24.21786,108.39235,118.41530,72.36821,79.06004,,,,,,,,,,,,48.03839,0.48518,0.28177,1.06382,0.74317,1.55376,0.00000,
2s16_9-7cm_20um_rec_voi_0798.bmp,16.43192,69,149.77896,31.47655,21.01533,48.94219,225.55463,7.16580,0.45618,0.76212,-0.23437,55,14,7.80148,1.82848,19.86220,110.50093,118.30241,73.77600,78.98467,,,,,,,,,,,,48.62361,0.48343,0.27910,1.04899,0.75296,1.55618,0.00000,
2s16_9-7cm_20um_rec_voi_0797.bmp,16.41133,68,149.77896,31.48111,21.01838,48.94219,223.90439,7.11234,0.46296,0.76776,0.12241,52,16,6.34333,-0.77653,16.77045,111.95452,118.29785,74.74650,78.98162,,,,,,,,,,,,48.90282,0.48678,0.28120,1.05668,0.74745,1.55151,0.00000,
2s16_9-7cm_20um_rec_voi_0796.bmp,16.39074,76,149.77896,31.42487,20.98083,48.94219,225.10540,7.16329,0.41349,0.72558,-0.65934,56,20,6.40947,4.22657,16.94089,111.94461,118.35409,74.73988,79.01917,,,,,,,,,,,,48.40552,0.49267,0.27920,1.05154,0.75146,1.55474,0.00000,
2s16_9-7cm_20um_rec_voi_0795.bmp,16.37015,84,149.77896,31.30239,20.89906,48.94219,225.42744,7.20160,0.37265,0.68882,0.64313,63,21,6.38515,-4.10734,16.94233,112.09142,118.47657,74.83790,79.10094,,,,,,,,,,,,48.20547,0.50006,0.27772,1.05113,0.75253,1.55089,0.00000,
2s16_9-7cm_20um_rec_voi_0794.bmp,16.34956,82,149.77896,31.05906,20.73660,48.94219,225.23530,7.25184,0.37877,0.69445,1.22317,63,19,7.30980,-8.94228,19.05137,111.41010,118.71990,74.38301,79.26340,,,,,,,,,,,,48.28845,0.51118,0.27579,1.05419,0.75189,1.54874,0.00000,
2s16_9-7cm_20um_rec_voi_0793.bmp,16.32897,81,149.77896,30.69718,20.49499,48.94219,224.40580,7.31031,0.37898,0.69464,-0.60888,55,26,11.98048,7.29517,28.07201,107.10131,119.08178,71.50624,79.50501,,,,,,,,,,,,48.48146,0.52464,0.27359,1.06131,0.74912,1.44039,0.00000,
2s16_9-7cm_20um_rec_voi_0792.bmp,16.30838,79,149.77896,30.26172,20.20425,48.94219,224.21644,7.40924,0.38306,0.69837,-0.71098,54,25,14.65001,10.41607,32.61957,104.86722,119.51724,70.01466,79.79575,,,,,,,,,,,,48.54397,0.53658,0.26993,1.06609,0.74849,1.53604,0.00000,
2s16_9-7cm_20um_rec_voi_0791.bmp,16.28779,75,149.77896,29.91690,19.97403,48.94219,224.35119,7.49915,0.39889,0.71266,-0.84893,55,20,9.58352,8.13644,24.26182,110.27854,119.86206,73.62752,80.02597,,,,,,,,,,,,48.41973,0.53786,0.26670,1.06852,0.74894,1.54105,0.00000,
2s16_9-7cm_20um_rec_voi_0790.bmp,16.26719,72,149.77896,29.58480,19.75231,48.94219,223.21634,7.54497,0.41090,0.72331,-1.18036,52,20,10.23416,12.08050,25.70172,109.96000,120.19416,73.41485,80.24769,,,,,,,,,,,,47.75879,0.53301,0.26508,1.07693,0.74515,1.53879,0.00000,
2s16_9-7cm_20um_rec_voi_0789.bmp,16.24660,67,149.77896,29.33782,19.58741,48.94219,220.34476,7.51061,0.43788,0.74667,0.29346,49,18,9.14330,-2.68321,23.76048,111.29785,120.44114,74.30806,80.41259,,,,,,,,,,,,46.80728,0.53377,0.26629,1.09321,0.73557,1.53565,0.00000,
2s16_9-7cm_20um_rec_voi_0788.bmp,16.22601,67,149.77896,29.10843,19.43426,48.94219,218.82634,7.51763,0.43445,0.74375,-0.60567,52,15,11.87251,7.19096,28.97082,108.79802,120.67053,72.63905,80.56574,,,,,,,,,,,,46.19912,0.52924,0.26604,1.10289,0.73050,1.53614,0.00000,
2s16_9-7cm_20um_rec_voi_0787.bmp,16.20542,66,149.77896,28.99320,19.35733,48.94219,216.77670,7.47681,0.43929,0.74788,-0.35888,51,15,11.84559,4.25113,29.00573,108.94017,120.78576,72.73396,80.64267,,,,,,,,,,,,45.44810,0.52023,0.26749,1.11438,0.72366,1.53442,0.00000,
2s16_9-7cm_20um_rec_voi_0786.bmp,16.18483,68,149.77896,28.81496,19.23833,48.94219,214.92847,7.45892,0.42375,0.73453,-0.10473,54,14,10.47786,1.09733,26.66608,110.48614,120.96400,73.76613,80.76167,,,,,,,,,,,,45.21470,0.50822,0.26814,1.12562,0.71749,1.53176,0.00000,
2s16_9-7cm_20um_rec_voi_0785.bmp,16.16424,72,149.77896,28.73223,19.18309,48.94219,214.53456,7.46669,0.39906,0.71281,0.01970,61,11,7.84160,-0.15451,21.44048,113.20513,121.04673,75.58146,80.81691,,,,,,,,,,,,45.45302,0.49594,0.26786,1.12846,0.71617,1.52673,0.00000,
2s16_9-7cm_20um_rec_voi_0784.bmp,16.14365,74,149.77896,28.67059,19.14193,48.94219,211.93162,7.39195,0.38744,0.70236,1.18629,66,8,6.77438,-8.03726,19.11239,114.33399,121.10837,76.33515,80.85807,,,,,,,,,,,,46.01913,0.48317,0.27056,1.14290,0.70748,1.52114,0.00000,
2s16_9-7cm_20um_rec_voi_0783.bmp,16.12305,68,149.77896,28.79753,19.22668,48.94219,212.36015,7.37425,0.42349,0.73431,0.27778,54,14,5.93575,-1.64894,17.08953,115.04568,120.98143,76.81031,80.77332,,,,,,,,,,,,47.48030,0.46261,0.27121,1.13940,0.70891,1.51609,0.00000,
2s16_9-7cm_20um_rec_voi_0782.bmp,16.10246,64,149.77896,28.88349,19.28408,48.94219,211.92127,7.33711,0.45130,0.75804,0.16113,53,11,7.50855,-1.20991,20.63239,113.38692,120.89547,75.70283,80.71592,,,,,,,,,,,,49.15865,0.44154,0.27259,1.14095,0.70745,1.51974,0.00000,
2s16_9-7cm_20um_rec_voi_0781.bmp,16.08187,63,149.77896,28.93782,19.32035,48.94219,212.12097,7.33023,0.45933,0.76475,0.72565,49,14,6.36850,-4.62152,18.03786,114.47264,120.84114,76.42772,80.67965,,,,,,,,,,,,50.80125,0.42008,0.27284,1.13936,0.70811,1.52453,0.00000,
2s16_9-7cm_20um_rec_voi_0780.bmp,16.06128,60,149.77896,28.94784,19.32704,48.94219,212.90723,7.35486,0.48246,0.78377,-0.08101,45,15,6.61167,0.53561,18.59326,114.21945,120.83112,76.25868,80.67296,,,,,,,,,,,,51.93412,0.40244,0.27193,1.13506,0.71074,1.52421,0.00000,
2s16_9-7cm_20um_rec_voi_0779.bmp,16.04069,65,149.77896,28.87305,19.27711,48.94219,213.03456,7.37832,0.44420,0.75205,-0.57237,48,17,8.30774,4.75517,22.34418,112.59816,120.90591,75.17622,80.72289,,,,,,,,,,,,52.54675,0.38154,0.27106,1.13508,0.71116,1.52269,0.00000,
2s16_9-7cm_20um_rec_voi_0778.bmp,16.02010,67,149.77896,28.79429,19.22452,48.94219,214.42478,7.44678,0.42977,0.73973,0.33370,47,20,6.98495,-2.33098,19.52236,113.99971,120.98467,76.11197,80.77548,,,,,,,,,,,,54.98021,0.35615,0.26857,1.12846,0.71580,1.51640,0.00000,
2s16_9-7cm_20um_rec_voi_0777.bmp,15.99951,63,149.77896,28.64547,19.12516,48.94219,212.64343,7.42328,0.45469,0.76087,0.16544,40,23,6.44308,-1.06602,18.36233,114.69042,121.13349,76.57312,80.87484,,,,,,,,,,,,56.99587,0.33120,0.26942,1.13931,0.70986,1.52284,0.00000,
2s16_9-7cm_20um_rec_voi_0776.bmp,15.97891,64,149.77896,28.56650,19.07244,48.94219,210.98905,7.38589,0.44635,0.75386,-0.01628,42,22,6.29012,0.10244,18.04569,114.92235,121.21246,76.72796,80.92756,,,,,,,,,,,,59.54003,0.31908,0.27079,1.14899,0.70433,1.52047,0.00000,
2s16_9-7cm_20um_rec_voi_0775.bmp,15.95832,68,149.77896,28.50131,19.02891,48.94219,209.84785,7.36275,0.41914,0.73052,0.82224,48,20,7.45417,-6.12944,20.73167,113.82348,121.27765,75.99431,80.97109,,,,,,,,,,,,61.15095,0.31064,0.27164,1.15586,0.70053,1.52236,0.00000,
2s16_9-7cm_20um_rec_voi_0774.bmp,15.93773,68,149.77896,28.53406,19.05078,48.94219,211.49566,7.41204,0.41962,0.73094,0.12867,52,16,7.21031,-0.92784,20.17188,114.03459,121.24490,76.13525,80.94922,,,,,,,,,,,,65.03903,0.30760,0.26983,1.14655,0.70603,1.52065,0.00000,
2s16_9-7cm_20um_rec_voi_0773.bmp,15.91714,68,149.77896,28.56427,19.07095,48.94219,213.37594,7.47003,0.42006,0.73133,1.05516,46,22,7.06742,-7.45763,19.83465,114.14727,121.21469,76.21048,80.92905,,,,,,,,,,,,67.87969,0.31337,0.26774,1.13616,0.71230,1.52817,0.00000,
2s16_9-7cm_20um_rec_voi_0772.bmp,15.89655,73,149.77896,28.60556,19.09852,48.94219,217.13200,7.59055,0.39186,0.70635,1.20393,56,17,6.27639,-7.55720,17.99323,114.89701,121.17340,76.71105,80.90148,,,,,,,,,,,,70.29288,0.31620,0.26349,1.11613,0.72484,1.53293,0.00000,
2s16_9-7cm_20um_rec_voi_0771.bmp,15.87596,75,149.77896,28.64404,19.12421,48.94219,220.53240,7.69907,0.38192,0.69734,2.32213,57,18,7.33476,-17.03323,20.38634,113.80016,121.13492,75.97874,80.87579,,,,,,,,,,,,70.38379,0.32004,0.25977,1.09857,0.73619,1.45459,0.00000,
2s16_9-7cm_20um_rec_voi_0770.bmp,15.85537,69,149.77896,28.68119,19.14901,48.94219,222.95062,7.77341,0.41567,0.72749,-0.33387,52,17,7.85268,2.62195,21.49425,113.24509,121.09777,75.60814,80.85099,,,,,,,,,,,,69.19772,0.32906,0.25729,1.08632,0.74427,1.53901,0.00000,
2s16_9-7cm_20um_rec_voi_0769.bmp,15.83477,71,149.77896,28.69820,19.16037,48.94219,225.57183,7.86014,0.40420,0.71739,-0.35170,49,22,6.63229,2.33266,18.77214,114.44847,121.08076,76.41158,80.83963,,,,,,,,,,,,65.52639,0.34438,0.25445,1.07355,0.75302,1.54274,0.00000,
2s16_9-7cm_20um_rec_voi_0768.bmp,15.81418,67,149.77896,28.84449,19.25804,48.94219,229.56121,7.95858,0.43051,0.74037,-1.75185,43,24,7.95884,13.94322,21.62533,112.97563,120.93447,75.42824,80.74196,,,,,,,,,,,,63.09060,0.35005,0.25130,1.05361,0.76633,1.54591,0.00000,
2s16_9-7cm_20um_rec_voi_0767.bmp,15.79359,74,149.77896,28.88848,19.28741,48.94219,228.81821,7.92074,0.39038,0.70502,-0.49061,51,23,8.70599,4.27147,23.15764,112.18449,120.89048,74.90003,80.71259,,,,,,,,,,,,61.80700,0.35555,0.25250,1.05665,0.76385,1.54910,0.00000,
2s16_9-7cm_20um_rec_voi_0766.bmp,15.77300,75,149.77896,28.95557,19.33220,48.94219,228.22752,7.88199,0.38607,0.70112,-0.03035,51,24,8.76074,0.26589,23.22799,112.06264,120.82339,74.81868,80.66780,,,,,,,,,,,,60.39640,0.35817,0.25374,1.05880,0.76188,1.55105,0.00000,
2s16_9-7cm_20um_rec_voi_0765.bmp,15.75241,72,149.77896,29.00248,19.36352,48.94219,226.38757,7.80580,0.40281,0.71615,0.36300,49,23,10.44155,-3.79036,26.47181,110.33493,120.77648,73.66517,80.63648,,,,,,,,,,,,59.23764,0.35567,0.25622,1.06699,0.75574,1.54870,0.00000,
2s16_9-7cm_20um_rec_voi_0764.bmp,15.73182,73,149.77896,29.05500,19.39859,48.94219,224.23814,7.71771,0.39801,0.71188,0.03537,53,20,10.29903,-0.36426,26.17020,110.42492,120.72396,73.72526,80.60141,,,,,,,,,,,,57.83936,0.34748,0.25914,1.07675,0.74856,1.54232,0.00000,
2s16_9-7cm_20um_rec_voi_0763.bmp,15.71123,70,149.77896,29.15910,19.46809,48.94219,223.96692,7.68086,0.41656,0.72827,-0.11660,52,18,10.34716,1.20653,26.19119,110.27271,120.61986,73.62363,80.53191,,,,,,,,,,,,56.35083,0.34053,0.26039,1.07712,0.74766,1.54734,0.00000,
2s16_9-7cm_20um_rec_voi_0762.bmp,15.69064,74,149.77896,29.18152,19.48305,48.94219,228.23423,7.82119,0.39434,0.70859,-0.42554,49,25,10.41394,4.43171,26.30084,110.18351,120.59744,73.56408,80.51695,,,,,,,,,,,,55.95949,0.32243,0.25572,1.05679,0.76190,1.55203,0.00000,
2s16_9-7cm_20um_rec_voi_0761.bmp,15.67004,74,149.77896,29.19127,19.48957,48.94219,226.45408,7.75760,0.39448,0.70871,-1.12335,49,25,8.42625,9.46585,22.39981,112.16144,120.58769,74.88464,80.51043,,,,,,,,,,,,55.76987,0.30063,0.25781,1.06501,0.75596,1.54801,0.00000,
2s16_9-7cm_20um_rec_voi_0760.bmp,15.64945,70,149.77896,29.34614,19.59296,48.94219,225.06508,7.66933,0.41923,0.73060,-0.62416,47,23,8.23270,5.13874,21.90780,112.20013,120.43282,74.91047,80.40704,,,,,,,,,,,,52.83677,0.28302,0.26078,1.07020,0.75132,1.54642,0.00000,
2s16_9-7cm_20um_rec_voi_0759.bmp,15.62886,68,149.77896,29.60049,19.76278,48.94219,226.15960,7.64040,0.43530,0.74447,-1.51382,47,21,9.23462,13.97990,23.77905,110.94385,120.17847,74.07172,80.23722,,,,,,,,,,,,47.62024,0.25933,0.26177,1.06278,0.75498,1.55062,0.00000,
2s16_9-7cm_20um_rec_voi_0758.bmp,15.60827,64,149.77896,29.86501,19.93939,48.94219,225.34629,7.54549,0.46664,0.77081,-1.38069,46,18,9.08585,12.54472,23.32643,110.82810,119.91395,73.99444,80.06061,,,,,,,,,,,,42.25976,0.24241,0.26506,1.06426,0.75226,1.55051,0.00000,
2s16_9-7cm_20um_rec_voi_0757.bmp,15.58768,65,149.77896,30.06419,20.07237,48.94219,226.40705,7.53079,0.46253,0.76740,-1.35078,48,17,9.34142,12.61830,23.70580,110.37336,119.71477,73.69083,79.92763,,,,,,,,,,,,36.51971,0.22613,0.26558,1.05752,0.75580,1.55129,0.00000,
2s16_9-7cm_20um_rec_voi_0756.bmp,15.56709,61,149.77896,30.29670,20.22761,48.94219,227.52691,7.50996,0.49667,0.79522,-1.65721,41,20,9.62730,15.95461,24.11407,109.85496,119.48226,73.34472,79.77239,,,,,,,,,,,,29.27002,0.21730,0.26631,1.05027,0.75954,1.55384,0.00000,
2s16_9-7cm_20um_rec_voi_0755.bmp,15.54650,55,149.77896,30.49593,20.36062,48.94219,229.81159,7.53581,0.55447,0.84022,-1.34179,33,22,10.85305,14.56282,26.24744,108.42998,119.28303,72.39333,79.63938,,,,,,,,,,,,22.34107,0.22333,0.26540,1.03809,0.76717,1.54732,0.00000,
2s16_9-7cm_20um_rec_voi_0754.bmp,15.52590,66,149.77896,30.61640,20.44106,48.94219,230.69142,7.53490,0.46388,0.76853,-1.49946,44,22,8.79079,13.18159,22.30758,110.37177,119.16256,73.68977,79.55894,,,,,,,,,,,,15.45799,0.23411,0.26543,1.03309,0.77011,1.55198,0.00000,
2s16_9-7cm_20um_rec_voi_0753.bmp,15.50531,69,149.77896,30.67518,20.48030,48.94219,232.84670,7.59072,0.44457,0.75236,-1.44023,46,23,10.43858,15.03410,25.38951,108.66520,119.10378,72.55038,79.51970,,,,,,,,,,,,15.33565,0.25274,0.26348,1.02302,0.77730,1.55716,0.00000,
2s16_9-7cm_20um_rec_voi_0752.bmp,15.48472,67,149.77896,30.74191,20.52485,48.94219,231.90570,7.54363,0.45883,0.76433,-1.51260,47,20,9.77910,14.79200,24.13340,109.25796,119.03705,72.94613,79.47515,,,,,,,,,,,,13.14775,0.26297,0.26512,1.02660,0.77416,1.55692,0.00000,
2s16_9-7cm_20um_rec_voi_0751.bmp,15.46413,67,149.77896,30.79316,20.55907,48.94219,232.08714,7.53697,0.45960,0.76497,-1.60075,48,19,9.62216,15.40303,23.80820,109.36364,118.98580,73.01669,79.44093,,,,,,,,,,,,12.37265,0.26059,0.26536,1.02535,0.77477,1.55601,0.00000,
