File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_57-55cm_20um_rec_voi_0839.bmp,17.27617,97,95.39543,34.71722,36.39296,36.54877,304.43532,8.76900,0.35791,0.67506,-0.83650,59,38,7.85385,6.65322,18.44879,52.82436,60.67821,55.37410,63.60704,,,,,,,,,,,,154.71052,0.16932,0.22808,0.39863,1.59565,1.66030,14.41805,
2s16_57-55cm_20um_rec_voi_0838.bmp,17.25558,84,95.39543,34.57428,36.24312,36.54877,302.99720,8.76366,0.41160,0.72392,-1.42028,41,43,7.77768,11.11231,18.36440,53.04346,60.82115,55.60378,63.75688,,,,,,,,,,,,158.85220,0.20200,0.22822,0.40146,1.58811,1.67071,13.85062,
2s16_57-55cm_20um_rec_voi_0837.bmp,17.23499,88,95.39543,34.26735,35.92138,36.54877,297.63916,8.68579,0.38940,0.70413,-0.80772,49,39,7.65038,6.25052,18.25093,53.47770,61.12808,56.05897,64.07862,,,,,,,,,,,,159.69630,0.22372,0.23026,0.41075,1.56003,1.66093,13.48351,
2s16_57-55cm_20um_rec_voi_0836.bmp,17.21440,89,95.39543,33.87435,35.50941,36.54877,294.72795,8.70062,0.38061,0.69614,-0.39775,56,33,7.56918,3.07774,18.26384,53.95190,61.52108,56.55606,64.49059,,,,,,,,,,,,158.54093,0.24991,0.22987,0.41748,1.54477,1.65872,13.39615,
2s16_57-55cm_20um_rec_voi_0835.bmp,17.19381,86,95.39543,33.54092,35.15989,36.54877,294.19172,8.77113,0.39001,0.70468,-0.59508,58,28,7.68795,4.64404,18.64701,54.16655,61.85450,56.78107,64.84011,,,,,,,,,,,,159.87734,0.28582,0.22802,0.42050,1.54196,1.65581,13.60206,
2s16_57-55cm_20um_rec_voi_0834.bmp,17.17321,94,95.39543,33.09185,34.68914,36.54877,292.67709,8.84439,0.35204,0.66950,-0.45705,59,35,8.04269,3.75594,19.55215,54.26089,62.30358,56.87997,65.31086,,,,,,,,,,,,160.85549,0.30954,0.22613,0.42575,1.53402,1.65477,13.91739,
2s16_57-55cm_20um_rec_voi_0833.bmp,17.15262,94,95.39543,32.52819,34.09827,36.54877,291.51434,8.96190,0.34604,0.66378,-0.46351,58,36,7.90017,3.74216,19.54116,54.96707,62.86724,57.62023,65.90173,,,,,,,,,,,,163.23907,0.32677,0.22317,0.43131,1.52793,1.64499,14.19861,
2s16_57-55cm_20um_rec_voi_0832.bmp,17.13203,100,95.39543,32.02511,33.57090,36.54877,292.42379,9.13108,0.32025,0.63856,-0.28479,72,28,7.97702,2.35022,19.94149,55.39330,63.37032,58.06704,66.42910,,,,,,,,,,,,164.25638,0.34605,0.21903,0.43341,1.53269,1.65158,13.99020,
2s16_57-55cm_20um_rec_voi_0831.bmp,17.11144,107,95.39543,31.52144,33.04293,36.54877,289.66026,9.18931,0.29459,0.61244,-0.02873,79,28,7.90065,0.30264,20.04117,55.97334,63.87399,58.67508,66.95707,,,,,,,,,,,,165.04187,0.35515,0.21764,0.44103,1.51821,1.64902,14.19258,
2s16_57-55cm_20um_rec_voi_0830.bmp,17.09085,94,95.39543,31.17180,32.67641,36.54877,285.27233,9.15162,0.33161,0.64979,-0.21920,61,33,7.78701,1.78451,19.98781,56.43662,64.22363,59.16072,67.32359,,,,,,,,,,,,165.15359,0.35590,0.21854,0.45026,1.49521,1.64431,14.55262,
2s16_57-55cm_20um_rec_voi_0829.bmp,17.07026,106,95.39543,30.85363,32.34289,36.54877,283.65827,9.19367,0.29107,0.60877,-0.03351,72,34,7.78198,0.33641,20.14198,56.75982,64.54179,59.49951,67.65711,,,,,,,,,,,,164.31010,0.35413,0.21754,0.45507,1.48675,1.64493,14.66411,
2s16_57-55cm_20um_rec_voi_0828.bmp,17.04967,100,95.39543,30.69871,32.18049,36.54877,279.21089,9.09520,0.30699,0.62519,-0.17114,66,34,7.19330,1.30809,18.98368,57.50342,64.69671,60.27901,67.81951,,,,,,,,,,,,163.09185,0.34804,0.21990,0.46343,1.46344,1.63875,14.67514,
2s16_57-55cm_20um_rec_voi_0827.bmp,17.02908,100,95.39543,30.53001,32.00364,36.54877,277.82102,9.09993,0.30530,0.62347,0.87284,71,29,8.70657,-7.53278,22.18994,56.15884,64.86542,58.86953,67.99636,,,,,,,,,,,,161.23193,0.33554,0.21978,0.46696,1.45615,1.63605,15.13107,
2s16_57-55cm_20um_rec_voi_0826.bmp,17.00848,104,95.39543,30.36582,31.83152,36.54877,276.86797,9.11775,0.29198,0.60972,-0.21133,72,32,7.70317,1.70508,20.23476,57.32645,65.02961,60.09349,68.16848,,,,,,,,,,,,161.68028,0.31802,0.21935,0.46975,1.45116,1.63475,15.05474,
2s16_57-55cm_20um_rec_voi_0825.bmp,16.98789,108,95.39543,30.24704,31.70701,36.54877,278.69207,9.21386,0.28007,0.59715,-0.19955,76,32,7.16606,1.50694,19.15387,57.98233,65.14839,60.78104,68.29299,,,,,,,,,,,,161.87076,0.30678,0.21706,0.46753,1.46072,1.63489,14.54306,
2s16_57-55cm_20um_rec_voi_0824.bmp,16.96730,108,95.39543,30.20204,31.65984,36.54877,276.15565,9.14361,0.27965,0.59671,0.71100,83,25,7.69071,-5.42504,20.29599,57.50267,65.19338,60.27823,68.34016,,,,,,,,,,,,161.13180,0.29045,0.21873,0.47215,1.44743,1.63414,14.38996,
2s16_57-55cm_20um_rec_voi_0823.bmp,16.94671,114,95.39543,30.22658,31.68557,36.54877,278.73225,9.22143,0.26515,0.58103,0.37245,85,29,7.22457,-2.64596,19.29065,57.94427,65.16884,60.74114,68.31443,,,,,,,,,,,,162.71547,0.26841,0.21689,0.46761,1.46093,1.63860,14.54409,
2s16_57-55cm_20um_rec_voi_0822.bmp,16.92612,119,95.39543,30.35802,31.82335,36.54877,280.08058,9.22592,0.25511,0.56993,0.60448,93,26,7.18477,-4.29948,19.13754,57.85264,65.03740,60.64508,68.17665,,,,,,,,,,,,164.34599,0.25840,0.21678,0.46442,1.46800,1.64167,14.01828,
2s16_57-55cm_20um_rec_voi_0821.bmp,16.90553,111,95.39543,30.57204,32.04770,36.54877,280.08886,9.16160,0.27542,0.59218,0.63415,86,25,7.14947,-4.49005,18.95329,57.67392,64.82339,60.45774,67.95230,,,,,,,,,,,,165.89737,0.25455,0.21830,0.46288,1.46804,1.64466,13.79531,
2s16_57-55cm_20um_rec_voi_0820.bmp,16.88494,107,95.39543,30.84669,32.33561,36.54877,279.00690,9.04495,0.28829,0.60585,0.54545,85,22,8.09574,-4.35550,20.78900,56.45300,64.54874,59.17788,67.66439,,,,,,,,,,,,164.70585,0.23180,0.22112,0.46270,1.46237,1.64533,13.82796,
2s16_57-55cm_20um_rec_voi_0819.bmp,16.86434,104,95.39543,31.11774,32.61973,36.54877,278.65331,8.95481,0.29921,0.61722,0.36587,84,20,7.29596,-2.58393,18.99313,56.98173,64.27769,59.73214,67.38027,,,,,,,,,,,,163.65082,0.20884,0.22334,0.46135,1.46052,1.64556,14.06550,
2s16_57-55cm_20um_rec_voi_0818.bmp,16.84375,101,95.39543,31.39848,32.91403,36.54877,279.43664,8.89969,0.31088,0.62914,0.00706,76,25,7.15843,0.03677,18.56587,56.83852,63.99695,59.58202,67.08597,,,,,,,,,,,,174.26583,0.16655,0.22473,0.45804,1.46462,1.64117,13.97710,
2s16_57-55cm_20um_rec_voi_0817.bmp,16.82316,104,95.39543,31.72512,33.25644,36.54877,276.47890,8.71483,0.30505,0.62322,0.21573,80,24,7.39163,-1.54937,18.89632,56.27868,63.67030,58.99515,66.74356,,,,,,,,,,,,20.70830,0.14462,0.22949,0.46058,1.44912,1.64446,13.85708,
2s16_57-55cm_20um_rec_voi_0816.bmp,16.80257,104,95.39543,31.92032,33.46106,36.54877,277.82516,8.70371,0.30693,0.62513,-0.08625,68,36,7.64916,0.70634,19.33095,55.82594,63.47510,58.52057,66.53894,,,,,,,,,,,,33.06102,0.12581,0.22979,0.45694,1.45618,1.64679,13.51866,
2s16_57-55cm_20um_rec_voi_0815.bmp,16.78198,102,95.39543,32.03629,33.58263,36.54877,277.56222,8.66399,0.31408,0.63238,-0.78649,69,33,7.53849,5.97895,19.04873,55.82064,63.35914,58.51501,66.41737,,,,,,,,,,,,48.40433,0.09099,0.23084,0.45654,1.45480,1.64270,12.87594,
2s16_57-55cm_20um_rec_voi_0814.bmp,16.76139,97,95.39543,31.98827,33.53229,36.54877,275.58959,8.61533,0.32978,0.64798,-0.68785,67,30,7.95577,5.50388,19.91728,55.45139,63.40716,58.12793,66.46771,,,,,,,,,,,,74.19848,0.08634,0.23214,0.46016,1.44446,1.64079,12.48324,
2s16_57-55cm_20um_rec_voi_0813.bmp,16.74080,95,95.39543,31.91153,33.45184,36.54877,278.57766,8.72969,0.33591,0.65398,-0.79931,66,29,7.72018,6.20313,19.47981,55.76372,63.48390,58.45534,66.54816,,,,,,,,,,,,104.19846,0.12580,0.22910,0.45577,1.46012,1.64142,12.36469,
2s16_57-55cm_20um_rec_voi_0812.bmp,16.72020,109,95.39543,31.76111,33.29416,36.54877,280.29199,8.82501,0.29139,0.60910,0.34312,85,24,7.66114,-2.60099,19.43354,55.97318,63.63432,58.67491,66.70584,,,,,,,,,,,,112.71383,0.16474,0.22663,0.45406,1.46911,1.63936,12.27526,
2s16_57-55cm_20um_rec_voi_0811.bmp,16.69961,111,95.39543,31.62474,33.15121,36.54877,280.70881,8.87624,0.28491,0.60229,0.24196,87,24,7.44760,-1.77405,19.06105,56.32309,63.77069,59.04171,66.84879,,,,,,,,,,,,116.10453,0.19178,0.22532,0.45435,1.47129,1.63684,12.45351,
2s16_57-55cm_20um_rec_voi_0810.bmp,16.67902,102,95.39543,31.68187,33.21110,36.54877,280.85527,8.86486,0.31061,0.62887,0.01944,79,23,7.62536,-0.11918,19.39938,56.08819,63.71355,58.79547,66.78890,,,,,,,,,,,,117.56905,0.21311,0.22561,0.45371,1.47206,1.64112,12.68148,
2s16_57-55cm_20um_rec_voi_0809.bmp,16.65843,107,95.39543,31.75316,33.28583,36.54877,279.72956,8.80950,0.29676,0.61469,-0.36895,80,27,8.51879,3.17388,21.15317,55.12347,63.64227,57.78419,66.71417,,,,,,,,,,,,117.54512,0.22718,0.22703,0.45503,1.46616,1.64105,12.69708,
2s16_57-55cm_20um_rec_voi_0808.bmp,16.63784,111,95.39543,31.86245,33.40039,36.54877,280.20620,8.79425,0.28705,0.60455,0.01420,88,23,7.68424,-0.08006,19.43082,55.84874,63.53298,58.54446,66.59961,,,,,,,,,,,,118.33017,0.24208,0.22742,0.45347,1.46866,1.63636,12.42086,
2s16_57-55cm_20um_rec_voi_0807.bmp,16.61725,109,95.39543,32.05447,33.60168,36.54877,282.72919,8.82027,0.29408,0.61191,0.19727,89,20,8.57476,-1.66328,21.10491,54.76620,63.34096,57.40967,66.39832,,,,,,,,,,,,116.74296,0.26227,0.22675,0.44807,1.48188,1.64185,12.17127,
2s16_57-55cm_20um_rec_voi_0806.bmp,16.59666,111,95.39543,32.21533,33.77030,36.54877,282.68473,8.77485,0.29023,0.60789,-0.20702,90,21,8.32661,1.75368,20.53827,54.85349,63.18010,57.50117,66.22970,,,,,,,,,,,,116.68597,0.29059,0.22792,0.44700,1.48165,1.64265,11.69973,
2s16_57-55cm_20um_rec_voi_0805.bmp,16.57606,108,95.39543,32.38747,33.95076,36.54877,281.64638,8.69615,0.29988,0.61792,-0.53643,79,29,8.24833,4.45554,20.29819,54.75963,63.00796,57.40278,66.04924,,,,,,,,,,,,116.70769,0.30491,0.22999,0.44743,1.47620,1.64213,11.37734,
2s16_57-55cm_20um_rec_voi_0804.bmp,16.55547,112,95.39543,32.62937,34.20433,36.54877,283.34658,8.68379,0.29133,0.60905,-0.56113,80,32,8.44687,4.80085,20.56389,54.31919,62.76606,56.94108,65.79567,,,,,,,,,,,,116.28343,0.30756,0.23031,0.44303,1.48512,1.64493,11.25379,
2s16_57-55cm_20um_rec_voi_0803.bmp,16.53488,109,95.39543,32.96762,34.55891,36.54877,286.80573,8.69962,0.30246,0.62056,-0.77479,72,37,8.28612,6.48192,20.08574,54.14169,62.42781,56.75502,65.44109,,,,,,,,,,,,114.97075,0.30087,0.22990,0.43533,1.50325,1.64996,11.35364,
2s16_57-55cm_20um_rec_voi_0802.bmp,16.51429,105,95.39543,33.22070,34.82420,36.54877,291.02892,8.76047,0.31639,0.63469,-0.37375,71,34,8.33069,3.17352,20.04913,53.84404,62.17473,56.44300,65.17580,,,,,,,,,,,,114.51121,0.29370,0.22830,0.42728,1.52538,1.65230,11.50881,
2s16_57-55cm_20um_rec_voi_0801.bmp,16.49370,107,95.39543,33.53133,35.14983,36.54877,295.40807,8.80991,0.31338,0.63167,-0.21451,74,33,7.57379,1.68373,18.42542,54.29030,61.86410,56.91080,64.85017,,,,,,,,,,,,115.77740,0.27334,0.22702,0.41884,1.54833,1.65385,11.57558,
2s16_57-55cm_20um_rec_voi_0800.bmp,16.47311,111,95.39543,33.93392,35.57186,36.54877,298.24898,8.78911,0.30571,0.62389,-0.01503,80,31,8.23153,0.15290,19.52197,53.22997,61.46150,55.79929,64.42814,,,,,,,,,,,,117.83100,0.23856,0.22755,0.41215,1.56322,1.66125,11.58661,
2s16_57-55cm_20um_rec_voi_0799.bmp,16.45252,106,95.39543,34.36249,36.02111,36.54877,300.60396,8.74803,0.32417,0.64246,0.08595,76,30,7.70550,-0.63335,18.31677,53.32744,61.03294,55.90147,63.97889,,,,,,,,,,,,121.98226,0.20869,0.22862,0.40607,1.57557,1.66305,11.78192,
2s16_57-55cm_20um_rec_voi_0798.bmp,16.43192,111,95.39543,34.59458,36.26440,36.54877,304.39000,8.79878,0.31166,0.62994,-0.50954,77,34,7.95789,4.08490,18.70135,52.84296,60.80085,55.39360,63.73560,,,,,,,,,,,,123.57577,0.19093,0.22730,0.39949,1.59541,1.66144,12.00386,
2s16_57-55cm_20um_rec_voi_0797.bmp,16.41133,105,95.39543,34.81029,36.49052,36.54877,302.84040,8.69974,0.33153,0.64970,-0.71145,72,33,8.01815,5.73478,18.72155,52.56699,60.58514,55.10431,63.50948,,,,,,,,,,,,131.72585,0.18909,0.22989,0.40011,1.58729,1.66538,12.15549,
2s16_57-55cm_20um_rec_voi_0796.bmp,16.39074,94,95.39543,34.87962,36.56319,36.54877,300.44665,8.61382,0.37106,0.68735,-1.02695,57,37,7.90907,8.15336,18.48403,52.60674,60.51581,55.14598,63.43681,,,,,,,,,,,,135.15766,0.18404,0.23219,0.40284,1.57474,1.66400,12.44524,
2s16_57-55cm_20um_rec_voi_0795.bmp,16.37015,97,95.39543,34.82290,36.50375,36.54877,303.66940,8.72039,0.35900,0.67609,-1.59728,54,43,9.04270,14.47617,20.61456,51.52982,60.57252,54.01707,63.49625,,,,,,,,,,,,137.08670,0.18617,0.22935,0.39894,1.59163,1.66601,12.86103,
2s16_57-55cm_20um_rec_voi_0794.bmp,16.34956,100,95.39543,34.70392,36.37902,36.54877,303.86447,8.75591,0.34704,0.66473,-0.79997,66,34,8.37124,6.72781,19.43403,52.32027,60.69151,54.84568,63.62098,,,,,,,,,,,,140.27151,0.19967,0.22842,0.39946,1.59266,1.66773,12.96752,
2s16_57-55cm_20um_rec_voi_0793.bmp,16.32897,94,95.39543,34.62012,36.29118,36.54877,304.37001,8.79171,0.36830,0.68479,-1.71567,64,30,9.02463,15.55313,20.67747,51.75067,60.77530,54.24859,63.70882,,,,,,,,,,,,142.40917,0.21344,0.22749,0.39935,1.59531,1.66812,13.65849,
2s16_57-55cm_20um_rec_voi_0792.bmp,16.30838,90,95.39543,34.62134,36.29246,36.54877,304.03263,8.78165,0.38468,0.69985,-1.07058,62,28,8.25819,8.89500,19.25905,52.51590,60.77408,55.05075,63.70754,,,,,,,,,,,,143.88988,0.22656,0.22775,0.39979,1.59354,1.66766,13.90205,
2s16_57-55cm_20um_rec_voi_0791.bmp,16.28779,89,95.39543,34.65410,36.32679,36.54877,302.07170,8.71677,0.38937,0.70410,-0.85543,66,23,8.18468,7.05384,19.10577,52.55665,60.74133,55.09347,63.67321,,,,,,,,,,,,143.74603,0.24380,0.22944,0.40216,1.58326,1.67013,14.01707,
2s16_57-55cm_20um_rec_voi_0790.bmp,16.26719,90,95.39543,34.66507,36.33829,36.54877,299.94125,8.65255,0.38517,0.70029,-0.36103,68,22,8.09542,2.97160,18.93202,52.63494,60.73036,55.17553,63.66171,,,,,,,,,,,,143.59213,0.25699,0.23115,0.40495,1.57209,1.66591,14.43389,
2s16_57-55cm_20um_rec_voi_0789.bmp,16.24660,85,95.39543,34.61080,36.28140,36.54877,297.25095,8.58839,0.40719,0.72003,-0.81785,59,26,8.11016,6.68441,18.98403,52.67447,60.78463,55.21698,63.71860,,,,,,,,,,,,141.94452,0.26529,0.23287,0.40898,1.55799,1.63856,14.81203,
2s16_57-55cm_20um_rec_voi_0788.bmp,16.22601,91,95.39543,34.62908,36.30057,36.54877,298.61377,8.62321,0.38054,0.69607,-1.52096,61,30,8.50030,12.98552,19.70883,52.26605,60.76635,54.78884,63.69943,,,,,,,,,,,,139.05855,0.27914,0.23193,0.40699,1.56514,1.65473,15.44726,
2s16_57-55cm_20um_rec_voi_0787.bmp,16.20542,79,95.39543,34.80605,36.48608,36.54877,297.36330,8.54344,0.44058,0.74898,-1.24866,50,29,8.31569,10.43789,19.28423,52.27368,60.58938,54.79684,63.51392,,,,,,,,,,,,138.90543,0.29961,0.23410,0.40751,1.55858,1.66137,16.18691,
2s16_57-55cm_20um_rec_voi_0786.bmp,16.18483,85,95.39543,34.98959,36.67848,36.54877,298.29601,8.52528,0.41164,0.72396,-1.18317,52,33,8.37739,9.93542,19.31743,52.02845,60.40584,54.53977,63.32152,,,,,,,,,,,,139.45909,0.30484,0.23460,0.40501,1.56347,1.66516,16.09352,
2s16_57-55cm_20um_rec_voi_0785.bmp,16.16424,87,95.39543,35.12633,36.82182,36.54877,299.83734,8.53597,0.40375,0.71699,-0.85093,56,31,8.55897,7.31678,19.59233,51.71013,60.26909,54.20609,63.17818,,,,,,,,,,,,141.12510,0.29486,0.23430,0.40201,1.57155,1.66897,16.27531,
2s16_57-55cm_20um_rec_voi_0784.bmp,16.14365,86,95.39543,35.20684,36.90621,36.54877,300.08065,8.52336,0.40938,0.72197,-0.50027,60,26,8.33329,4.24170,19.13933,51.85530,60.18859,54.35826,63.09379,,,,,,,,,,,,142.81355,0.28795,0.23465,0.40115,1.57283,1.66685,16.33251,
2s16_57-55cm_20um_rec_voi_0783.bmp,16.12305,85,95.39543,35.27246,36.97500,36.54877,301.39507,8.54477,0.41497,0.72688,-0.34935,58,27,8.08053,2.88303,18.63892,52.04244,60.12297,54.55444,63.02500,,,,,,,,,,,,145.53488,0.27823,0.23406,0.39896,1.57971,1.66680,16.59210,
2s16_57-55cm_20um_rec_voi_0782.bmp,16.10246,92,95.39543,35.29535,36.99900,36.54877,304.87248,8.63775,0.38365,0.69891,-0.19311,63,29,8.25596,1.65340,18.95686,51.84411,60.10008,54.34654,63.00100,,,,,,,,,,,,150.55588,0.28118,0.23154,0.39426,1.59794,1.66813,16.71315,
2s16_57-55cm_20um_rec_voi_0781.bmp,16.08187,95,95.39543,35.52983,37.24479,36.54877,307.35930,8.65074,0.37400,0.69006,-0.51246,61,34,7.98412,4.12229,18.34842,51.88148,59.86560,54.38571,62.75521,,,,,,,,,,,,156.67745,0.29166,0.23119,0.38955,1.61097,1.67002,16.53136,
2s16_57-55cm_20um_rec_voi_0780.bmp,16.06128,85,95.39543,35.88106,37.61298,36.54877,304.35623,8.48236,0.42213,0.73313,-1.10269,49,36,7.93923,8.78730,18.11770,51.57513,59.51437,54.06458,62.38702,,,,,,,,,,,,159.53096,0.30533,0.23578,0.39108,1.59523,1.67153,16.19398,
2s16_57-55cm_20um_rec_voi_0779.bmp,16.04069,91,95.39543,36.08511,37.82688,36.54877,305.62705,8.46962,0.39654,0.71056,-0.93715,53,38,7.94294,7.47601,18.04064,51.36737,59.31031,53.84679,62.17312,,,,,,,,,,,,163.21573,0.31362,0.23614,0.38812,1.60190,1.67223,16.07999,
2s16_57-55cm_20um_rec_voi_0778.bmp,16.02010,95,95.39543,36.18211,37.92855,36.54877,308.59079,8.52882,0.38086,0.69637,-1.27755,61,34,8.09145,10.37102,18.27603,51.12187,59.21332,53.58944,62.07145,,,,,,,,,,,,165.11440,0.31572,0.23450,0.38377,1.61743,1.67466,16.01822,
2s16_57-55cm_20um_rec_voi_0777.bmp,15.99951,90,95.39543,36.29632,38.04828,36.54877,304.75015,8.39617,0.40329,0.71658,-1.44157,53,37,7.93165,11.45968,17.93356,51.16745,59.09911,53.63722,61.95172,,,,,,,,,,,,168.15654,0.31498,0.23820,0.38785,1.59730,1.67143,16.36121,
2s16_57-55cm_20um_rec_voi_0776.bmp,15.97891,91,95.39543,36.15598,37.90116,36.54877,302.37881,8.36318,0.39732,0.71125,-1.38600,55,36,9.01546,12.52009,19.95832,50.22399,59.23945,52.64821,62.09884,,,,,,,,,,,,172.94240,0.31368,0.23914,0.39182,1.58487,1.55210,16.13470,
2s16_57-55cm_20um_rec_voi_0775.bmp,15.95832,94,95.39543,35.97853,37.71515,36.54877,300.03967,8.33941,0.38275,0.69809,-1.04918,52,42,7.89588,8.30724,17.99654,51.52102,59.41690,54.00785,62.28485,,,,,,,,,,,,176.18837,0.31532,0.23983,0.39606,1.57261,1.66521,15.52713,
2s16_57-55cm_20um_rec_voi_0774.bmp,15.93773,89,95.39543,35.84359,37.57370,36.54877,296.55983,8.27372,0.40274,0.71609,-0.98729,51,38,7.91035,7.83217,18.07916,51.64149,59.55184,54.13414,62.42630,,,,,,,,,,,,178.45092,0.31820,0.24173,0.40162,1.55437,1.66274,15.43520,
2s16_57-55cm_20um_rec_voi_0773.bmp,15.91714,87,95.39543,35.71268,37.43647,36.54877,294.64594,8.25046,0.41049,0.72295,-1.15756,49,38,8.90660,10.33326,19.96132,50.77615,59.68275,53.22703,62.56353,,,,,,,,,,,,177.22169,0.31528,0.24241,0.40512,1.54434,1.66048,14.85571,
2s16_57-55cm_20um_rec_voi_0772.bmp,15.89655,88,95.39543,35.44105,37.15173,36.54877,292.52599,8.25387,0.40274,0.71609,-0.80354,48,40,7.87786,6.35166,18.18572,52.07652,59.95438,54.59016,62.84827,,,,,,,,,,,,175.65962,0.31345,0.24231,0.40991,1.53323,1.65588,14.49817,
2s16_57-55cm_20um_rec_voi_0771.bmp,15.87596,88,95.39543,35.24150,36.94255,36.54877,291.31549,8.26626,0.40047,0.71407,-1.38276,46,42,8.19771,11.36026,18.87169,51.95621,60.15392,54.46405,63.05745,,,,,,,,,,,,173.28863,0.30607,0.24195,0.41298,1.52688,1.65518,14.28579,
2s16_57-55cm_20um_rec_voi_0770.bmp,15.85537,85,95.39543,34.96691,36.65470,36.54877,291.18695,8.32750,0.41138,0.72373,-1.60210,47,38,8.03818,12.90401,18.69124,52.39034,60.42852,54.91913,63.34530,,,,,,,,,,,,168.61060,0.30090,0.24017,0.41505,1.52621,1.65600,14.11210,
2s16_57-55cm_20um_rec_voi_0769.bmp,15.83477,87,95.39543,34.73593,36.41257,36.54877,289.78552,8.34253,0.39926,0.71299,-1.38620,42,45,7.86349,10.92552,18.45915,52.79600,60.65950,55.34438,63.58743,,,,,,,,,,,,160.95101,0.29759,0.23974,0.41865,1.51886,1.45465,13.90576,
2s16_57-55cm_20um_rec_voi_0768.bmp,15.81418,85,95.39543,34.44580,36.10844,36.54877,288.31657,8.37015,0.40524,0.71831,-1.26535,46,39,7.87314,9.98660,18.60429,53.07648,60.94962,55.63839,63.89156,,,,,,,,,,,,154.25465,0.30441,0.23894,0.42280,1.51117,1.51548,12.81813,
2s16_57-55cm_20um_rec_voi_0767.bmp,15.79359,80,95.39543,34.05720,35.70109,36.54877,284.84137,8.36362,0.42572,0.73623,-0.73342,48,32,7.75749,5.74063,18.55207,53.58073,61.33822,56.16698,64.29891,,,,,,,,,,,,147.17720,0.30950,0.23913,0.43068,1.49295,1.64554,12.18643,
2s16_57-55cm_20um_rec_voi_0766.bmp,15.77300,94,95.39543,33.64454,35.26850,36.54877,283.40190,8.42341,0.35792,0.67507,0.06567,68,26,7.67910,-0.45863,18.58283,54.07178,61.75089,56.68173,64.73150,,,,,,,,,,,,141.80643,0.31504,0.23743,0.43578,1.48541,1.59606,11.79873,
2s16_57-55cm_20um_rec_voi_0765.bmp,15.75241,95,95.39543,33.17665,34.77803,36.54877,281.59642,8.48779,0.34923,0.66682,0.02155,70,25,7.37727,-0.11297,18.19125,54.84151,62.21878,57.48862,65.22197,,,,,,,,,,,,137.46813,0.31998,0.23563,0.44190,1.47594,1.64177,11.09570,
2s16_57-55cm_20um_rec_voi_0764.bmp,15.73182,90,95.39543,32.88965,34.47718,36.54877,278.71226,8.47416,0.36544,0.68212,0.11191,68,22,7.38818,-0.76947,18.34305,55.11759,62.50577,57.77802,65.52282,,,,,,,,,,,,132.45097,0.32790,0.23601,0.44853,1.46083,1.63888,10.99213,
2s16_57-55cm_20um_rec_voi_0763.bmp,15.71123,88,95.39543,32.52193,34.09171,36.54877,279.37169,8.59025,0.36957,0.68596,0.43437,66,22,7.32607,-3.09983,18.38503,55.54743,62.87349,58.22860,65.90829,,,,,,,,,,,,127.57939,0.33647,0.23282,0.45011,1.46428,1.63712,10.99713,
2s16_57-55cm_20um_rec_voi_0762.bmp,15.69064,92,95.39543,32.12353,33.67408,36.54877,279.97202,8.71548,0.34917,0.66676,0.00208,66,26,7.51051,0.07175,18.94964,55.76139,63.27190,58.45290,66.32592,,,,,,,,,,,,123.83359,0.33687,0.22948,0.45199,1.46743,1.63069,11.57558,
2s16_57-55cm_20um_rec_voi_0761.bmp,15.67004,100,95.39543,31.73912,33.27111,36.54877,278.92332,8.78800,0.31739,0.63570,-0.55767,69,31,7.24646,4.12351,18.58754,56.40985,63.65631,59.13266,66.72889,,,,,,,,,,,,122.55033,0.32801,0.22758,0.45644,1.46193,1.63386,11.54542,
2s16_57-55cm_20um_rec_voi_0760.bmp,15.64945,93,95.39543,31.36435,32.87825,36.54877,273.58576,8.72283,0.33725,0.65529,-0.41152,63,30,7.10776,2.99244,18.47509,56.92332,64.03108,59.67091,67.12175,,,,,,,,,,,,120.51871,0.31262,0.22928,0.46809,1.43396,1.62977,11.52380,
