File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_64-62cm_20um_rec_voi_0854.bmp,17.58504,91,125.67851,25.69307,20.44348,44.82391,249.42260,9.70778,0.28234,0.59957,-1.41330,62,29,7.45178,10.56830,22.48248,92.53366,99.98544,73.62727,79.55652,,,,,,,,,,,,173.20958,0.28559,0.20602,0.80174,0.99230,1.56262,0.16473,
2s16_64-62cm_20um_rec_voi_0853.bmp,17.56445,96,125.67851,25.84051,20.56081,44.82391,248.77245,9.62723,0.26917,0.58542,-1.69328,71,25,8.48387,14.40430,24.71673,91.35413,99.83799,72.68874,79.43919,,,,,,,,,,,,170.56647,0.22023,0.20774,0.80265,0.98972,1.56261,0.16473,
2s16_64-62cm_20um_rec_voi_0852.bmp,17.54386,88,125.67851,25.95388,20.65101,44.82391,244.79877,9.43207,0.29493,0.61279,-0.49628,73,15,6.35838,3.18751,19.67792,93.36625,99.72463,74.28975,79.34899,,,,,,,,,,,,165.20177,0.14705,0.21204,0.81475,0.97391,1.43234,0.18532,
2s16_64-62cm_20um_rec_voi_0851.bmp,17.52327,94,125.67851,26.14871,20.80603,44.82391,245.91828,9.40460,0.27818,0.59514,-0.35431,71,23,5.69693,2.04973,17.88920,93.83286,99.52980,74.66102,79.19397,,,,,,,,,,,,107.83822,0.10733,0.21266,0.80945,0.97836,1.56192,0.18532,
2s16_64-62cm_20um_rec_voi_0850.bmp,17.50268,96,125.67851,26.41965,21.02162,44.82391,247.67208,9.37454,0.27520,0.59195,-1.01382,74,22,12.10508,12.29549,31.42158,87.15378,99.25886,69.34660,78.97838,,,,,,,,,,,,93.41076,0.18955,0.21334,0.80153,0.98534,1.57676,0.18532,
2s16_64-62cm_20um_rec_voi_0849.bmp,17.48209,91,125.67851,26.81938,21.33967,44.82391,249.62937,9.30780,0.29472,0.61257,-0.35057,70,21,6.40174,2.26322,19.27008,92.45739,98.85913,73.56659,78.66033,,,,,,,,,,,,89.55708,0.24327,0.21487,0.79205,0.99313,1.54861,0.18532,
2s16_64-62cm_20um_rec_voi_0848.bmp,17.46149,81,125.67851,27.19436,21.63804,44.82391,251.80413,9.25942,0.33573,0.65381,-0.73553,55,26,6.42665,4.74831,19.11497,92.05750,98.48415,73.24840,78.36196,,,,,,,,,,,,88.90160,0.27975,0.21600,0.78223,1.00178,1.58052,0.18532,
2s16_64-62cm_20um_rec_voi_0847.bmp,17.44090,77,125.67851,27.57719,21.94264,44.82391,250.75251,9.09275,0.35815,0.67528,-0.98680,51,26,6.39485,6.33324,18.82385,91.70648,98.10132,72.96910,78.05736,,,,,,,,,,,,90.43166,0.30128,0.21996,0.78246,0.99760,1.58267,0.18532,
2s16_64-62cm_20um_rec_voi_0846.bmp,17.42031,88,125.67851,27.83710,22.14945,44.82391,250.63017,9.00346,0.31633,0.63464,-1.18974,63,25,9.11791,10.87242,24.67300,88.72350,97.84141,70.59560,77.85055,,,,,,,,,,,,91.63820,0.33634,0.22214,0.78076,0.99711,1.58353,0.18532,
2s16_64-62cm_20um_rec_voi_0845.bmp,17.39972,96,125.67851,27.82385,22.13891,44.82391,254.80184,9.15768,0.28983,0.60747,-1.20414,68,28,6.61003,7.98398,19.19629,91.24463,97.85466,72.60162,77.86109,,,,,,,,,,,,94.13464,0.36750,0.21840,0.76808,1.01370,1.58730,0.16473,
2s16_64-62cm_20um_rec_voi_0844.bmp,17.37913,87,125.67851,27.72591,22.06098,44.82391,254.76066,9.18854,0.31869,0.63700,-1.92992,57,30,10.95804,21.17462,28.32710,86.99456,97.95260,69.21992,77.93902,,,,,,,,,,,,97.19706,0.37919,0.21766,0.76898,1.01354,1.58481,0.14414,
2s16_64-62cm_20um_rec_voi_0843.bmp,17.35854,94,125.67851,27.53521,21.90924,44.82391,252.73271,9.17853,0.29293,0.61071,-0.69232,70,24,8.58064,5.96082,23.75866,89.56265,98.14330,71.26330,78.09076,,,,,,,,,,,,100.25444,0.39069,0.21790,0.77666,1.00547,1.58075,0.12355,
2s16_64-62cm_20um_rec_voi_0842.bmp,17.33795,93,125.67851,27.36518,21.77396,44.82391,251.13607,9.17721,0.29425,0.61209,-0.88843,67,26,6.53402,5.82613,19.27486,91.77930,98.31332,73.02704,78.22604,,,,,,,,,,,,103.89441,0.40654,0.21793,0.78295,0.99912,1.57676,0.10296,
2s16_64-62cm_20um_rec_voi_0841.bmp,17.31735,88,125.67851,27.39221,21.79546,44.82391,251.60493,9.18527,0.31128,0.62955,-1.15263,62,26,6.50689,7.52219,19.19487,91.77941,98.28629,73.02713,78.20454,,,,,,,,,,,,105.00204,0.41443,0.21774,0.78127,1.00099,1.57490,0.10296,
2s16_64-62cm_20um_rec_voi_0840.bmp,17.29676,85,125.67851,27.53616,21.91000,44.82391,252.70516,9.17721,0.32395,0.64224,-1.37500,57,28,6.52894,8.99942,19.16606,91.61341,98.14234,72.89505,78.09000,,,,,,,,,,,,101.90543,0.41485,0.21793,0.77673,1.00536,1.57786,0.08237,
2s16_64-62cm_20um_rec_voi_0839.bmp,17.27617,94,125.67851,27.65292,22.00291,44.82391,251.77536,9.10484,0.29418,0.61201,-1.14070,73,21,6.62047,7.57423,19.31664,91.40512,98.02558,72.72931,77.99709,,,,,,,,,,,,97.81021,0.41668,0.21966,0.77867,1.00166,1.57772,0.10296,
2s16_64-62cm_20um_rec_voi_0838.bmp,17.25558,87,125.67851,27.77832,22.10268,44.82391,249.30804,8.97491,0.31929,0.63760,-2.08423,67,20,10.22907,21.34520,26.91337,87.67111,97.90018,69.75824,77.89732,,,,,,,,,,,,92.79113,0.43074,0.22284,0.78538,0.99185,1.57156,0.10296,
2s16_64-62cm_20um_rec_voi_0837.bmp,17.23499,87,125.67851,27.93436,22.22684,44.82391,247.07074,8.84469,0.32108,0.63939,-0.55732,70,17,6.81000,13.89154,19.60030,90.93415,97.74415,72.35458,77.77316,,,,,,,,,,,,90.11021,0.43546,0.22612,0.79122,0.98295,1.57153,0.12355,
2s16_64-62cm_20um_rec_voi_0836.bmp,17.21440,93,125.67851,27.99822,22.27765,44.82391,247.28872,8.83230,0.30106,0.61913,-1.10309,70,23,7.62473,8.43421,21.40397,90.05556,97.68029,71.65550,77.72235,,,,,,,,,,,,88.33373,0.42750,0.22644,0.79001,0.98381,1.57265,0.16473,
2s16_64-62cm_20um_rec_voi_0835.bmp,17.19381,89,125.67851,28.22947,22.46165,44.82391,250.84422,8.88590,0.31719,0.63549,-0.87640,66,23,6.76733,12.78410,19.33701,90.68171,97.44904,72.15371,77.53835,,,,,,,,,,,,88.12511,0.42277,0.22508,0.77697,0.99796,1.57738,0.18532,
2s16_64-62cm_20um_rec_voi_0834.bmp,17.17321,80,125.67851,28.38958,22.58905,44.82391,252.51822,8.89475,0.35487,0.67219,-0.49057,53,27,6.75864,13.19592,19.22897,90.53029,97.28893,72.03323,77.41095,,,,,,,,,,,,86.77061,0.42283,0.22485,0.77055,1.00462,1.57909,0.18532,
2s16_64-62cm_20um_rec_voi_0833.bmp,17.15262,83,125.67851,28.29301,22.51221,44.82391,256.03511,9.04941,0.34088,0.65880,-1.77414,56,27,6.76972,12.03781,19.30745,90.61578,97.38550,72.10125,77.48779,,,,,,,,,,,,85.52013,0.41622,0.22101,0.76072,1.01861,1.47384,0.18532,
2s16_64-62cm_20um_rec_voi_0832.bmp,17.13203,85,125.67851,28.22019,22.45427,44.82391,257.92002,9.13956,0.33200,0.65017,-1.21321,60,25,6.65232,8.10703,19.07612,90.80600,97.45832,72.25260,77.54573,,,,,,,,,,,,85.16877,0.40920,0.21883,0.75573,1.02611,1.58916,0.16473,
2s16_64-62cm_20um_rec_voi_0831.bmp,17.11144,87,125.67851,28.08848,22.34947,44.82391,257.64259,9.17253,0.32286,0.64115,-1.04781,62,25,6.63324,6.98510,19.10401,90.95678,97.59003,72.37258,77.65053,,,,,,,,,,,,83.88657,0.39459,0.21804,0.75756,1.02501,1.59420,0.16473,
2s16_64-62cm_20um_rec_voi_0830.bmp,17.09085,95,125.67851,27.72050,22.05668,44.82391,254.04249,9.16443,0.29179,0.60953,-0.57562,77,18,6.59784,6.43560,19.22540,91.36017,97.95801,72.69355,77.94332,,,,,,,,,,,,82.87235,0.38098,0.21824,0.77119,1.01068,1.59246,0.16473,
2s16_64-62cm_20um_rec_voi_0829.bmp,17.07026,99,125.67851,27.28711,21.71184,44.82391,252.63485,9.25839,0.27563,0.59240,-0.38904,81,18,6.53943,2.57562,19.33225,91.85196,98.39139,73.08486,78.28816,,,,,,,,,,,,79.00487,0.36620,0.21602,0.77892,1.00508,1.59167,0.16473,
2s16_64-62cm_20um_rec_voi_0828.bmp,17.04967,101,125.67851,26.90874,21.41078,44.82391,250.76906,9.31924,0.26642,0.58243,-0.12944,85,16,6.30321,0.84580,18.97873,92.46656,98.76977,73.57388,78.58922,,,,,,,,,,,,75.13324,0.35960,0.21461,0.78773,0.99766,1.58379,0.18532,
2s16_64-62cm_20um_rec_voi_0827.bmp,17.02908,108,125.67851,26.62969,21.18874,44.82391,243.81609,9.15580,0.24657,0.56031,-0.10601,87,21,6.61172,0.73067,19.89002,92.43709,99.04881,73.55044,78.81126,,,,,,,,,,,,70.34745,0.36031,0.21844,0.81249,0.97000,1.57539,0.18532,
2s16_64-62cm_20um_rec_voi_0826.bmp,17.00848,91,125.67851,26.71964,21.26031,44.82391,243.14632,9.09991,0.29362,0.61143,0.00154,69,22,7.56075,0.01744,22.05562,91.39812,98.95887,72.72375,78.73969,,,,,,,,,,,,66.64361,0.36737,0.21978,0.81399,0.96733,1.56971,0.18532,
2s16_64-62cm_20um_rec_voi_0825.bmp,16.98789,92,125.67851,26.92724,21.42549,44.82391,242.39589,9.00188,0.29269,0.61046,-0.78962,66,26,6.16238,4.90013,18.62331,92.58888,98.75127,73.67122,78.57451,,,,,,,,,,,,63.25052,0.37512,0.22218,0.81479,0.96435,1.56330,0.18532,
2s16_64-62cm_20um_rec_voi_0824.bmp,16.96730,84,125.67851,27.05969,21.53088,44.82391,240.28301,8.87974,0.32214,0.64044,-0.70472,59,25,7.40292,5.24987,21.48101,91.21590,98.61882,72.57876,78.46912,,,,,,,,,,,,59.31165,0.37812,0.22523,0.82086,0.95594,1.56214,0.18532,
2s16_64-62cm_20um_rec_voi_0823.bmp,16.94671,92,125.67851,27.26162,21.69155,44.82391,234.60171,8.60557,0.29632,0.61424,-0.95588,66,26,4.77700,4.60049,14.91013,93.63989,98.41689,74.50748,78.30845,,,,,,,,,,,,56.00370,0.37177,0.23241,0.83901,0.93334,1.55503,0.18532,
2s16_64-62cm_20um_rec_voi_0822.bmp,16.92612,93,125.67851,27.31637,21.73512,44.82391,231.05742,8.45857,0.29372,0.61154,-0.61919,71,22,7.00812,4.37196,20.41725,91.35402,98.36214,72.68866,78.26488,,,,,,,,,,,,54.84686,0.36146,0.23645,0.85141,0.91924,1.55032,0.18532,
2s16_64-62cm_20um_rec_voi_0821.bmp,16.90553,86,125.67851,27.46350,21.85219,44.82391,228.46412,8.31883,0.31934,0.63765,-0.02724,63,23,7.04251,11.45262,20.40952,91.17250,98.21501,72.54422,78.14781,,,,,,,,,,,,53.66511,0.35767,0.24042,0.85978,0.90892,1.55035,0.16473,
2s16_64-62cm_20um_rec_voi_0820.bmp,16.88494,74,125.67851,27.66750,22.01450,44.82391,228.17084,8.24689,0.37389,0.68996,-0.18256,47,27,6.21788,13.77506,18.34973,91.79313,98.01101,73.03805,77.98550,,,,,,,,,,,,53.10300,0.36176,0.24252,0.85910,0.90776,1.55143,0.10296,
2s16_64-62cm_20um_rec_voi_0819.bmp,16.86434,73,125.67851,27.88274,22.18576,44.82391,229.89724,8.24515,0.38196,0.69737,-1.42883,43,30,6.53758,9.39262,18.99337,91.25820,97.79577,72.61241,77.81424,,,,,,,,,,,,53.07704,0.35741,0.24257,0.85078,0.91462,1.55333,0.04118,
2s16_64-62cm_20um_rec_voi_0818.bmp,16.84375,77,125.67851,27.96823,22.25379,44.82391,228.85560,8.18270,0.36322,0.68005,0.06517,51,26,7.00695,-0.42765,20.03407,90.70333,97.71028,72.17092,77.74621,,,,,,,,,,,,53.26788,0.35307,0.24442,0.85390,0.91048,1.55252,0.02059,
2s16_64-62cm_20um_rec_voi_0817.bmp,16.82316,75,125.67851,27.90208,22.20116,44.82391,227.41421,8.15044,0.37203,0.68824,-0.32489,60,15,6.55772,2.19049,19.03005,91.21871,97.77643,72.58099,77.79884,,,,,,,,,,,,52.23445,0.35138,0.24539,0.85990,0.90475,1.55061,0.10296,
2s16_64-62cm_20um_rec_voi_0816.bmp,16.80257,69,125.67851,27.93022,22.22355,44.82391,231.30088,8.28138,0.40479,0.71791,0.07901,54,15,6.68264,-0.47019,19.30681,91.06565,97.74828,72.45920,77.77645,,,,,,,,,,,,51.97748,0.35564,0.24151,0.84520,0.92021,1.55505,0.12355,
2s16_64-62cm_20um_rec_voi_0815.bmp,16.78198,77,125.67851,27.87738,22.18150,44.82391,235.88059,8.46136,0.36204,0.67895,-0.41972,57,20,6.03895,2.59546,17.80542,91.76218,97.80113,73.01342,77.81850,,,,,,,,,,,,51.48543,0.36514,0.23637,0.82924,0.93843,1.56089,0.14414,
2s16_64-62cm_20um_rec_voi_0814.bmp,16.76139,80,125.67851,27.79030,22.11222,44.82391,240.48322,8.65349,0.34738,0.66505,-0.42504,59,21,6.28492,2.74449,18.44426,91.60328,97.88821,72.88699,77.88778,,,,,,,,,,,,50.54248,0.36627,0.23112,0.81410,0.95674,1.56692,0.16473,
2s16_64-62cm_20um_rec_voi_0813.bmp,16.74080,87,125.67851,27.77843,22.10277,44.82391,243.13233,8.75256,0.31929,0.63760,0.13273,72,15,6.39204,-0.79102,18.70632,91.50804,97.90008,72.81121,77.89723,,,,,,,,,,,,50.54512,0.35740,0.22850,0.80532,0.96728,1.57091,0.14414,
2s16_64-62cm_20um_rec_voi_0812.bmp,16.72020,91,125.67851,27.77636,22.10112,44.82391,246.42246,8.87166,0.30523,0.62341,-0.17463,75,16,6.03736,1.12580,17.85475,91.86479,97.90215,73.09507,77.89888,,,,,,,,,,,,51.37375,0.33989,0.22544,0.79459,0.98037,1.57455,0.16473,
2s16_64-62cm_20um_rec_voi_0811.bmp,16.69961,88,125.67851,27.80159,22.12120,44.82391,249.59475,8.97771,0.31593,0.63423,-1.09009,64,24,6.56784,7.23684,19.10954,91.30908,97.87692,72.65290,77.87880,,,,,,,,,,,,51.39982,0.30587,0.22277,0.78429,0.99299,1.57627,0.14414,
2s16_64-62cm_20um_rec_voi_0810.bmp,16.67902,90,125.67851,27.75304,22.08257,44.82391,249.52409,8.99087,0.30837,0.62660,-1.43963,66,24,5.66672,8.23643,16.95620,92.25874,97.92547,73.40853,77.91743,,,,,,,,,,,,51.63292,0.26526,0.22245,0.78490,0.99271,1.57969,0.12355,
2s16_64-62cm_20um_rec_voi_0809.bmp,16.65843,89,125.67851,27.74043,22.07253,44.82391,248.43870,8.95583,0.31169,0.62997,-1.18508,65,24,8.12304,9.69069,22.64989,89.81504,97.93808,71.46412,77.92747,,,,,,,,,,,,50.99580,0.23734,0.22332,0.78843,0.98839,1.57770,0.10296,
2s16_64-62cm_20um_rec_voi_0808.bmp,16.63784,79,125.67851,27.65547,22.00493,44.82391,248.90549,9.00023,0.35007,0.66762,-2.38193,50,29,7.13426,17.04948,20.50679,90.88878,98.02304,72.31848,77.99507,,,,,,,,,,,,44.58816,0.20032,0.22222,0.78763,0.99025,1.57927,0.06177,
2s16_64-62cm_20um_rec_voi_0807.bmp,16.61725,87,125.67851,27.53330,21.90773,44.82391,245.74890,8.92552,0.31647,0.63478,-1.14518,57,30,6.26309,7.22271,18.53182,91.88212,98.14521,73.10886,78.09227,,,,,,,,,,,,40.81874,0.16202,0.22408,0.79874,0.97769,1.56614,0.02059,
2s16_64-62cm_20um_rec_voi_0806.bmp,16.59666,81,125.67851,27.39958,21.80133,44.82391,244.56374,8.92582,0.33827,0.65627,-2.20079,54,27,7.44336,16.41397,21.36260,90.83557,98.27893,72.27614,78.19867,,,,,,,,,,,,32.04303,0.12073,0.22407,0.80371,0.97297,1.57111,0.00000,
2s16_64-62cm_20um_rec_voi_0805.bmp,16.57606,83,125.67851,27.23226,21.66819,44.82391,243.72288,8.94979,0.32810,0.64634,-2.26801,57,26,7.47632,16.95713,21.54027,90.96993,98.44625,72.38304,78.33181,,,,,,,,,,,,170.14242,0.10695,0.22347,0.80785,0.96963,1.56800,0.00000,
2s16_64-62cm_20um_rec_voi_0804.bmp,16.55547,81,125.67851,26.99338,21.47812,44.82391,239.04838,8.85581,0.33325,0.65139,-1.25786,58,23,7.54369,9.51996,21.84229,91.14144,98.68512,72.51951,78.52188,,,,,,,,,,,,143.67727,0.16536,0.22584,0.82565,0.95103,1.56376,0.00000,
2s16_64-62cm_20um_rec_voi_0803.bmp,16.53488,75,125.67851,26.87106,21.38079,44.82391,239.00013,8.89433,0.35828,0.67541,-1.73245,46,29,6.76855,11.75831,20.12078,92.03890,98.80745,73.23360,78.61921,,,,,,,,,,,,136.78813,0.21545,0.22486,0.82684,0.95084,1.56308,0.00000,
2s16_64-62cm_20um_rec_voi_0802.bmp,16.51429,80,125.67851,26.76130,21.29345,44.82391,233.94450,8.74190,0.33452,0.65262,-0.54549,59,21,7.95259,4.36833,22.90895,90.96463,98.91721,72.37882,78.70655,,,,,,,,,,,,135.44788,0.24934,0.22878,0.84565,0.93073,1.55509,0.00000,
2s16_64-62cm_20um_rec_voi_0801.bmp,16.49370,79,125.67851,26.60600,21.16989,44.82391,231.85246,8.71429,0.33678,0.65483,-0.48048,61,18,7.95301,3.85122,23.01284,91.11949,99.07251,72.50205,78.83011,,,,,,,,,,,,136.68914,0.27762,0.22951,0.85462,0.92240,1.50591,0.00000,
2s16_64-62cm_20um_rec_voi_0800.bmp,16.47311,77,125.67851,26.50196,21.08711,44.82391,229.61360,8.66402,0.34418,0.66199,-0.59755,59,18,5.89420,3.55230,18.19413,93.28235,99.17655,74.22299,78.91289,,,,,,,,,,,,134.78805,0.29836,0.23084,0.86386,0.91350,1.50895,0.02059,
2s16_64-62cm_20um_rec_voi_0799.bmp,16.45252,86,125.67851,26.58830,21.15581,44.82391,230.91989,8.68502,0.30917,0.62741,-0.82060,65,21,14.88761,12.24824,35.89460,84.20259,99.09021,66.99840,78.84419,,,,,,,,,,,,132.72857,0.31451,0.23028,0.85822,0.91869,1.55490,0.04118,
2s16_64-62cm_20um_rec_voi_0798.bmp,16.43192,80,125.67851,26.95061,21.44409,44.82391,233.22612,8.65383,0.33688,0.65493,0.46404,52,28,8.33901,-3.84153,23.63021,90.38888,98.72790,71.92071,78.55591,,,,,,,,,,,,131.27184,0.33919,0.23111,0.84663,0.92787,1.56060,0.04118,
2s16_64-62cm_20um_rec_voi_0797.bmp,16.41133,72,125.67851,27.36916,21.77712,44.82391,235.43429,8.60217,0.38013,0.69570,-0.00106,46,26,8.81952,0.03843,24.37093,89.48983,98.30935,71.20536,78.22288,,,,,,,,,,,,130.10449,0.34943,0.23250,0.83513,0.93665,1.56545,0.04118,
2s16_64-62cm_20um_rec_voi_0796.bmp,16.39074,74,125.67851,27.69782,22.03863,44.82391,241.40180,8.71555,0.37429,0.69034,-2.10499,48,26,6.70129,14.14121,19.48101,91.27940,97.98069,72.62928,77.96137,,,,,,,,,,,,130.23725,0.36354,0.22947,0.81176,0.96039,1.56977,0.04118,
2s16_64-62cm_20um_rec_voi_0795.bmp,16.37015,75,125.67851,27.93812,22.22983,44.82391,243.95513,8.73198,0.37251,0.68869,-1.55044,52,23,9.50238,14.76581,25.37995,88.23801,97.74039,70.20931,77.77017,,,,,,,,,,,,131.17153,0.37356,0.22904,0.80130,0.97055,1.56076,0.04118,
2s16_64-62cm_20um_rec_voi_0794.bmp,16.34956,81,125.67851,27.94819,22.23784,44.82391,246.66784,8.82590,0.34504,0.66281,-1.32589,57,24,6.92946,9.22083,19.86791,90.80086,97.73032,72.24851,77.76216,,,,,,,,,,,,133.62338,0.38245,0.22661,0.79240,0.98134,1.55937,0.06177,
2s16_64-62cm_20um_rec_voi_0793.bmp,16.32897,86,125.67851,28.04439,22.31439,44.82391,245.86503,8.76700,0.32610,0.64436,-1.60622,58,28,5.76525,9.29391,17.05209,91.86887,97.63412,73.09831,77.68561,,,,,,,,,,,,136.22151,0.38644,0.22813,0.79421,0.97815,1.57310,0.06177,
2s16_64-62cm_20um_rec_voi_0792.bmp,16.30838,82,125.67851,28.19199,22.43183,44.82391,244.29045,8.66524,0.34380,0.66162,-1.25443,54,28,6.39532,8.05550,18.49037,91.09119,97.48651,72.47953,77.56817,,,,,,,,,,,,138.60455,0.39236,0.23081,0.79812,0.97189,1.57108,0.06177,
2s16_64-62cm_20um_rec_voi_0791.bmp,16.28779,79,125.67851,28.35184,22.55902,44.82391,242.84855,8.56553,0.35888,0.67598,-1.78085,50,29,6.90752,12.33537,19.59060,90.41914,97.32666,71.94479,77.44098,,,,,,,,,,,,141.16433,0.39470,0.23349,0.80154,0.96615,1.56948,0.06177,
2s16_64-62cm_20um_rec_voi_0790.bmp,16.26719,87,125.67851,28.43092,22.62194,44.82391,244.32114,8.59350,0.32679,0.64505,-1.90455,61,26,6.33739,12.10519,18.22749,90.91020,97.24759,72.33551,77.37806,,,,,,,,,,,,143.08068,0.39336,0.23273,0.79606,0.97201,1.57029,0.06177,
2s16_64-62cm_20um_rec_voi_0789.bmp,16.24660,87,125.67851,28.47703,22.65863,44.82391,245.59488,8.62431,0.32732,0.64557,-1.70950,60,27,6.60377,11.32272,18.82446,90.59770,97.20148,72.08687,77.34137,,,,,,,,,,,,145.00633,0.39282,0.23190,0.79156,0.97708,1.57250,0.04118,
2s16_64-62cm_20um_rec_voi_0788.bmp,16.22601,80,125.67851,28.58913,22.74783,44.82391,248.83918,8.70398,0.35736,0.67454,-1.31641,52,28,6.48516,8.56882,18.48978,90.60422,97.08938,72.09206,77.25217,,,,,,,,,,,,148.64718,0.38754,0.22978,0.78034,0.98998,1.57688,0.02059,
2s16_64-62cm_20um_rec_voi_0787.bmp,16.20542,76,125.67851,28.56030,22.72488,44.82391,249.57926,8.73868,0.37579,0.69172,-1.51969,52,24,6.07525,9.26429,17.54051,91.04296,97.11821,72.44115,77.27512,,,,,,,,,,,,152.29505,0.37790,0.22887,0.77826,0.99293,1.57638,0.00000,
2s16_64-62cm_20um_rec_voi_0786.bmp,16.18483,79,125.67851,28.36504,22.56952,44.82391,251.27118,8.85848,0.35905,0.67613,-0.13162,55,24,6.69372,14.68108,19.09285,90.61975,97.31347,72.10441,77.43048,,,,,,,,,,,,155.28446,0.36762,0.22577,0.77457,0.99966,1.58525,0.00000,
2s16_64-62cm_20um_rec_voi_0785.bmp,16.16424,77,125.67851,28.31337,22.52841,44.82391,251.57859,8.88551,0.36771,0.68424,-1.08319,50,27,6.55289,10.61554,18.79437,90.81225,97.36514,72.25758,77.47159,,,,,,,,,,,,158.77356,0.36843,0.22509,0.77403,1.00088,1.58715,0.00000,
2s16_64-62cm_20um_rec_voi_0784.bmp,16.14365,76,125.67851,28.38073,22.58201,44.82391,253.52724,8.93308,0.37343,0.68954,-1.59390,48,28,7.32501,11.69729,20.51493,89.97277,97.29778,71.58962,77.41799,,,,,,,,,,,,161.59789,0.36978,0.22389,0.76755,1.00863,1.58293,0.06177,
2s16_64-62cm_20um_rec_voi_0783.bmp,16.12305,86,125.67851,28.63354,22.78317,44.82391,260.41526,9.09476,0.33295,0.65109,-1.76738,49,37,6.16143,16.60047,17.70782,90.88354,97.04497,72.31430,77.21683,,,,,,,,,,,,161.88310,0.36449,0.21991,0.74531,1.03604,1.55011,0.10296,
2s16_64-62cm_20um_rec_voi_0782.bmp,16.10246,81,125.67851,28.77039,22.89205,44.82391,264.97049,9.20983,0.35519,0.67249,-3.21880,44,37,6.18003,19.93591,17.68229,90.72809,96.90812,72.19061,77.10795,,,,,,,,,,,,161.06944,0.36523,0.21716,0.73146,1.05416,1.59339,0.12355,
2s16_64-62cm_20um_rec_voi_0781.bmp,16.08187,71,125.67851,28.98234,23.06070,44.82391,268.06884,9.24939,0.40820,0.72093,-1.90402,44,27,6.94335,13.25795,19.32697,89.75282,96.69617,71.41461,76.93930,,,,,,,,,,,,160.36042,0.36279,0.21623,0.72143,1.06649,1.60093,0.14414,
2s16_64-62cm_20um_rec_voi_0780.bmp,16.06128,79,125.67851,29.09597,23.15111,44.82391,269.13303,9.24984,0.36830,0.68479,-1.69827,50,29,6.89697,11.75039,19.16201,89.68556,96.58254,71.36110,76.84889,,,,,,,,,,,,158.95881,0.36496,0.21622,0.71773,1.07072,1.60331,0.16473,
2s16_64-62cm_20um_rec_voi_0779.bmp,16.04069,85,125.67851,29.31518,23.32553,44.82391,275.72913,9.40568,0.34488,0.66266,-2.41672,56,29,7.79221,18.87444,20.99907,88.57112,96.36333,70.47435,76.67447,,,,,,,,,,,,158.74663,0.36551,0.21264,0.69897,1.09696,1.60902,0.18532,
2s16_64-62cm_20um_rec_voi_0778.bmp,16.02010,78,125.67851,29.44975,23.43261,44.82391,274.64046,9.32573,0.37756,0.69334,-2.56420,42,36,7.62382,19.58076,20.56404,88.60493,96.22876,70.50126,76.56739,,,,,,,,,,,,159.89095,0.36383,0.21446,0.70076,1.09263,1.60778,0.18532,
2s16_64-62cm_20um_rec_voi_0777.bmp,15.99951,72,125.67851,29.35393,23.35636,44.82391,271.74353,9.25748,0.40769,0.72048,-2.95936,40,32,6.95268,20.60947,19.14990,89.37190,96.32458,71.11153,76.64364,,,,,,,,,,,,160.71071,0.35082,0.21604,0.70894,1.08111,1.60557,0.18532,
2s16_64-62cm_20um_rec_voi_0776.bmp,15.97891,82,125.67851,29.39686,23.39052,44.82391,273.11670,9.29068,0.35850,0.67561,-2.22625,51,31,8.85471,19.74236,23.14862,87.42694,96.28165,69.56395,76.60948,,,,,,,,,,,,161.60805,0.31224,0.21527,0.70506,1.08657,1.60810,0.18532,
2s16_64-62cm_20um_rec_voi_0775.bmp,15.95832,79,125.67851,29.58051,23.53665,44.82391,273.46236,9.24468,0.37444,0.69047,-2.14671,47,32,7.58519,16.31183,20.40911,88.51282,96.09800,70.42797,76.46335,,,,,,,,,,,,160.45514,0.25266,0.21634,0.70282,1.08794,1.60786,0.18532,
