
<<<<< Begin of task (7b07faa9-54d5-4d97-98b6-37c6a5ea62d4) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_26-24cm_20um\2s16_26-24cm_20um_Rec\VOI\2s16_26-24cm_20um_rec_voi_0066.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 558
Total number of images, 1041
Total Z-position range, 50, 1090
Number of images inside VOI, 1041
Z-position range of VOI, 50, 1090
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 12:08:15 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/03/20 12:08:15 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 12:08:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1216 speckles removed
[ 12/03/20 12:08:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:08:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 12:08:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:09:01 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:40
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_26-24cm_20um\2s16_26-24cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_26-24cm_20um_rec_voi_1082.bmp,22.27988,81,136.27864,32.73717,24.02223,46.67714,250.25867,7.64448,0.40416,0.71735,-0.22967,63,18,6.72923,1.57588,17.05052,96.81224,103.54147,71.03992,75.97777,,,,,,,,,,,,67.18423,0.20625,0.26163,0.82748,0.91819,1.61510,0.18532,
2s16_26-24cm_20um_rec_voi_1081.bmp,22.25929,81,136.27864,32.57525,23.90342,46.67714,248.80935,7.63799,0.40216,0.71558,-0.39623,65,16,6.69430,2.67161,17.04705,97.00909,103.70338,71.18437,76.09658,,,,,,,,,,,,61.02434,0.17730,0.26185,0.83360,0.91287,1.61223,0.16473,
2s16_26-24cm_20um_rec_voi_1080.bmp,22.23870,83,136.27864,32.37873,23.75921,46.67714,248.66339,7.67984,0.39011,0.70477,-0.57613,64,19,6.60748,3.82645,16.94826,97.29243,103.89991,71.39228,76.24079,,,,,,,,,,,,51.37206,0.13925,0.26042,0.83567,0.91233,1.61297,0.14414,
2s16_26-24cm_20um_rec_voi_1079.bmp,22.21810,86,136.27864,32.20345,23.63060,46.67714,248.32600,7.71116,0.37446,0.69049,-0.25321,67,19,6.69117,1.71235,17.20333,97.38401,104.07518,71.45948,76.36940,,,,,,,,,,,,23.17241,0.11890,0.25936,0.83821,0.91110,1.61117,0.10296,
2s16_26-24cm_20um_rec_voi_1078.bmp,22.19751,87,136.27864,32.18973,23.62052,46.67714,244.98178,7.61056,0.37000,0.68636,-0.29141,65,22,6.62662,1.93118,17.07172,97.46229,104.08891,71.51693,76.37948,,,,,,,,,,,,179.57425,0.15703,0.26279,0.84977,0.89883,1.60783,0.00000,
2s16_26-24cm_20um_rec_voi_1077.bmp,22.17692,89,136.27864,32.26875,23.67851,46.67714,243.00415,7.53063,0.36257,0.67944,0.01358,68,21,6.33554,-0.08606,16.41149,97.67435,104.00989,71.67253,76.32149,,,,,,,,,,,,174.14161,0.20026,0.26558,0.85603,0.89157,1.60458,0.00000,
2s16_26-24cm_20um_rec_voi_1076.bmp,22.15633,88,136.27864,32.29610,23.69858,46.67714,244.37074,7.56657,0.36700,0.68358,0.06777,64,24,6.36522,-0.43137,16.46405,97.61732,103.98254,71.63068,76.30142,,,,,,,,,,,,173.43825,0.24799,0.26432,0.85102,0.89658,1.60229,0.00000,
2s16_26-24cm_20um_rec_voi_1075.bmp,22.13574,90,136.27864,32.54833,23.88366,46.67714,247.58093,7.60656,0.36165,0.67858,-0.67940,64,26,6.80131,4.62098,17.28429,96.92900,103.73031,71.12560,76.11634,,,,,,,,,,,,175.41386,0.29020,0.26293,0.83795,0.90836,1.60397,0.00000,
2s16_26-24cm_20um_rec_voi_1074.bmp,22.11515,88,136.27864,32.81996,24.08298,46.67714,245.07206,7.46717,0.37295,0.68910,-0.85799,66,22,6.80756,5.84112,17.17887,96.65112,103.45868,70.92169,75.91702,,,,,,,,,,,,175.92719,0.32555,0.26784,0.84431,0.89916,1.59581,0.00000,
2s16_26-24cm_20um_rec_voi_1073.bmp,22.09456,80,136.27864,33.22780,24.38225,46.67714,243.48042,7.32761,0.41535,0.72721,-0.93998,58,22,6.80518,6.39684,16.99893,96.24566,103.05084,70.62418,75.61775,,,,,,,,,,,,177.95405,0.35591,0.27294,0.84648,0.89332,1.60174,0.00000,
2s16_26-24cm_20um_rec_voi_1072.bmp,22.07396,83,136.27864,33.63537,24.68132,46.67714,243.50505,7.23955,0.40525,0.71831,-1.12752,61,22,6.89676,7.77636,17.01554,95.74650,102.64327,70.25790,75.31868,,,,,,,,,,,,179.40192,0.37770,0.27626,0.84305,0.89341,1.60160,0.00000,
2s16_26-24cm_20um_rec_voi_1071.bmp,22.05337,82,136.27864,33.97315,24.92918,46.67714,245.55505,7.22792,0.41431,0.72630,-0.66585,57,25,7.17380,4.77672,17.43458,95.13170,102.30549,69.80676,75.07082,,,,,,,,,,,,179.77235,0.39178,0.27670,0.83326,0.90093,1.60496,0.00000,
2s16_26-24cm_20um_rec_voi_1070.bmp,22.03278,72,136.27864,34.36079,25.21363,46.67714,245.49560,7.14464,0.47723,0.77951,-1.00418,46,26,7.31944,7.35004,17.56094,94.59840,101.91785,69.41543,74.78637,,,,,,,,,,,,179.90464,0.40934,0.27993,0.83030,0.90071,1.60311,0.00000,
2s16_26-24cm_20um_rec_voi_1069.bmp,22.01219,72,136.27864,34.82195,25.55202,46.67714,249.86233,7.17543,0.48364,0.78472,-1.33954,38,34,7.62133,10.20921,17.95651,93.83535,101.45669,68.85551,74.44798,,,,,,,,,,,,179.56817,0.42086,0.27873,0.81210,0.91673,1.54158,0.00000,
2s16_26-24cm_20um_rec_voi_1068.bmp,21.99160,73,136.27864,35.09543,25.75270,46.67714,252.50802,7.19490,0.48076,0.78238,-1.35171,45,28,7.10850,9.60874,16.84321,94.07470,101.18320,69.03115,74.24730,,,,,,,,,,,,179.88625,0.42543,0.27797,0.80143,0.92644,1.60965,0.00000,
2s16_26-24cm_20um_rec_voi_1067.bmp,21.97101,76,136.27864,35.38948,25.96847,46.67714,255.59723,7.22241,0.46565,0.76999,-1.49758,47,29,7.19187,10.77149,16.88972,93.69729,100.88916,68.75420,74.03153,,,,,,,,,,,,179.71569,0.42937,0.27692,0.78944,0.93777,1.61407,0.00000,
2s16_26-24cm_20um_rec_voi_1066.bmp,21.95042,75,136.27864,35.69943,26.19591,46.67714,257.37394,7.20947,0.47599,0.77849,-1.68135,43,32,7.23565,12.16636,16.85253,93.34356,100.57921,68.49464,73.80409,,,,,,,,,,,,179.71440,0.43100,0.27741,0.78158,0.94429,1.61618,0.00000,
2s16_26-24cm_20um_rec_voi_1065.bmp,21.92982,72,136.27864,35.95850,26.38601,46.67714,259.22303,7.20895,0.49942,0.79742,-1.65263,40,32,7.02025,11.60221,16.33424,93.29989,100.32014,68.46259,73.61399,,,,,,,,,,,,0.02993,0.42845,0.27743,0.77401,0.95108,1.62125,0.00000,
2s16_26-24cm_20um_rec_voi_1064.bmp,21.90923,75,136.27864,36.21269,26.57253,46.67714,261.14499,7.21142,0.48284,0.78407,-1.61853,44,31,7.09928,11.49073,16.39103,92.96667,100.06595,68.21808,73.42747,,,,,,,,,,,,179.81247,0.42867,0.27734,0.76636,0.95813,1.62581,0.00000,
2s16_26-24cm_20um_rec_voi_1063.bmp,21.88864,74,136.27864,36.36247,26.68244,46.67714,260.24139,7.15687,0.49138,0.79098,-1.39196,47,27,7.53139,10.48372,17.15819,92.38478,99.91617,67.79109,73.31756,,,,,,,,,,,,0.10381,0.42982,0.27945,0.76787,0.95481,1.62638,0.00000,
2s16_26-24cm_20um_rec_voi_1062.bmp,21.86805,85,136.27864,36.54850,26.81895,46.67714,260.73559,7.13396,0.42998,0.73991,-0.83689,64,21,7.46106,6.24467,16.95327,92.26908,99.73014,67.70619,73.18105,,,,,,,,,,,,0.05449,0.42992,0.28035,0.76499,0.95663,1.62568,0.00000,
2s16_26-24cm_20um_rec_voi_1061.bmp,21.84746,84,136.27864,36.73920,26.95888,46.67714,262.96995,7.15775,0.43737,0.74624,-0.31721,61,23,7.14846,2.26771,16.28809,92.39098,99.53944,67.79564,73.04112,,,,,,,,,,,,179.84496,0.42804,0.27942,0.75704,0.96482,1.57955,0.00000,
2s16_26-24cm_20um_rec_voi_1060.bmp,21.82687,87,136.27864,36.97579,27.13249,46.67714,267.70990,7.24014,0.42501,0.73562,-0.24120,59,28,6.98994,1.68616,15.89860,92.31291,99.30285,67.73836,72.86751,,,,,,,,,,,,179.22834,0.42772,0.27624,0.74187,0.98222,1.63488,0.00000,
2s16_26-24cm_20um_rec_voi_1059.bmp,21.80628,81,136.27864,37.19341,27.29218,46.67714,269.70302,7.25137,0.45918,0.76462,-0.52626,56,25,7.02481,3.69704,15.88669,92.06042,99.08523,67.55308,72.70782,,,,,,,,,,,,177.46123,0.42422,0.27581,0.73477,0.98953,1.63584,0.00000,
2s16_26-24cm_20um_rec_voi_1058.bmp,21.78568,80,136.27864,37.37192,27.42317,46.67714,269.85897,7.22090,0.46715,0.77123,-0.87059,57,23,7.28616,6.34359,16.31543,91.62056,98.90672,67.23032,72.57683,,,,,,,,,,,,176.22319,0.41999,0.27697,0.73303,0.99010,1.63649,0.00000,
2s16_26-24cm_20um_rec_voi_1057.bmp,21.76509,84,136.27864,37.50081,27.51775,46.67714,267.48693,7.13283,0.44644,0.75394,-0.50489,66,18,7.21906,3.64501,16.14284,91.55876,98.77782,67.18497,72.48225,,,,,,,,,,,,174.83994,0.41880,0.28039,0.73856,0.98140,1.63411,0.00000,
2s16_26-24cm_20um_rec_voi_1056.bmp,21.74450,74,136.27864,37.59240,27.58495,46.67714,267.04441,7.10368,0.50801,0.80425,-0.43918,57,17,7.01903,3.08259,15.73371,91.66720,98.68624,67.26454,72.41505,,,,,,,,,,,,172.99762,0.41431,0.28154,0.73910,0.97977,1.63390,0.00000,
2s16_26-24cm_20um_rec_voi_1055.bmp,21.72391,74,136.27864,37.73603,27.69035,46.67714,267.66165,7.09300,0.50995,0.80578,-0.95355,53,21,7.19001,6.85606,16.00411,91.35259,98.54261,67.03368,72.30965,,,,,,,,,,,,171.36912,0.41096,0.28197,0.73632,0.98204,1.63607,0.00000,
2s16_26-24cm_20um_rec_voi_1054.bmp,21.70332,75,136.27864,37.90224,27.81231,46.67714,269.56242,7.11204,0.50536,0.80215,-1.05942,56,19,7.22293,7.65231,16.00643,91.15347,98.37640,66.88757,72.18769,,,,,,,,,,,,169.18782,0.41355,0.28121,0.72990,0.98901,1.63999,0.00000,
2s16_26-24cm_20um_rec_voi_1053.bmp,21.68273,77,136.27864,38.03591,27.91040,46.67714,270.36609,7.10818,0.49397,0.79306,-1.23282,53,24,7.74626,9.55014,16.91981,90.49647,98.24273,66.40547,72.08960,,,,,,,,,,,,167.98287,0.41370,0.28137,0.72674,0.99196,1.64176,0.00000,
2s16_26-24cm_20um_rec_voi_1052.bmp,21.66214,67,136.27864,38.24362,28.06281,46.67714,269.40389,7.04441,0.57080,0.85251,-1.51202,41,26,7.21943,10.91624,15.87977,90.81559,98.03502,66.63964,71.93719,,,,,,,,,,,,167.37934,0.41218,0.28391,0.72779,0.98843,1.64197,0.00000,
2s16_26-24cm_20um_rec_voi_1051.bmp,21.64155,65,136.27864,38.37612,28.16004,46.67714,268.55682,6.99802,0.59040,0.86702,-1.50386,35,30,7.13208,10.72567,15.67208,90.77043,97.90252,66.60650,71.83996,,,,,,,,,,,,167.34519,0.40994,0.28580,0.72910,0.98532,1.63598,0.00000,
2s16_26-24cm_20um_rec_voi_1050.bmp,21.62095,65,136.27864,38.51641,28.26299,46.67714,270.63438,7.02647,0.59256,0.86860,-1.59802,34,31,7.16775,11.45490,15.68980,90.59447,97.76222,66.47738,71.73701,,,,,,,,,,,,167.31835,0.40596,0.28464,0.72247,0.99294,1.64016,0.00000,
2s16_26-24cm_20um_rec_voi_1049.bmp,21.60036,60,136.27864,38.53899,28.27955,46.67714,272.06286,7.05942,0.64232,0.90434,-1.86431,26,34,7.57957,14.13107,16.43496,90.16008,97.73965,66.15863,71.72045,,,,,,,,,,,,166.92731,0.40044,0.28331,0.71851,0.99819,1.63850,0.00000,
2s16_26-24cm_20um_rec_voi_1048.bmp,21.57977,68,136.27864,38.39308,28.17249,46.67714,270.84479,7.05452,0.56460,0.84787,-1.60646,38,30,7.53876,12.11140,16.41292,90.34680,97.88556,66.29564,71.82751,,,,,,,,,,,,166.81885,0.39737,0.28351,0.72282,0.99372,1.63791,0.00000,
2s16_26-24cm_20um_rec_voi_1047.bmp,21.55918,62,136.27864,38.17005,28.00883,46.67714,269.03517,7.04833,0.61565,0.88536,-1.32060,36,26,7.52127,9.93285,16.46104,90.58732,98.10858,66.47213,71.99117,,,,,,,,,,,,166.66746,0.39342,0.28376,0.72934,0.98708,1.63686,0.00000,
2s16_26-24cm_20um_rec_voi_1046.bmp,21.53859,66,136.27864,37.86398,27.78423,46.67714,266.83749,7.04727,0.57370,0.85467,-0.76432,42,24,6.89257,5.26820,15.40015,91.52209,98.41466,67.15806,72.21577,,,,,,,,,,,,167.44590,0.38782,0.28380,0.73764,0.97901,1.63637,0.00000,
2s16_26-24cm_20um_rec_voi_1045.bmp,21.51800,66,136.27864,37.54163,27.54770,46.67714,264.34190,7.04130,0.56881,0.85102,-1.20381,39,27,6.87567,8.27711,15.47971,91.86134,98.73701,67.40700,72.45230,,,,,,,,,,,,168.04180,0.37485,0.28404,0.74704,0.96986,1.60825,0.00000,
2s16_26-24cm_20um_rec_voi_1044.bmp,21.49741,67,136.27864,37.26417,27.34410,46.67714,260.77470,6.99800,0.55618,0.84152,-1.43009,35,32,6.86496,9.81793,15.55653,92.14951,99.01447,67.61846,72.65590,,,,,,,,,,,,167.92158,0.35966,0.28580,0.75939,0.95677,1.62851,0.00000,
2s16_26-24cm_20um_rec_voi_1043.bmp,21.47681,69,136.27864,37.04618,27.18414,46.67714,259.95311,7.01700,0.53690,0.82680,-1.19863,45,24,6.85208,8.21388,15.60901,92.38038,99.23246,67.78787,72.81586,,,,,,,,,,,,168.36097,0.33591,0.28502,0.76346,0.95376,1.62494,0.00000,
2s16_26-24cm_20um_rec_voi_1042.bmp,21.45622,71,136.27864,36.74227,26.96114,46.67714,261.39451,7.11427,0.51750,0.81172,-1.14521,47,24,6.92045,7.92560,15.84980,92.61591,99.53637,67.96070,73.03886,,,,,,,,,,,,170.37519,0.29469,0.28113,0.76158,0.95904,1.62728,0.00000,
2s16_26-24cm_20um_rec_voi_1041.bmp,21.43563,78,136.27864,36.52862,26.80437,46.67714,261.53598,7.15975,0.46832,0.77219,-1.03470,52,26,6.90810,7.14812,15.90383,92.84191,99.75001,68.12653,73.19563,,,,,,,,,,,,174.47730,0.24495,0.27934,0.76280,0.95956,1.62486,0.00000,
2s16_26-24cm_20um_rec_voi_1040.bmp,21.41504,78,136.27864,36.45114,26.74751,46.67714,259.98224,7.13235,0.46732,0.77137,-1.42050,46,32,6.96333,9.89202,16.03919,92.86417,99.82750,68.14287,73.25249,,,,,,,,,,,,5.33701,0.17195,0.28041,0.76796,0.95386,1.62262,0.00000,
2s16_26-24cm_20um_rec_voi_1039.bmp,21.39445,71,136.27864,36.29664,26.63414,46.67714,258.89700,7.13281,0.51122,0.80679,-1.43079,38,33,6.84466,9.79345,15.86568,93.13734,99.98200,68.34331,73.36586,,,,,,,,,,,,51.59449,0.14498,0.28039,0.77237,0.94988,1.62936,0.00000,
2s16_26-24cm_20um_rec_voi_1038.bmp,21.37386,65,136.27864,36.31508,26.64767,46.67714,258.12694,7.10798,0.55869,0.84342,-1.69406,29,36,6.90593,11.69907,15.97818,93.05762,99.96355,68.28482,73.35233,,,,,,,,,,,,70.04306,0.19570,0.28137,0.77453,0.94706,1.62214,0.00000,
2s16_26-24cm_20um_rec_voi_1037.bmp,21.35327,70,136.27864,36.21497,26.57421,46.67714,260.94700,7.20550,0.51736,0.81162,-1.68934,37,33,6.95999,11.75781,16.12044,93.10368,100.06367,68.31862,73.42579,,,,,,,,,,,,74.65183,0.24671,0.27757,0.76693,0.95740,1.62860,0.00000,
2s16_26-24cm_20um_rec_voi_1036.bmp,21.33267,67,136.27864,36.19673,26.56083,46.67714,263.17380,7.27065,0.54025,0.82938,-1.19421,43,24,6.99502,8.35362,16.19528,93.08688,100.08190,68.30629,73.43917,,,,,,,,,,,,76.33043,0.27838,0.27508,0.76058,0.96557,1.62586,0.00000,
2s16_26-24cm_20um_rec_voi_1035.bmp,21.31208,74,136.27864,36.16260,26.53578,46.67714,267.30963,7.39188,0.48868,0.78880,-0.77169,46,28,6.92565,5.34471,16.07317,93.19039,100.11604,68.38224,73.46422,,,,,,,,,,,,76.30083,0.29508,0.27057,0.74906,0.98075,1.63034,0.00000,
2s16_26-24cm_20um_rec_voi_1034.bmp,21.29149,71,136.27864,36.14559,26.52330,46.67714,269.31310,7.45079,0.50909,0.80511,-0.79814,46,25,7.02449,5.60680,16.27167,93.10856,100.13305,68.32219,73.47670,,,,,,,,,,,,76.27340,0.29810,0.26843,0.74362,0.98810,1.63364,0.00000,
2s16_26-24cm_20um_rec_voi_1033.bmp,21.27090,69,136.27864,36.07229,26.46951,46.67714,267.55844,7.41729,0.52279,0.81586,-0.72415,44,25,6.97223,5.04901,16.19773,93.23411,100.20635,68.41433,73.53049,,,,,,,,,,,,75.04191,0.29708,0.26964,0.74904,0.98166,1.63123,0.00000,
2s16_26-24cm_20um_rec_voi_1032.bmp,21.25031,74,136.27864,35.92950,26.36474,46.67714,265.02581,7.37627,0.48553,0.78626,-0.72059,50,24,6.84901,4.93581,16.01039,93.50012,100.34913,68.60952,73.63526,,,,,,,,,,,,74.29173,0.29350,0.27114,0.75728,0.97237,1.62896,0.00000,
2s16_26-24cm_20um_rec_voi_1031.bmp,21.22972,69,136.27864,35.80665,26.27459,46.67714,263.19963,7.35058,0.51894,0.81285,-0.51593,49,20,6.78668,3.50148,15.93367,93.68531,100.47199,68.74541,73.72541,,,,,,,,,,,,72.75339,0.29013,0.27209,0.76347,0.96567,1.61482,0.00000,
2s16_26-24cm_20um_rec_voi_1030.bmp,21.20913,68,136.27864,35.68734,26.18704,46.67714,264.52248,7.41222,0.52481,0.81744,-0.66293,44,24,6.79267,4.50314,15.99027,93.79862,100.59129,68.82856,73.81296,,,,,,,,,,,,73.21580,0.28121,0.26982,0.76055,0.97052,1.62743,0.00000,
2s16_26-24cm_20um_rec_voi_1029.bmp,21.18853,72,136.27864,35.50539,26.05353,46.67714,263.83443,7.43083,0.49313,0.79238,-0.55477,48,24,6.79304,3.76856,16.05979,93.98020,100.77324,68.96180,73.94647,,,,,,,,,,,,75.47028,0.27148,0.26915,0.76391,0.96800,1.62324,0.00000,
2s16_26-24cm_20um_rec_voi_1028.bmp,21.16794,76,136.27864,35.38869,25.96789,46.67714,261.22478,7.38159,0.46564,0.76998,-0.16603,55,21,6.71910,1.11566,15.95691,94.17085,100.88995,69.10169,74.03211,,,,,,,,,,,,83.57926,0.26770,0.27094,0.77244,0.95842,1.62215,0.00000,
2s16_26-24cm_20um_rec_voi_1027.bmp,21.14735,81,136.27864,35.35895,25.94607,46.67714,261.45568,7.39433,0.43653,0.74553,0.38304,64,17,6.67983,-2.55874,15.88968,94.23985,100.91968,69.15233,74.05393,,,,,,,,,,,,91.80777,0.27603,0.27048,0.77198,0.95927,1.62122,0.00000,
2s16_26-24cm_20um_rec_voi_1026.bmp,21.12676,72,136.27864,35.33129,25.92577,46.67714,261.14570,7.39134,0.49071,0.79044,0.21685,57,15,6.64882,-1.44181,15.83803,94.29853,100.94735,69.19538,74.07423,,,,,,,,,,,,99.17300,0.29412,0.27059,0.77311,0.95813,1.61214,0.00000,
2s16_26-24cm_20um_rec_voi_1025.bmp,21.10617,69,136.27864,35.33176,25.92612,46.67714,259.52458,7.34536,0.51205,0.80745,0.09295,56,13,6.65010,-0.61816,15.84040,94.29678,100.94687,69.19410,74.07388,,,,,,,,,,,,103.57726,0.32004,0.27228,0.77794,0.95218,1.61620,0.00000,
2s16_26-24cm_20um_rec_voi_1024.bmp,21.08558,70,136.27864,35.22820,25.85013,46.67714,259.05038,7.35349,0.50326,0.80048,0.29995,60,10,6.64458,-1.99304,15.86850,94.40585,101.05044,69.27414,74.14987,,,,,,,,,,,,108.12520,0.34365,0.27198,0.78016,0.95044,1.61372,0.00000,
2s16_26-24cm_20um_rec_voi_1023.bmp,21.06499,79,136.27864,35.01265,25.69196,46.67714,258.46004,7.38191,0.44320,0.75120,-0.21178,60,19,6.99667,1.48181,16.65504,94.26932,101.26599,69.17395,74.30804,,,,,,,,,,,,110.83979,0.36595,0.27093,0.78361,0.94828,1.61412,0.00000,
