File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_89-87cm_20um_rec_voi_0864.bmp,17.79096,166,135.91145,27.99902,20.60093,46.63595,335.86900,11.99574,0.16867,0.46342,0.81402,134,32,8.63206,-7.02739,23.56484,99.28037,107.91243,73.04784,79.39907,,,,,,,,,,,,101.87705,0.40810,0.16673,0.64259,1.23562,1.67631,0.00000,
2s16_89-87cm_20um_rec_voi_0863.bmp,17.77036,166,135.91145,28.11938,20.68949,46.63595,335.11858,11.91771,0.16939,0.46441,0.95319,134,32,8.65893,-8.25373,23.54357,99.13314,107.79207,72.93951,79.31051,,,,,,,,,,,,104.60691,0.42670,0.16782,0.64331,1.23286,1.67740,0.00000,
2s16_89-87cm_20um_rec_voi_0862.bmp,17.74977,178,135.91145,28.21081,20.75676,46.63595,336.99264,11.94551,0.15849,0.44921,1.24612,148,30,8.71156,-10.85617,23.59425,98.98908,107.70064,72.83351,79.24324,,,,,,,,,,,,106.59701,0.43497,0.16743,0.63919,1.23975,1.68136,0.00000,
2s16_89-87cm_20um_rec_voi_0861.bmp,17.72918,173,135.91145,28.39334,20.89106,46.63595,336.49674,11.85125,0.16412,0.45713,1.29740,144,29,8.63179,-11.19941,23.31333,98.88631,107.51810,72.75790,79.10894,,,,,,,,,,,,106.50497,0.44534,0.16876,0.63904,1.23793,1.67709,0.00000,
2s16_89-87cm_20um_rec_voi_0860.bmp,17.70859,168,135.91145,28.59342,21.03827,46.63595,333.89844,11.67746,0.17020,0.46551,1.30477,139,29,8.56962,-11.18149,23.05952,98.74841,107.31803,72.65643,78.96173,,,,,,,,,,,,105.14820,0.45542,0.17127,0.64282,1.22837,1.68283,0.00000,
2s16_89-87cm_20um_rec_voi_0859.bmp,17.68800,169,135.91145,28.92203,21.28005,46.63595,337.40533,11.66603,0.17114,0.46679,1.28569,134,35,8.65675,-11.13032,23.03628,98.33267,106.98942,72.35054,78.71995,,,,,,,,,,,,103.41988,0.45183,0.17144,0.63419,1.24127,1.68229,0.00000,
2s16_89-87cm_20um_rec_voi_0858.bmp,17.66741,173,135.91145,29.14187,21.44181,46.63595,337.23060,11.57203,0.16845,0.46312,1.34830,145,28,8.65251,-11.66691,22.89365,98.11706,106.76958,72.19190,78.55819,,,,,,,,,,,,102.37593,0.44420,0.17283,0.63321,1.24063,1.68448,0.00000,
2s16_89-87cm_20um_rec_voi_0857.bmp,17.64682,177,135.91145,29.37343,21.61218,46.63595,339.12708,11.54537,0.16595,0.45967,1.28007,143,34,8.64700,-11.06915,22.74304,97.89102,106.53802,72.02558,78.38782,,,,,,,,,,,,102.32169,0.44086,0.17323,0.62831,1.24760,1.68299,0.00000,
2s16_89-87cm_20um_rec_voi_0856.bmp,17.62623,179,135.91145,29.66154,21.82417,46.63595,343.24929,11.57220,0.16571,0.45933,1.04164,147,32,8.83166,-9.20008,22.94342,97.41825,106.24991,71.67774,78.17583,,,,,,,,,,,,104.10184,0.42036,0.17283,0.61908,1.26277,1.64421,0.00000,
2s16_89-87cm_20um_rec_voi_0855.bmp,17.60563,182,135.91145,29.82881,21.94724,46.63595,347.55571,11.65168,0.16389,0.45681,0.60456,141,41,9.05410,-5.47400,23.28555,97.02854,106.08264,71.39100,78.05276,,,,,,,,,,,,104.52950,0.39880,0.17165,0.61045,1.27861,1.68624,0.00000,
2s16_89-87cm_20um_rec_voi_0854.bmp,17.58504,174,135.91145,29.84397,21.95839,46.63595,348.20343,11.66746,0.17152,0.46731,1.01975,148,26,8.93342,-9.11065,23.03770,97.13406,106.06748,71.46864,78.04161,,,,,,,,,,,,104.44209,0.36575,0.17142,0.60923,1.28099,1.68525,0.00000,
2s16_89-87cm_20um_rec_voi_0853.bmp,17.56445,179,135.91145,29.86130,21.97115,46.63595,347.93721,11.65178,0.16682,0.46087,0.76446,146,33,9.00878,-6.88799,23.17665,97.04136,106.05015,71.40043,78.02885,,,,,,,,,,,,104.09536,0.33928,0.17165,0.60959,1.28001,1.68404,0.00000,
2s16_89-87cm_20um_rec_voi_0852.bmp,17.54386,178,135.91145,29.72461,21.87057,46.63595,347.03083,11.67486,0.16699,0.46111,0.92765,147,31,9.02691,-8.37521,23.29434,97.15992,106.18683,71.48767,78.12943,,,,,,,,,,,,104.56435,0.31705,0.17131,0.61197,1.27668,1.60604,0.00000,
2s16_89-87cm_20um_rec_voi_0851.bmp,17.52327,170,135.91145,29.39718,21.62965,46.63595,345.29702,11.74592,0.17292,0.46923,1.00668,140,30,8.95239,-9.01294,23.34418,97.56188,106.51427,71.78342,78.37035,,,,,,,,,,,,103.29495,0.31863,0.17027,0.61694,1.27030,1.68316,0.00000,
2s16_89-87cm_20um_rec_voi_0850.bmp,17.50268,184,135.91145,28.94768,21.29892,46.63595,346.68759,11.97635,0.15732,0.44756,1.27821,161,23,9.00809,-11.51595,23.73314,97.95568,106.96377,72.07316,78.70108,,,,,,,,,,,,105.74442,0.31329,0.16700,0.61706,1.27542,1.68217,0.00000,
2s16_89-87cm_20um_rec_voi_0849.bmp,17.48209,191,135.91145,28.50268,20.97151,46.63595,343.25600,12.04294,0.14923,0.43589,1.42384,165,26,8.90623,-12.68149,23.80777,98.50254,107.40876,72.47553,79.02849,,,,,,,,,,,,108.06899,0.30812,0.16607,0.62582,1.26279,1.67934,0.00000,
2s16_89-87cm_20um_rec_voi_0848.bmp,17.46149,189,135.91145,28.50470,20.97299,46.63595,345.45746,12.11932,0.15082,0.43821,1.59323,161,28,8.89430,-14.17199,23.78219,98.51245,107.40675,72.48282,79.02701,,,,,,,,,,,,110.78220,0.31414,0.16503,0.62182,1.27089,1.68192,0.00000,
2s16_89-87cm_20um_rec_voi_0847.bmp,17.44090,184,135.91145,28.70785,21.12247,46.63595,347.18214,12.09363,0.15602,0.44570,1.39001,154,30,8.93760,-12.42440,23.74152,98.26600,107.20360,72.30148,78.87753,,,,,,,,,,,,112.86993,0.32935,0.16538,0.61756,1.27724,1.68488,0.00000,
2s16_89-87cm_20um_rec_voi_0846.bmp,17.42031,169,135.91145,28.81449,21.20093,46.63595,345.66423,11.99620,0.17050,0.46593,0.66153,127,42,8.95478,-5.92408,23.70916,98.14219,107.09696,72.21039,78.79907,,,,,,,,,,,,115.83321,0.33488,0.16672,0.61966,1.27165,1.68226,0.00000,
2s16_89-87cm_20um_rec_voi_0845.bmp,17.39972,172,135.91145,28.89701,21.26164,46.63595,348.17017,12.04866,0.16801,0.46251,0.96557,135,37,8.94656,-8.63887,23.64090,98.06788,107.01444,72.15572,78.73836,,,,,,,,,,,,118.93225,0.34103,0.16599,0.61472,1.28087,1.62624,0.00000,
2s16_89-87cm_20um_rec_voi_0844.bmp,17.37913,177,135.91145,28.93570,21.29011,46.63595,346.74897,11.98343,0.16348,0.45623,1.23316,142,35,8.89107,-10.96473,23.50470,98.08468,106.97575,72.16808,78.70989,,,,,,,,,,,,121.05438,0.32799,0.16690,0.61702,1.27564,1.68213,0.00000,
2s16_89-87cm_20um_rec_voi_0843.bmp,17.35854,179,135.91145,29.04795,21.37271,46.63595,347.16836,11.95156,0.16228,0.45455,1.21400,145,34,8.86547,-10.76381,23.38346,97.99802,106.86349,72.10432,78.62729,,,,,,,,,,,,125.79949,0.32039,0.16734,0.61563,1.27719,1.68195,0.00000,
2s16_89-87cm_20um_rec_voi_0842.bmp,17.33795,167,135.91145,29.27522,21.53992,46.63595,343.41780,11.73066,0.17530,0.47244,1.47348,141,26,8.78904,-12.95114,23.09001,97.84718,106.63623,71.99333,78.46008,,,,,,,,,,,,126.60744,0.32047,0.17049,0.62103,1.26339,1.68060,0.00000,
2s16_89-87cm_20um_rec_voi_0841.bmp,17.31735,175,135.91145,29.45436,21.67173,46.63595,346.02453,11.74782,0.16831,0.46293,1.38976,149,26,8.88471,-12.34839,23.17403,97.57238,106.45709,71.79114,78.32827,,,,,,,,,,,,124.61635,0.32587,0.17024,0.61532,1.27298,1.60291,0.00000,
2s16_89-87cm_20um_rec_voi_0840.bmp,17.29676,169,135.91145,29.69562,21.84924,46.63595,346.84818,11.68011,0.17571,0.47300,1.28179,144,25,8.90845,-11.41946,23.07646,97.30737,106.21583,71.59616,78.15076,,,,,,,,,,,,123.06470,0.33742,0.17123,0.61246,1.27601,1.68309,0.00000,
2s16_89-87cm_20um_rec_voi_0839.bmp,17.27617,177,135.91145,29.84795,21.96132,46.63595,348.46602,11.67471,0.16863,0.46337,1.40034,151,26,8.97105,-12.56344,23.10994,97.09246,106.06350,71.43803,78.03868,,,,,,,,,,,,123.78949,0.34374,0.17131,0.60875,1.28196,1.68607,0.00000,
2s16_89-87cm_20um_rec_voi_0838.bmp,17.25558,162,135.91145,30.13987,22.17611,46.63595,350.17742,11.61841,0.18605,0.48671,1.29686,136,26,8.94534,-11.60125,22.88677,96.82623,105.77157,71.24215,77.82389,,,,,,,,,,,,124.00163,0.33348,0.17214,0.60410,1.28826,1.68866,0.00000,
2s16_89-87cm_20um_rec_voi_0837.bmp,17.23499,166,135.91145,30.42189,22.38361,46.63595,353.04331,11.60491,0.18326,0.48305,0.95688,135,31,9.07588,-8.68469,22.97821,96.41368,105.48956,70.93860,77.61639,,,,,,,,,,,,125.29346,0.32642,0.17234,0.59760,1.29880,1.69159,0.00000,
2s16_89-87cm_20um_rec_voi_0836.bmp,17.21440,160,135.91145,30.54861,22.47685,46.63595,351.47236,11.50535,0.19093,0.49305,1.05765,132,28,9.04456,-9.56623,22.84373,96.31827,105.36283,70.86840,77.52315,,,,,,,,,,,,125.12144,0.33080,0.17383,0.59955,1.29302,1.69209,0.00000,
2s16_89-87cm_20um_rec_voi_0835.bmp,17.19381,162,135.91145,30.46572,22.41586,46.63595,348.84737,11.45049,0.18806,0.48933,0.57488,122,40,8.97608,-5.16039,22.75779,96.46964,105.44573,70.97978,77.58414,,,,,,,,,,,,122.88038,0.33079,0.17467,0.60454,1.28336,1.68977,0.00000,
2s16_89-87cm_20um_rec_voi_0834.bmp,17.17321,170,135.91145,30.35659,22.33557,46.63595,351.17909,11.56846,0.17857,0.47682,0.58459,131,39,9.03677,-5.28308,22.93982,96.51809,105.55486,71.01542,77.66443,,,,,,,,,,,,118.16286,0.33259,0.17288,0.60115,1.29194,1.69163,0.00000,
2s16_89-87cm_20um_rec_voi_0833.bmp,17.15262,163,135.91145,30.30698,22.29907,46.63595,346.79908,11.44288,0.18593,0.48656,0.97810,132,31,8.95234,-8.75671,22.80309,96.65213,105.60446,71.11404,77.70093,,,,,,,,,,,,114.76057,0.32356,0.17478,0.60902,1.27583,1.69139,0.00000,
2s16_89-87cm_20um_rec_voi_0832.bmp,17.13203,172,135.91145,30.35511,22.33448,46.63595,348.63524,11.48522,0.17648,0.47403,0.60545,138,34,9.12645,-5.52603,23.11572,96.42989,105.55634,70.95053,77.66552,,,,,,,,,,,,115.70945,0.31463,0.17414,0.60554,1.28258,1.69290,0.00000,
2s16_89-87cm_20um_rec_voi_0831.bmp,17.11144,162,135.91145,30.53680,22.46816,46.63595,350.50239,11.47803,0.18850,0.48990,0.80027,122,40,9.03216,-7.22830,22.82637,96.34250,105.37465,70.88623,77.53184,,,,,,,,,,,,114.29036,0.30743,0.17425,0.60128,1.28945,1.71167,0.00000,
2s16_89-87cm_20um_rec_voi_0830.bmp,17.09085,159,135.91145,30.67921,22.57294,46.63595,351.19165,11.44722,0.19295,0.49565,0.68925,124,35,9.08224,-6.26026,22.84183,96.15000,105.23224,70.74459,77.42706,,,,,,,,,,,,112.83802,0.30434,0.17471,0.59929,1.29199,1.69890,0.00000,
2s16_89-87cm_20um_rec_voi_0829.bmp,17.07026,153,135.91145,30.78579,22.65136,46.63595,356.16249,11.56905,0.20121,0.50616,0.45898,116,37,9.13895,-4.19476,22.89045,95.98670,105.12566,70.62444,77.34864,,,,,,,,,,,,112.17359,0.29756,0.17287,0.59032,1.31027,1.70165,0.00000,
2s16_89-87cm_20um_rec_voi_0828.bmp,17.04967,161,135.91145,30.78404,22.65007,46.63595,356.97994,11.59627,0.19121,0.49341,0.49344,128,33,9.18591,-4.53301,22.98204,95.94149,105.12741,70.59118,77.34993,,,,,,,,,,,,113.05936,0.28277,0.17247,0.58898,1.31328,1.70261,0.00000,
2s16_89-87cm_20um_rec_voi_0827.bmp,17.02908,165,135.91145,30.64937,22.55098,46.63595,357.52516,11.66501,0.18575,0.48632,0.67359,127,38,9.14876,-6.16290,22.98791,96.11332,105.26208,70.71760,77.44902,,,,,,,,,,,,111.38097,0.28020,0.17145,0.58884,1.31529,1.70377,0.00000,
2s16_89-87cm_20um_rec_voi_0826.bmp,17.00848,166,135.91145,30.49736,22.43914,46.63595,360.08778,11.80718,0.18372,0.48365,0.78752,124,42,9.18379,-7.23280,23.14396,96.23029,105.41409,70.80367,77.56086,,,,,,,,,,,,109.81339,0.28853,0.16939,0.58549,1.32471,1.70614,0.00000,
2s16_89-87cm_20um_rec_voi_0825.bmp,16.98789,167,135.91145,30.13547,22.17287,46.63595,361.56864,11.99811,0.18045,0.47933,1.08876,132,35,9.23923,-10.05957,23.46489,96.53674,105.77597,71.02915,77.82713,,,,,,,,,,,,108.09118,0.29055,0.16669,0.58509,1.33016,1.71989,0.00000,
2s16_89-87cm_20um_rec_voi_0824.bmp,16.96730,197,135.91145,29.88759,21.99049,46.63595,368.65394,12.33468,0.15171,0.43951,1.53279,167,30,9.46470,-14.50852,24.05120,96.55916,106.02386,71.04564,78.00951,,,,,,,,,,,,106.79891,0.27854,0.16214,0.57519,1.35623,1.70618,0.00000,
2s16_89-87cm_20um_rec_voi_0823.bmp,16.94671,194,135.91145,29.71857,21.86613,46.63595,369.05734,12.41841,0.15319,0.44164,1.32898,163,31,9.48097,-12.60084,24.18642,96.71191,106.19288,71.15803,78.13387,,,,,,,,,,,,105.43309,0.26532,0.16105,0.57548,1.35771,1.66752,0.00000,
2s16_89-87cm_20um_rec_voi_0822.bmp,16.92612,187,135.91145,29.58453,21.76751,46.63595,360.56476,12.18761,0.15821,0.44881,1.53124,159,28,9.28131,-14.21196,23.88038,97.04560,106.32692,71.40355,78.23249,,,,,,,,,,,,100.74612,0.25588,0.16410,0.58978,1.32647,1.70110,0.00000,
2s16_89-87cm_20um_rec_voi_0821.bmp,16.90553,204,135.91145,29.54144,21.73580,46.63595,356.56817,12.07010,0.14481,0.42939,1.48148,166,38,9.19503,-13.62370,23.73739,97.17498,106.37001,71.49874,78.26420,,,,,,,,,,,,98.03793,0.25274,0.16570,0.59663,1.31177,1.70072,0.00000,
2s16_89-87cm_20um_rec_voi_0820.bmp,16.88494,196,135.91145,29.50318,21.70765,46.63595,351.56165,11.91606,0.15053,0.43779,1.46012,168,28,9.02967,-13.18532,23.43369,97.37861,106.40827,71.64857,78.29235,,,,,,,,,,,,94.21503,0.25509,0.16784,0.60535,1.29335,1.69347,0.00000,
2s16_89-87cm_20um_rec_voi_0819.bmp,16.86434,196,135.91145,29.43793,21.65964,46.63595,346.24650,11.76192,0.15019,0.43730,1.53385,163,33,8.91349,-13.67245,23.24161,97.56003,106.47352,71.78205,78.34036,,,,,,,,,,,,90.86672,0.25662,0.17004,0.61502,1.27379,1.67225,0.00000,
2s16_89-87cm_20um_rec_voi_0818.bmp,16.84375,189,135.91145,29.34614,21.59210,46.63595,343.35492,11.70017,0.15527,0.44463,1.41861,153,36,8.85535,-12.56258,23.18064,97.70997,106.56531,71.89237,78.40790,,,,,,,,,,,,86.57493,0.27666,0.17094,0.62073,1.26316,1.68671,0.00000,
2s16_89-87cm_20um_rec_voi_0817.bmp,16.82316,184,135.91145,29.17860,21.46883,46.63595,344.21527,11.79684,0.15858,0.44934,1.40412,153,31,8.83584,-12.40734,23.24338,97.89700,106.73285,72.02999,78.53117,,,,,,,,,,,,84.17277,0.27927,0.16954,0.62015,1.26632,1.64266,0.00000,
2s16_89-87cm_20um_rec_voi_0816.bmp,16.80257,180,135.91145,29.13498,21.43674,46.63595,342.97015,11.77176,0.16186,0.45397,1.57600,153,27,8.82763,-13.91298,23.25348,97.94884,106.77647,72.06813,78.56326,,,,,,,,,,,,84.93999,0.26865,0.16990,0.62266,1.26174,1.68482,0.00000,
2s16_89-87cm_20um_rec_voi_0815.bmp,16.78198,187,135.91145,29.00937,21.34432,46.63595,342.75353,11.81527,0.15513,0.44443,1.45573,152,35,8.85121,-12.88619,23.37844,98.05087,106.90208,72.14320,78.65568,,,,,,,,,,,,87.89036,0.25865,0.16927,0.62378,1.26094,1.68427,0.00000,
2s16_89-87cm_20um_rec_voi_0814.bmp,16.76139,190,135.91145,28.96633,21.31265,46.63595,341.58992,11.79265,0.15245,0.44058,1.42860,158,32,8.82243,-12.60462,23.34671,98.12268,106.94511,72.19604,78.68735,,,,,,,,,,,,93.84974,0.23042,0.16960,0.62616,1.25666,1.65689,0.00000,
2s16_89-87cm_20um_rec_voi_0813.bmp,16.74080,188,135.91145,28.94455,21.29662,46.63595,341.52839,11.79940,0.15396,0.44275,1.45030,158,30,8.79917,-12.76264,23.31293,98.16773,106.96690,72.22919,78.70338,,,,,,,,,,,,94.56337,0.21626,0.16950,0.62640,1.25644,1.68278,0.00000,
2s16_89-87cm_20um_rec_voi_0812.bmp,16.72020,196,135.91145,29.05325,21.37661,46.63595,342.63705,11.79341,0.14823,0.43443,1.33109,169,27,8.89870,-11.84663,23.44728,97.95949,106.85819,72.07597,78.62339,,,,,,,,,,,,89.50059,0.22468,0.16959,0.62374,1.26052,1.68512,0.00000,
2s16_89-87cm_20um_rec_voi_0811.bmp,16.69961,177,135.91145,29.17404,21.46548,46.63595,340.22296,11.66184,0.16483,0.45811,1.50775,151,26,8.80457,-13.27561,23.18297,97.93283,106.73741,72.05635,78.53452,,,,,,,,,,,,89.08618,0.25806,0.17150,0.62746,1.25163,1.68186,0.00000,
2s16_89-87cm_20um_rec_voi_0810.bmp,16.67902,175,135.91145,29.38467,21.62045,46.63595,341.20136,11.61154,0.16791,0.46238,0.79392,142,33,8.95085,-7.10647,23.34872,97.57593,106.52678,71.79375,78.37955,,,,,,,,,,,,90.39744,0.29524,0.17224,0.62442,1.25523,1.68575,0.00000,
2s16_89-87cm_20um_rec_voi_0809.bmp,16.65843,167,135.91145,29.74422,21.88500,46.63595,348.64645,11.72148,0.17811,0.47621,0.62325,129,38,9.00274,-5.61133,23.23470,97.16448,106.16722,71.49102,78.11500,,,,,,,,,,,,90.50301,0.31715,0.17063,0.60903,1.28262,1.69125,0.00000,
2s16_89-87cm_20um_rec_voi_0808.bmp,16.63784,179,135.91145,30.07002,22.12471,46.63595,353.27270,11.74834,0.16799,0.46248,0.66126,135,44,9.13466,-6.04107,23.29992,96.70677,105.84143,71.15425,77.87529,,,,,,,,,,,,91.99300,0.32782,0.17024,0.59921,1.29964,1.69244,0.00000,
2s16_89-87cm_20um_rec_voi_0807.bmp,16.61725,181,135.91145,30.36507,22.34181,46.63595,354.63116,11.67892,0.16776,0.46217,0.53064,136,45,9.23568,-4.90108,23.32198,96.31070,105.54638,70.86283,77.65819,,,,,,,,,,,,97.27257,0.34563,0.17125,0.59525,1.30464,1.69505,0.00000,
2s16_89-87cm_20um_rec_voi_0806.bmp,16.59666,181,135.91145,30.48782,22.43212,46.63595,355.81840,11.67084,0.16844,0.46310,0.66048,140,41,9.23213,-6.09795,23.24305,96.19150,105.42363,70.77512,77.56788,,,,,,,,,,,,100.74099,0.36341,0.17137,0.59257,1.30901,1.69238,0.00000,
2s16_89-87cm_20um_rec_voi_0805.bmp,16.57606,187,135.91145,30.57199,22.49405,46.63595,357.08043,11.67999,0.16349,0.45624,0.37449,140,47,9.28863,-3.47881,23.30277,96.05083,105.33946,70.67163,77.50595,,,,,,,,,,,,102.94291,0.37706,0.17123,0.59000,1.31365,1.69401,0.00000,
2s16_89-87cm_20um_rec_voi_0804.bmp,16.55547,174,135.91145,30.70258,22.59014,46.63595,356.65861,11.61657,0.17645,0.47399,0.48269,132,42,9.25964,-4.46977,23.17098,95.94923,105.20887,70.59687,77.40986,,,,,,,,,,,,102.38399,0.38529,0.17217,0.58997,1.31210,1.69736,0.00000,
2s16_89-87cm_20um_rec_voi_0803.bmp,16.53488,173,135.91145,30.88384,22.72350,46.63595,356.15735,11.53216,0.17852,0.47676,0.77751,134,39,9.17685,-7.13544,22.90736,95.85076,105.02760,70.52442,77.27650,,,,,,,,,,,,101.83813,0.39332,0.17343,0.58978,1.31026,1.69530,0.00000,
2s16_89-87cm_20um_rec_voi_0802.bmp,16.51429,170,135.91145,30.88602,22.72510,46.63595,356.43478,11.54033,0.18168,0.48096,0.85895,133,37,9.18591,-7.89051,22.92356,95.83952,105.02543,70.51615,77.27490,,,,,,,,,,,,101.34122,0.40439,0.17331,0.58931,1.31128,1.69690,0.00000,
2s16_89-87cm_20um_rec_voi_0801.bmp,16.49370,170,135.91145,30.74620,22.62223,46.63595,355.26511,11.55476,0.18086,0.47987,1.13761,145,25,9.17271,-10.43521,22.97837,95.99253,105.16525,70.62873,77.37777,,,,,,,,,,,,99.33507,0.39880,0.17309,0.59204,1.30697,1.68599,0.00000,
2s16_89-87cm_20um_rec_voi_0800.bmp,16.47311,173,135.91145,30.49731,22.43910,46.63595,354.29257,11.61717,0.17629,0.47376,1.21272,144,29,9.15485,-11.10327,23.08790,96.25928,105.41414,70.82500,77.56090,,,,,,,,,,,,97.53612,0.39724,0.17216,0.59507,1.30339,1.69792,0.00000,
2s16_89-87cm_20um_rec_voi_0799.bmp,16.45252,171,135.91145,30.00955,22.08022,46.63595,350.43537,11.67746,0.17549,0.47270,1.21993,140,31,9.00735,-10.98886,23.08577,96.89455,105.90190,71.29241,77.91978,,,,,,,,,,,,95.66524,0.38721,0.17127,0.60440,1.28920,1.69439,0.00000,
2s16_89-87cm_20um_rec_voi_0798.bmp,16.43192,165,135.91145,29.66541,21.82701,46.63595,347.93650,11.72869,0.17979,0.47845,1.31315,143,22,8.90469,-11.69446,23.08703,97.34135,106.24604,71.62115,78.17299,,,,,,,,,,,,90.97456,0.37875,0.17052,0.61072,1.28001,1.68844,0.00000,
2s16_89-87cm_20um_rec_voi_0797.bmp,16.41133,164,135.91145,29.54764,21.74036,46.63595,344.22833,11.64994,0.18017,0.47895,1.45980,140,24,8.81883,-12.87463,22.98577,97.54497,106.36380,71.77098,78.25964,,,,,,,,,,,,87.01385,0.38168,0.17167,0.61798,1.26637,1.68958,0.00000,
2s16_89-87cm_20um_rec_voi_0796.bmp,16.39074,163,135.91145,29.45060,21.66896,46.63595,342.87087,11.64224,0.18068,0.47963,1.29025,141,22,8.78040,-11.33002,22.96671,97.68044,106.46085,71.87065,78.33104,,,,,,,,,,,,84.94770,0.39559,0.17179,0.62100,1.26138,1.68903,0.00000,
2s16_89-87cm_20um_rec_voi_0795.bmp,16.37015,145,135.91145,29.49661,21.70281,46.63595,341.09537,11.56389,0.20342,0.50893,0.94969,121,24,8.79259,-8.35073,22.96364,97.62225,106.41484,71.82783,78.29719,,,,,,,,,,,,83.84231,0.40433,0.17295,0.62396,1.25484,1.66945,0.00000,
2s16_89-87cm_20um_rec_voi_0794.bmp,16.34956,157,135.91145,29.67638,21.83509,46.63595,344.78112,11.61803,0.18902,0.49058,0.81151,131,26,8.88535,-7.21125,23.04187,97.34972,106.23507,71.62731,78.16491,,,,,,,,,,,,82.91855,0.41180,0.17215,0.61625,1.26840,1.63541,0.00000,
2s16_89-87cm_20um_rec_voi_0793.bmp,16.32897,160,135.91145,29.72525,21.87104,46.63595,346.00954,11.64026,0.18578,0.48636,1.14334,135,25,8.93432,-10.21516,23.11024,97.25188,106.18620,71.55533,78.12896,,,,,,,,,,,,81.49699,0.41772,0.17182,0.61378,1.27292,1.68841,0.00000,
2s16_89-87cm_20um_rec_voi_0792.bmp,16.30838,177,135.91145,29.64040,21.80861,46.63595,346.30160,11.68343,0.16746,0.46175,1.38293,153,24,8.90098,-12.31049,23.09461,97.37007,106.27105,71.64229,78.19139,,,,,,,,,,,,79.89886,0.41401,0.17118,0.61375,1.27400,1.68888,0.00000,
2s16_89-87cm_20um_rec_voi_0791.bmp,16.28779,169,135.91145,29.54245,21.73654,46.63595,340.50261,11.52588,0.17481,0.47178,1.54579,147,22,8.81099,-13.62006,22.97313,97.55801,106.36900,71.78057,78.26346,,,,,,,,,,,,79.57747,0.41225,0.17352,0.62478,1.25266,1.68311,0.00000,
2s16_89-87cm_20um_rec_voi_0790.bmp,16.26719,162,135.91145,29.41981,21.64631,46.63595,339.54320,11.54131,0.18160,0.48086,1.54350,142,20,8.76053,-13.52235,22.94513,97.73111,106.49164,71.90793,78.35369,,,,,,,,,,,,79.53600,0.40861,0.17329,0.62726,1.24913,1.68255,0.00000,
2s16_89-87cm_20um_rec_voi_0789.bmp,16.24660,164,135.91145,29.25948,21.52834,46.63595,337.86334,11.54714,0.17841,0.47661,1.31914,148,16,8.80070,-11.61038,23.12312,97.85127,106.65197,71.99634,78.47166,,,,,,,,,,,,79.45524,0.39766,0.17320,0.63133,1.24295,1.68153,0.00000,
2s16_89-87cm_20um_rec_voi_0788.bmp,16.22601,151,135.91145,29.42776,21.65215,46.63595,336.47932,11.43408,0.19489,0.49813,0.63103,122,29,8.80622,-5.55722,23.03244,97.67748,106.48369,71.86847,78.34785,,,,,,,,,,,,79.67364,0.38150,0.17492,0.63293,1.23786,1.67659,0.00000,
2s16_89-87cm_20um_rec_voi_0787.bmp,16.20542,148,135.91145,29.53296,21.72956,46.63595,336.00204,11.37719,0.19955,0.50405,0.54058,112,36,8.66105,-4.68204,22.67645,97.71744,106.37849,71.89787,78.27044,,,,,,,,,,,,79.30824,0.36783,0.17579,0.63320,1.23611,1.67543,0.00000,
2s16_89-87cm_20um_rec_voi_0786.bmp,16.18483,156,135.91145,29.62089,21.79426,46.63595,341.27408,11.52140,0.18988,0.49169,0.23379,110,46,8.75173,-2.04619,22.80723,97.53883,106.29056,71.76645,78.20574,,,,,,,,,,,,79.95276,0.35096,0.17359,0.62290,1.25550,1.67864,0.00000,
2s16_89-87cm_20um_rec_voi_0785.bmp,16.16424,166,135.91145,29.70331,21.85490,46.63595,339.88179,11.44256,0.17894,0.47731,0.61987,124,42,8.70339,-5.39542,22.66113,97.50475,106.20814,71.74138,78.14510,,,,,,,,,,,,82.05100,0.35295,0.17479,0.62497,1.25038,1.68128,0.00000,
