File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_32-30cm_20um_rec_voi_0902.bmp,18.57343,82,132.14120,33.81780,25.59217,45.97703,264.30072,7.81543,0.41241,0.72464,-0.04796,65,17,7.66903,1.49038,18.48546,90.65436,98.32339,68.60416,74.40783,,,,,,,,,,,,129.86420,0.21586,0.25590,0.74403,1.00007,1.57011,0.00000,
2s16_32-30cm_20um_rec_voi_0901.bmp,18.55284,84,132.14120,33.93371,25.67989,45.97703,265.55462,7.82569,0.40397,0.71718,0.49795,65,19,0.23485,7.16474,0.68732,97.97264,98.20748,74.14239,74.32011,,,,,,,,,,,,139.45761,0.21833,0.25557,0.73964,1.00481,1.61216,0.00000,
2s16_32-30cm_20um_rec_voi_0900.bmp,18.53225,86,132.14120,33.90234,25.65614,45.97703,267.21778,7.88199,0.39421,0.70847,-0.47535,67,19,7.71997,3.66979,18.54767,90.51889,98.23886,68.50164,74.34386,,,,,,,,,,,,145.32653,0.23857,0.25374,0.73527,1.01111,1.61476,0.00000,
2s16_32-30cm_20um_rec_voi_0899.bmp,18.51165,94,132.14120,33.93726,25.68258,45.97703,270.28029,7.96412,0.36103,0.67800,-1.06197,73,21,7.61518,8.08769,18.32668,90.58875,98.20393,68.55451,74.31742,,,,,,,,,,,,145.94261,0.26876,0.25113,0.72668,1.02270,1.54115,0.00000,
2s16_32-30cm_20um_rec_voi_0898.bmp,18.49106,90,132.14120,33.94580,25.68903,45.97703,269.52522,7.93987,0.37718,0.69299,-1.25322,72,18,8.54805,10.71355,20.11597,89.64735,98.19540,67.84209,74.31097,,,,,,,,,,,,147.82123,0.28114,0.25189,0.72865,1.01984,1.61768,0.00000,
2s16_32-30cm_20um_rec_voi_0897.bmp,18.47047,81,132.14120,34.04586,25.76476,45.97703,269.42116,7.91348,0.42032,0.73155,-1.50341,63,18,7.09535,10.40049,17.24634,90.99998,98.09533,68.86571,74.23524,,,,,,,,,,,,151.06590,0.29022,0.25273,0.72819,1.01944,1.61831,0.00000,
2s16_32-30cm_20um_rec_voi_0896.bmp,18.44988,78,132.14120,34.13480,25.83206,45.97703,265.70543,7.78400,0.43763,0.74646,-0.76933,55,23,6.88123,5.29404,16.77693,91.12517,98.00640,68.96045,74.16794,,,,,,,,,,,,152.57557,0.29395,0.25694,0.73771,1.00538,1.61566,0.00000,
2s16_32-30cm_20um_rec_voi_0895.bmp,18.42929,82,132.14120,34.28171,25.94325,45.97703,265.17298,7.73511,0.41807,0.72959,-0.83540,58,24,6.87243,5.74170,16.69925,90.98705,97.85948,68.85593,74.05675,,,,,,,,,,,,154.48219,0.28486,0.25856,0.73808,1.00337,1.61775,0.00000,
2s16_32-30cm_20um_rec_voi_0894.bmp,18.40870,78,132.14120,34.40839,26.03911,45.97703,265.64890,7.72047,0.44113,0.74945,-0.85818,59,19,7.05136,6.05168,17.00773,90.68144,97.73281,68.62466,73.96089,,,,,,,,,,,,155.24195,0.27623,0.25905,0.73580,1.00517,1.61668,0.00000,
2s16_32-30cm_20um_rec_voi_0893.bmp,18.38811,80,132.14120,34.44162,26.06425,45.97703,266.10519,7.72627,0.43052,0.74038,-0.36661,66,14,6.90333,2.53101,16.69692,90.79624,97.69958,68.71154,73.93575,,,,,,,,,,,,154.49137,0.26684,0.25886,0.73429,1.00690,1.61654,0.00000,
2s16_32-30cm_20um_rec_voi_0892.bmp,18.36752,79,132.14120,34.44877,26.06967,45.97703,270.63423,7.85614,0.43606,0.74512,-0.88157,58,21,7.07193,6.23468,17.03230,90.62049,97.69242,68.57853,73.93033,,,,,,,,,,,,152.57100,0.26312,0.25458,0.72195,1.02403,1.62247,0.00000,
2s16_32-30cm_20um_rec_voi_0891.bmp,18.34692,84,132.14120,34.34871,25.99394,45.97703,274.34654,7.98710,0.40891,0.72156,-0.89428,66,18,7.16659,6.40940,17.26252,90.62590,97.79249,68.58262,74.00606,,,,,,,,,,,,150.55268,0.25528,0.25040,0.71291,1.03808,1.62416,0.00000,
2s16_32-30cm_20um_rec_voi_0890.bmp,18.32633,84,132.14120,34.17471,25.86227,45.97703,277.10371,8.10844,0.40684,0.71973,0.51080,67,17,0.41340,10.29720,1.19522,97.55308,97.96649,73.82488,74.13773,,,,,,,,,,,,148.04177,0.23801,0.24666,0.70707,1.04851,1.62635,0.00000,
2s16_32-30cm_20um_rec_voi_0889.bmp,18.30574,89,132.14120,34.09404,25.80122,45.97703,279.55398,8.19950,0.38308,0.69839,-0.49825,74,15,7.46090,3.71753,17.95430,90.58626,98.04716,68.55262,74.19878,,,,,,,,,,,,146.22201,0.19673,0.24392,0.70145,1.05779,1.62800,0.00000,
2s16_32-30cm_20um_rec_voi_0888.bmp,18.28515,89,132.14120,34.09976,25.80555,45.97703,278.59093,8.16988,0.38314,0.69845,-0.54449,71,18,8.87973,4.83511,20.66038,89.16170,98.04143,67.47457,74.19445,,,,,,,,,,,,139.83167,0.12289,0.24480,0.70384,1.05414,1.62745,0.00000,
2s16_32-30cm_20um_rec_voi_0887.bmp,18.26456,95,132.14120,34.04379,25.76320,45.97703,277.99025,8.16567,0.35836,0.67548,-1.02266,77,18,8.07210,8.25571,19.16640,90.02530,98.09740,68.12811,74.23680,,,,,,,,,,,,80.00139,0.11077,0.24493,0.70576,1.05187,1.62734,0.00000,
2s16_32-30cm_20um_rec_voi_0886.bmp,18.24397,99,132.14120,33.93090,25.67776,45.97703,279.63806,8.24140,0.34274,0.66059,-0.05143,85,14,7.31404,0.37623,17.73317,90.89626,98.21029,68.78722,74.32224,,,,,,,,,,,,72.39875,0.18268,0.24268,0.70241,1.05810,1.63026,0.00000,
2s16_32-30cm_20um_rec_voi_0885.bmp,18.22338,98,132.14120,33.93053,25.67748,45.97703,281.60156,8.29936,0.34623,0.66395,0.29246,85,13,7.18455,-2.10145,17.47425,91.02611,98.21066,68.88549,74.32252,,,,,,,,,,,,67.96946,0.22788,0.24098,0.69752,1.06553,1.63030,0.00000,
2s16_32-30cm_20um_rec_voi_0884.bmp,18.20278,100,132.14120,33.80153,25.57986,45.97703,281.68150,8.33340,0.33802,0.65603,-0.71898,83,17,7.52641,5.41188,18.21143,90.81326,98.33967,68.72441,74.42014,,,,,,,,,,,,65.80247,0.26731,0.24000,0.69823,1.06584,1.62908,0.00000,
2s16_32-30cm_20um_rec_voi_0883.bmp,18.18219,103,132.14120,33.81907,25.59313,45.97703,278.46496,8.23396,0.32834,0.64657,-1.25390,82,21,8.82519,11.06749,20.69491,89.49693,98.32212,67.72826,74.40687,,,,,,,,,,,,64.95661,0.29967,0.24290,0.70617,1.05366,1.62590,0.00000,
2s16_32-30cm_20um_rec_voi_0882.bmp,18.16160,91,132.14120,33.86863,25.63064,45.97703,279.47005,8.25159,0.37218,0.68839,-0.94374,67,24,9.80130,9.25045,22.44405,88.47126,98.27257,66.95207,74.36936,,,,,,,,,,,,64.17807,0.31822,0.24238,0.70328,1.05747,1.62899,0.00000,
2s16_32-30cm_20um_rec_voi_0881.bmp,18.14101,100,132.14120,33.75531,25.54488,45.97703,281.72440,8.34608,0.33755,0.65558,-0.91716,76,24,7.54920,6.92444,18.27694,90.83668,98.38588,68.74214,74.45512,,,,,,,,,,,,63.96613,0.34081,0.23963,0.69845,1.06600,1.62843,0.00000,
2s16_32-30cm_20um_rec_voi_0880.bmp,18.12042,102,132.14120,33.72049,25.51853,45.97703,282.70365,8.38373,0.33059,0.64879,-0.85246,82,20,7.66283,6.53259,18.51672,90.75787,98.42070,68.68250,74.48147,,,,,,,,,,,,65.15082,0.35757,0.23856,0.69628,1.06970,1.63004,0.00000,
2s16_32-30cm_20um_rec_voi_0879.bmp,18.09983,100,132.14120,33.83958,25.60866,45.97703,284.05355,8.39412,0.33840,0.65640,-0.82006,81,19,7.74891,6.35494,18.63233,90.55271,98.30161,68.52723,74.39134,,,,,,,,,,,,65.37167,0.36204,0.23826,0.69213,1.07481,1.62971,0.00000,
2s16_32-30cm_20um_rec_voi_0878.bmp,18.07924,123,132.14120,33.93785,25.68302,45.97703,289.78188,8.53861,0.27592,0.59271,-0.72107,103,20,7.93064,5.71979,18.94180,90.27270,98.20335,68.31534,74.31698,,,,,,,,,,,,64.67857,0.36024,0.23423,0.67777,1.09649,1.63829,0.00000,
2s16_32-30cm_20um_rec_voi_0877.bmp,18.05864,121,132.14120,34.12171,25.82216,45.97703,291.09645,8.53112,0.28200,0.59921,-0.85249,100,21,11.25893,9.59919,24.80998,86.76056,98.01949,65.65747,74.17784,,,,,,,,,,,,63.80500,0.35090,0.23444,0.67345,1.10146,1.63931,0.00000,
2s16_32-30cm_20um_rec_voi_0876.bmp,18.03805,115,132.14120,34.45958,26.07785,45.97703,292.04794,8.47509,0.29965,0.61768,-0.35482,92,23,9.12236,3.23726,20.93152,88.55925,97.68161,67.01865,73.92215,,,,,,,,,,,,60.99943,0.34864,0.23599,0.66894,1.10506,1.64104,0.00000,
2s16_32-30cm_20um_rec_voi_0875.bmp,18.01746,126,132.14120,34.75501,26.30142,45.97703,295.53192,8.50329,0.27583,0.59262,0.92145,104,22,0.62477,12.85103,1.76590,96.76141,97.38618,73.22577,73.69858,,,,,,,,,,,,58.19758,0.35160,0.23520,0.65906,1.11824,1.64462,0.00000,
2s16_32-30cm_20um_rec_voi_0874.bmp,17.99687,123,132.14120,35.19147,26.63172,45.97703,300.09043,8.52736,0.28611,0.60356,-0.19616,104,19,8.52595,1.67267,19.50240,88.42378,96.94972,66.91613,73.36828,,,,,,,,,,,,56.80996,0.35201,0.23454,0.64614,1.13549,1.64963,0.00000,
2s16_32-30cm_20um_rec_voi_0873.bmp,17.97628,125,132.14120,35.59253,26.93522,45.97703,302.61172,8.50211,0.28474,0.60212,0.19839,108,17,7.78950,-1.54558,17.95560,88.75916,96.54867,67.16994,73.06478,,,,,,,,,,,,56.05653,0.34274,0.23524,0.63810,1.14503,1.65197,0.00000,
2s16_32-30cm_20um_rec_voi_0872.bmp,17.95569,108,132.14120,36.09518,27.31562,45.97703,300.49434,8.32505,0.33421,0.65233,0.03486,90,18,7.73730,-0.26978,17.65197,88.30871,96.04601,66.82906,72.68438,,,,,,,,,,,,55.05491,0.32905,0.24024,0.63925,1.13702,1.64939,0.00000,
2s16_32-30cm_20um_rec_voi_0871.bmp,17.93510,120,132.14120,36.54659,27.65723,45.97703,300.92822,8.23410,0.30455,0.62271,-0.12190,97,23,9.09035,1.10818,19.91884,86.50425,95.59460,65.46350,72.34277,,,,,,,,,,,,54.99319,0.30136,0.24289,0.63533,1.13866,1.65667,0.00000,
2s16_32-30cm_20um_rec_voi_0870.bmp,17.91450,112,132.14120,36.86831,27.90069,45.97703,298.72505,8.10249,0.32918,0.64740,0.06856,94,18,7.99896,-0.54842,17.82806,87.27393,95.27289,66.04597,72.09931,,,,,,,,,,,,53.92026,0.25885,0.24684,0.63786,1.13033,1.65861,0.00000,
2s16_32-30cm_20um_rec_voi_0869.bmp,17.89391,111,132.14120,37.21837,28.16561,45.97703,298.51949,8.02076,0.33530,0.65339,-0.39304,95,16,8.38237,3.29500,18.38209,86.54045,94.92282,65.49090,71.83439,,,,,,,,,,,,52.90503,0.22800,0.24935,0.63596,1.12955,1.65874,0.00000,
2s16_32-30cm_20um_rec_voi_0868.bmp,17.87332,111,132.14120,37.56155,28.42532,45.97703,298.02494,7.93431,0.33839,0.65640,-0.41023,95,16,8.74463,3.58757,18.88437,85.83501,94.57964,64.95704,71.57468,,,,,,,,,,,,51.42696,0.21325,0.25207,0.63471,1.12768,1.65805,0.00000,
2s16_32-30cm_20um_rec_voi_0867.bmp,17.85273,106,132.14120,37.97194,28.73588,45.97703,297.86056,7.84423,0.35823,0.67536,-0.17877,83,23,7.63554,1.36512,16.74185,86.53372,94.16926,65.48580,71.26412,,,,,,,,,,,,49.61345,0.19997,0.25496,0.63230,1.12705,1.65662,0.00000,
2s16_32-30cm_20um_rec_voi_0866.bmp,17.83214,101,132.14120,38.24102,28.93952,45.97703,298.10730,7.79548,0.37862,0.69432,-0.73067,78,23,7.69172,5.62036,16.74561,86.20846,93.90017,65.23965,71.06048,,,,,,,,,,,,47.27101,0.17330,0.25656,0.62998,1.12799,1.65795,0.00000,
2s16_32-30cm_20um_rec_voi_0865.bmp,17.81155,99,132.14120,38.37649,29.04203,45.97703,297.80318,7.76004,0.38764,0.70254,-1.12956,77,22,8.32492,9.40398,17.82584,85.43979,93.76470,64.65795,70.95797,,,,,,,,,,,,48.33631,0.14547,0.25773,0.62971,1.12684,1.65860,0.00000,
2s16_32-30cm_20um_rec_voi_0864.bmp,17.79096,97,132.14120,38.39631,29.05704,45.97703,298.41678,7.77202,0.39584,0.70993,-0.90323,75,22,8.03983,7.26232,17.31373,85.70506,93.74488,64.85870,70.94296,,,,,,,,,,,,51.24347,0.13456,0.25733,0.62828,1.12916,1.65836,0.00000,
2s16_32-30cm_20um_rec_voi_0863.bmp,17.77036,100,132.14120,38.32423,29.00249,45.97703,297.32190,7.75807,0.38324,0.69854,-0.11621,79,21,7.54729,0.87713,16.45311,86.26967,93.81696,65.28598,70.99751,,,,,,,,,,,,52.97835,0.10571,0.25780,0.63108,1.12502,1.57832,0.00000,
2s16_32-30cm_20um_rec_voi_0862.bmp,17.74977,104,132.14120,38.23938,28.93827,45.97703,297.02156,7.76743,0.36769,0.68422,-0.08000,88,16,9.46210,0.75701,19.83607,84.43972,93.90182,63.90113,71.06173,,,,,,,,,,,,26.57967,0.08627,0.25749,0.63229,1.12388,1.65024,0.00000,
2s16_32-30cm_20um_rec_voi_0861.bmp,17.72918,111,132.14120,37.96229,28.72858,45.97703,298.58116,7.86520,0.34200,0.65989,0.03498,92,19,7.66289,-0.26806,16.79530,86.51602,94.17890,65.47240,71.27142,,,,,,,,,,,,22.76430,0.09461,0.25428,0.63084,1.12978,1.66088,0.00000,
2s16_32-30cm_20um_rec_voi_0860.bmp,17.70859,101,132.14120,37.66066,28.50032,45.97703,294.59163,7.82226,0.37288,0.68903,-0.31782,79,22,7.73354,2.45792,17.03640,86.74700,94.48053,65.64720,71.49968,,,,,,,,,,,,17.03778,0.11597,0.25568,0.64143,1.11469,1.66320,0.00000,
2s16_32-30cm_20um_rec_voi_0859.bmp,17.68800,110,132.14120,37.48189,28.36503,45.97703,293.46885,7.82962,0.34074,0.65867,0.20352,92,18,7.99382,-1.62709,17.57822,86.66548,94.65930,65.58551,71.63497,,,,,,,,,,,,12.70698,0.16516,0.25544,0.64511,1.11044,1.66289,0.00000,
2s16_32-30cm_20um_rec_voi_0858.bmp,17.66741,116,132.14120,37.36895,28.27956,45.97703,294.50341,7.88097,0.32215,0.64044,0.70105,99,17,7.62642,-5.34696,16.94935,87.14582,94.77225,65.94902,71.72044,,,,,,,,,,,,10.09089,0.19570,0.25378,0.64361,1.11435,1.66198,0.00000,
2s16_32-30cm_20um_rec_voi_0857.bmp,17.64682,119,132.14120,37.31091,28.23564,45.97703,294.53667,7.89412,0.31354,0.63183,0.43180,103,16,8.42371,-3.63784,18.41867,86.40657,94.83028,65.38958,71.76436,,,,,,,,,,,,9.32782,0.20650,0.25335,0.64393,1.11448,1.61768,0.00000,
2s16_32-30cm_20um_rec_voi_0856.bmp,17.62623,121,132.14120,37.08328,28.06337,45.97703,294.28216,7.93571,0.30647,0.62467,0.98334,106,15,7.80816,-7.67889,17.39343,87.24976,95.05792,66.02768,71.93663,,,,,,,,,,,,8.73173,0.22017,0.25203,0.64603,1.11351,1.65974,0.00000,
2s16_32-30cm_20um_rec_voi_0855.bmp,17.60563,136,132.14120,36.79140,27.84249,45.97703,293.35237,7.97339,0.27053,0.58689,0.69993,125,11,8.12060,-5.68470,18.08113,87.22919,95.34979,66.01211,72.15751,,,,,,,,,,,,10.60935,0.23752,0.25083,0.65007,1.11000,1.65676,0.00000,
2s16_32-30cm_20um_rec_voi_0854.bmp,17.58504,122,132.14120,36.42374,27.56425,45.97703,293.08493,8.04654,0.29856,0.61655,0.62372,107,15,7.73412,-4.82451,17.51471,87.98334,95.71746,66.58283,72.43575,,,,,,,,,,,,9.61742,0.24438,0.24855,0.65317,1.10898,1.65939,0.00000,
2s16_32-30cm_20um_rec_voi_0853.bmp,17.56445,115,132.14120,36.04218,27.27551,45.97703,291.59735,8.09045,0.31341,0.63170,-1.35846,101,14,3.54516,4.81711,8.95529,92.55385,96.09901,70.04163,72.72449,,,,,,,,,,,,7.62218,0.24203,0.24721,0.65912,1.10336,1.65838,0.00000,
2s16_32-30cm_20um_rec_voi_0852.bmp,17.54386,111,132.14120,35.85695,27.13533,45.97703,291.20415,8.12128,0.32304,0.64133,-0.50933,94,17,7.87605,2.91179,18.00941,88.40819,96.28425,66.90434,72.86467,,,,,,,,,,,,4.49773,0.24580,0.24627,0.66128,1.10187,1.65520,0.00000,
2s16_32-30cm_20um_rec_voi_0851.bmp,17.52327,116,132.14120,35.69869,27.01556,45.97703,291.49001,8.16529,0.30775,0.62597,-0.31432,95,21,7.86370,2.47206,18.05159,88.57880,96.44251,67.03345,72.98444,,,,,,,,,,,,4.79391,0.24323,0.24494,0.66172,1.10295,1.65511,0.00000,
2s16_32-30cm_20um_rec_voi_0850.bmp,17.50268,116,132.14120,35.61987,26.95592,45.97703,292.46633,8.21076,0.30707,0.62528,0.53844,94,22,8.23964,-4.43701,18.78643,88.28168,96.52132,66.80860,73.04408,,,,,,,,,,,,6.14854,0.25077,0.24358,0.66005,1.10664,1.65550,0.00000,
2s16_32-30cm_20um_rec_voi_0849.bmp,17.48209,119,132.14120,35.54122,26.89640,45.97703,291.29030,8.19584,0.29867,0.61666,0.00608,98,21,7.69723,-0.04680,17.80182,88.90274,96.59997,67.27860,73.10360,,,,,,,,,,,,5.52334,0.26003,0.24403,0.66326,1.10219,1.65543,0.00000,
2s16_32-30cm_20um_rec_voi_0848.bmp,17.46149,115,132.14120,35.42966,26.81197,45.97703,288.97614,8.15634,0.30808,0.62631,-0.47135,92,23,7.83625,3.69391,18.11184,88.87529,96.71154,67.25782,73.18803,,,,,,,,,,,,7.12430,0.25381,0.24521,0.66934,1.09344,1.65333,0.00000,
2s16_32-30cm_20um_rec_voi_0847.bmp,17.44090,112,132.14120,35.34607,26.74872,45.97703,287.20735,8.12558,0.31559,0.63389,0.01542,88,24,8.55399,-0.13195,19.48513,88.24114,96.79512,66.77792,73.25128,,,,,,,,,,,,7.42386,0.25377,0.24614,0.67404,1.08674,1.65317,0.00000,
2s16_32-30cm_20um_rec_voi_0846.bmp,17.42031,116,132.14120,35.28433,26.70199,45.97703,286.69524,8.12529,0.30418,0.62232,0.54856,97,19,8.24202,-4.52145,18.93571,88.61484,96.85687,67.06073,73.29801,,,,,,,,,,,,8.86592,0.25616,0.24615,0.67568,1.08481,1.65549,0.00000,
2s16_32-30cm_20um_rec_voi_0845.bmp,17.39972,124,132.14120,35.24415,26.67159,45.97703,287.38607,8.15415,0.28423,0.60157,0.13209,105,19,7.64746,-1.01021,17.82974,89.24958,96.89704,67.54107,73.32841,,,,,,,,,,,,10.83624,0.26101,0.24527,0.67433,1.08742,1.65492,0.00000,
2s16_32-30cm_20um_rec_voi_0844.bmp,17.37913,112,132.14120,35.23509,26.66473,45.97703,289.68660,8.22154,0.31460,0.63290,-0.20168,89,23,7.73348,1.55983,17.99800,89.17262,96.90610,67.48283,73.33527,,,,,,,,,,,,12.38438,0.26064,0.24326,0.66904,1.09613,1.65480,0.00000,
2s16_32-30cm_20um_rec_voi_0843.bmp,17.35854,118,132.14120,35.11706,26.57541,45.97703,291.29358,8.29493,0.29760,0.61556,-0.92966,95,23,6.52279,6.06495,15.66478,90.50135,97.02414,68.48837,73.42459,,,,,,,,,,,,13.97090,0.26568,0.24111,0.66616,1.10221,1.65512,0.00000,
2s16_32-30cm_20um_rec_voi_0842.bmp,17.33795,116,132.14120,35.04948,26.52427,45.97703,292.20339,8.33688,0.30215,0.62025,-0.05097,100,16,7.74811,0.39500,18.10408,89.34360,97.09171,67.61223,73.47573,,,,,,,,,,,,15.51609,0.27120,0.23990,0.66455,1.10565,1.65491,0.00000,
2s16_32-30cm_20um_rec_voi_0841.bmp,17.31735,111,132.14120,35.11552,26.57424,45.97703,289.41952,8.24193,0.31636,0.63466,1.19819,95,16,1.12854,15.88821,3.11373,95.89713,97.02567,72.57172,73.42576,,,,,,,,,,,,17.79375,0.27450,0.24266,0.67048,1.09511,1.66413,0.00000,
2s16_32-30cm_20um_rec_voi_0840.bmp,17.29676,119,132.14120,35.32127,26.72995,45.97703,290.09429,8.21302,0.29682,0.61475,-0.59359,101,18,8.75751,5.19869,19.86786,88.06242,96.81993,66.64267,73.27005,,,,,,,,,,,,17.92853,0.26197,0.24352,0.66751,1.09767,1.65311,0.00000,
2s16_32-30cm_20um_rec_voi_0839.bmp,17.27617,108,132.14120,35.67844,27.00024,45.97703,291.35717,8.16620,0.33036,0.64855,-0.49303,89,19,8.00394,3.94636,18.32305,88.45881,96.46275,66.94264,72.99976,,,,,,,,,,,,19.67070,0.23485,0.24491,0.66216,1.10245,1.65314,0.00000,
2s16_32-30cm_20um_rec_voi_0838.bmp,17.25558,106,132.14120,36.07886,27.30326,45.97703,293.96547,8.14786,0.34037,0.65831,-1.22646,81,25,10.61884,13.02407,22.73953,85.44350,96.06233,64.66076,72.69674,,,,,,,,,,,,20.63706,0.21388,0.24546,0.65356,1.11232,1.65439,0.00000,
2s16_32-30cm_20um_rec_voi_0837.bmp,17.23499,101,132.14120,36.32314,27.48813,45.97703,293.93635,8.09226,0.35964,0.67668,-0.34687,77,24,7.82443,2.71416,17.72336,87.99362,95.81805,66.59061,72.51187,,,,,,,,,,,,19.87910,0.20402,0.24715,0.65196,1.11221,1.65639,0.00000,
2s16_32-30cm_20um_rec_voi_0836.bmp,17.21440,100,132.14120,36.66998,27.75060,45.97703,296.46020,8.08455,0.36670,0.68330,-0.58445,75,25,7.89635,4.61528,17.71820,87.57487,95.47122,66.27370,72.24940,,,,,,,,,,,,18.47888,0.20084,0.24739,0.64407,1.12176,1.65648,0.00000,
2s16_32-30cm_20um_rec_voi_0835.bmp,17.19381,107,132.14120,36.98941,27.99234,45.97703,300.54330,8.12512,0.34570,0.66344,-1.00629,78,29,9.61039,9.67156,20.62325,85.54139,95.15178,64.73484,72.00766,,,,,,,,,,,,18.40599,0.19390,0.24615,0.63320,1.13721,1.66242,0.00000,
2s16_32-30cm_20um_rec_voi_0834.bmp,17.17321,112,132.14120,37.28489,28.21595,45.97703,301.31078,8.08131,0.33290,0.65105,-1.06055,89,23,8.92653,9.46772,19.31671,85.92978,94.85631,65.02876,71.78405,,,,,,,,,,,,21.68673,0.19068,0.24748,0.62962,1.14011,1.64697,0.00000,
2s16_32-30cm_20um_rec_voi_0833.bmp,17.15262,100,132.14120,37.67471,28.51095,45.97703,301.57287,8.00465,0.37675,0.69260,-1.08362,70,30,8.90564,9.65072,19.11889,85.56084,94.46649,64.74956,71.48905,,,,,,,,,,,,26.81433,0.20228,0.24985,0.62649,1.14110,1.66832,0.00000,
2s16_32-30cm_20um_rec_voi_0832.bmp,17.13203,102,132.14120,38.00586,28.76155,45.97703,302.17012,7.95062,0.37261,0.68878,-1.06303,76,26,7.55959,8.03637,16.59061,86.57575,94.13534,65.51761,71.23845,,,,,,,,,,,,29.59033,0.20573,0.25155,0.62306,1.14336,1.66522,0.00000,
2s16_32-30cm_20um_rec_voi_0831.bmp,17.11144,102,132.14120,38.33218,29.00850,45.97703,302.02502,7.87915,0.37581,0.69173,-1.13393,78,24,8.23800,9.34231,17.68942,85.57102,93.80901,64.75726,70.99150,,,,,,,,,,,,30.12928,0.21934,0.25383,0.62120,1.14281,1.66561,0.00000,
2s16_32-30cm_20um_rec_voi_0830.bmp,17.09085,106,132.14120,38.56782,29.18683,45.97703,303.75762,7.87593,0.36385,0.68064,-0.93512,83,23,8.12850,7.60213,17.40715,85.44488,93.57337,64.66180,70.81317,,,,,,,,,,,,31.94950,0.22210,0.25394,0.61611,1.14937,1.66672,0.00000,
2s16_32-30cm_20um_rec_voi_0829.bmp,17.07026,95,132.14120,38.74225,29.31883,45.97703,302.26177,7.80186,0.40781,0.72059,0.45213,74,21,0.89152,15.74760,2.24940,92.50742,93.39895,70.00650,70.68117,,,,,,,,,,,,31.62851,0.21733,0.25635,0.61800,1.14371,1.66619,0.00000,
2s16_32-30cm_20um_rec_voi_0828.bmp,17.04967,104,132.14120,38.82795,29.38368,45.97703,303.19156,7.80859,0.37335,0.68946,-1.00474,83,21,9.34783,9.39277,19.40359,83.96542,93.31324,63.54219,70.61632,,,,,,,,,,,,29.22114,0.21371,0.25613,0.61554,1.14723,1.65399,0.00000,
2s16_32-30cm_20um_rec_voi_0827.bmp,17.02908,108,132.14120,38.85101,29.40113,45.97703,303.23360,7.80504,0.35973,0.67678,-0.10673,88,20,8.41428,0.89812,17.80223,84.87591,93.29019,64.23123,70.59887,,,,,,,,,,,,30.70865,0.21745,0.25624,0.61530,1.14738,1.66734,0.00000,
2s16_32-30cm_20um_rec_voi_0826.bmp,17.00848,105,132.14120,38.91938,29.45287,45.97703,302.64876,7.77630,0.37066,0.68698,-0.10340,85,20,8.11673,0.83938,17.25638,85.10509,93.22182,64.40466,70.54713,,,,,,,,,,,,27.59318,0.22035,0.25719,0.61604,1.14517,1.64284,0.00000,
2s16_32-30cm_20um_rec_voi_0825.bmp,16.98789,104,132.14120,38.99331,29.50882,45.97703,303.13210,7.77395,0.37494,0.69093,-0.33681,86,18,7.92593,2.66969,16.89270,85.22195,93.14788,64.49310,70.49118,,,,,,,,,,,,24.67453,0.21146,0.25727,0.61457,1.14700,1.59587,0.00000,
2s16_32-30cm_20um_rec_voi_0824.bmp,16.96730,106,132.14120,39.08373,29.57725,45.97703,306.36021,7.83856,0.36871,0.68517,0.07456,89,17,7.28960,-0.54357,15.71938,85.76786,93.05746,64.90622,70.42275,,,,,,,,,,,,22.15837,0.20120,0.25515,0.60750,1.15922,1.67115,0.00000,
2s16_32-30cm_20um_rec_voi_0823.bmp,16.94671,113,132.14120,39.19440,29.66100,45.97703,308.33405,7.86679,0.34685,0.66455,-1.31225,96,17,9.98760,13.10664,20.30743,82.95920,92.94680,62.78072,70.33900,,,,,,,,,,,,22.00628,0.18243,0.25423,0.60290,1.16668,1.67432,0.00000,
