
<<<<< Begin of task (e36c8d1d-27bf-475a-aa31-b483550adaa3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\2s16_75-73cm_20um_rec_voi_0124.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 961
Total Z-position range, 120, 1080
Number of images inside VOI, 961
Z-position range of VOI, 120, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/14/20 16:37:44 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1730 speckles removed
[ 12/14/20 16:37:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:37:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 16:37:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:38:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_75-73cm_20um_rec_voi_1072.bmp,22.07396,253,95.39543,36.90254,38.68377,36.54877,433.95523,11.75949,0.14586,0.43095,2.26971,237,16,11.20932,-25.37991,23.29845,47.28357,58.49288,49.56586,61.31623,,,,,,,,,,,,44.58018,0.28015,0.17008,0.26958,2.27451,1.77702,11.33719,
2s16_75-73cm_20um_rec_voi_1071.bmp,22.05337,263,95.39543,36.73225,38.50525,36.54877,438.27614,11.93164,0.13967,0.42170,2.37300,248,15,11.28527,-26.73031,23.50240,47.37791,58.66318,49.66476,61.49475,,,,,,,,,,,,46.63517,0.28356,0.16762,0.26770,2.29715,1.77973,11.51648,
2s16_75-73cm_20um_rec_voi_1070.bmp,22.03278,280,95.39543,36.49693,38.25857,36.54877,437.75197,11.99421,0.13035,0.40738,2.50177,267,13,11.37224,-28.41623,23.75692,47.52626,58.89850,49.82027,61.74143,,,,,,,,,,,,49.37377,0.27242,0.16675,0.26910,2.29441,1.69405,12.27922,
2s16_75-73cm_20um_rec_voi_1069.bmp,22.01219,275,95.39543,36.22048,37.96878,36.54877,432.20542,11.93263,0.13171,0.40951,2.42705,264,11,11.28829,-27.36960,23.76043,47.88666,59.17495,50.19807,62.03122,,,,,,,,,,,,50.19865,0.26718,0.16761,0.27383,2.26534,1.73766,12.75721,
2s16_75-73cm_20um_rec_voi_1068.bmp,21.99160,277,95.39543,36.05602,37.79638,36.54877,429.84594,11.92161,0.13017,0.40710,2.54070,265,12,11.15907,-28.31267,23.63455,48.18034,59.33941,50.50592,62.20362,,,,,,,,,,,,52.47912,0.26395,0.16776,0.27610,2.25297,1.77396,12.91737,
2s16_75-73cm_20um_rec_voi_1067.bmp,21.97101,278,95.39543,36.01950,37.75810,36.54877,430.28981,11.94602,0.12957,0.40616,2.40955,263,15,11.11731,-26.73188,23.58520,48.25862,59.37593,50.58798,62.24190,,,,,,,,,,,,52.49543,0.26417,0.16742,0.27598,2.25530,1.69363,12.90281,
2s16_75-73cm_20um_rec_voi_1066.bmp,21.95042,266,95.39543,36.14246,37.88700,36.54877,428.27550,11.84965,0.13587,0.41593,2.33142,254,12,11.07687,-25.78139,23.45834,48.17610,59.25297,50.50147,62.11300,,,,,,,,,,,,50.94992,0.25824,0.16878,0.27670,2.24474,1.77124,13.47773,
2s16_75-73cm_20um_rec_voi_1065.bmp,21.92982,270,95.39543,36.29865,38.05073,36.54877,427.14565,11.76753,0.13444,0.41373,2.24506,257,13,11.04714,-24.75803,23.33288,48.04964,59.09677,50.36891,61.94927,,,,,,,,,,,,48.92910,0.22270,0.16996,0.27671,2.23882,1.76416,14.09133,
2s16_75-73cm_20um_rec_voi_1064.bmp,21.90923,250,95.39543,36.60791,38.37491,36.54877,424.94918,11.60812,0.14643,0.43179,1.92964,233,17,11.05185,-21.26199,23.18906,47.73566,58.78751,50.03978,61.62509,,,,,,,,,,,,45.03732,0.19189,0.17229,0.27668,2.22730,1.66992,14.66936,
2s16_75-73cm_20um_rec_voi_1063.bmp,21.88864,241,95.39543,36.84456,38.62298,36.54877,425.13425,11.53859,0.15288,0.44120,2.09861,227,14,10.95703,-22.94599,22.92190,47.59383,58.55087,49.89110,61.37702,,,,,,,,,,,,49.54732,0.14827,0.17333,0.27545,2.22827,1.77117,14.68288,
2s16_75-73cm_20um_rec_voi_1062.bmp,21.86805,246,95.39543,37.09186,38.88222,36.54877,431.84805,11.64266,0.15078,0.43815,1.84232,227,19,11.16935,-20.51157,23.14354,47.13421,58.30357,49.40930,61.11778,,,,,,,,,,,,70.50599,0.13161,0.17178,0.27002,2.26346,1.77286,14.96306,
2s16_75-73cm_20um_rec_voi_1061.bmp,21.84746,246,95.39543,37.29316,39.09323,36.54877,437.70064,11.73675,0.15160,0.43934,1.93076,226,20,11.26290,-21.68966,23.19567,46.83937,58.10227,49.10022,60.90677,,,,,,,,,,,,91.47877,0.16298,0.17040,0.26549,2.29414,1.77459,15.20662,
2s16_75-73cm_20um_rec_voi_1060.bmp,21.82687,259,95.39543,37.37743,39.18157,36.54877,442.25053,11.83202,0.14431,0.42866,1.79227,240,19,11.37611,-20.33185,23.33392,46.64189,58.01800,48.89321,60.81843,,,,,,,,,,,,102.18843,0.19784,0.16903,0.26238,2.31799,1.77276,15.22015,
2s16_75-73cm_20um_rec_voi_1059.bmp,21.80628,237,95.39543,37.26321,39.06184,36.54877,439.56472,11.79621,0.15723,0.44743,1.83254,216,21,11.22925,-20.50621,23.15668,46.90297,58.13221,49.16689,60.93816,,,,,,,,,,,,109.50518,0.22420,0.16955,0.26450,2.30391,1.77332,14.95703,
2s16_75-73cm_20um_rec_voi_1058.bmp,21.78568,240,95.39543,37.01188,38.79838,36.54877,435.48470,11.76608,0.15422,0.44312,1.74520,214,26,11.24414,-19.57350,23.30101,47.13941,58.38354,49.41474,61.20162,,,,,,,,,,,,111.55737,0.22097,0.16998,0.26813,2.28252,1.77398,14.90585,
2s16_75-73cm_20um_rec_voi_1057.bmp,21.76509,235,95.39543,36.72277,38.49531,36.54877,430.45026,11.72162,0.15627,0.44606,1.92476,217,18,11.12987,-21.40724,23.25863,47.54279,58.67266,49.83760,61.50469,,,,,,,,,,,,117.88089,0.20461,0.17062,0.27261,2.25614,1.77241,14.31887,
2s16_75-73cm_20um_rec_voi_1056.bmp,21.74450,241,95.39543,36.17262,37.91861,36.54877,423.50572,11.70791,0.15009,0.43716,2.14243,225,16,10.87483,-23.27338,23.11460,48.34798,59.22281,50.68165,62.08139,,,,,,,,,,,,128.44527,0.17260,0.17082,0.27968,2.21974,1.76364,13.66555,
2s16_75-73cm_20um_rec_voi_1055.bmp,21.72391,234,95.39543,35.72487,37.44925,36.54877,414.61458,11.60577,0.15267,0.44089,2.36417,222,12,10.66648,-25.18913,22.99240,49.00407,59.67056,51.36942,62.55075,,,,,,,,,,,,143.41771,0.15224,0.17233,0.28784,2.17314,1.75966,13.45214,
2s16_75-73cm_20um_rec_voi_1054.bmp,21.70332,243,95.39543,35.22195,36.92205,36.54877,409.77435,11.63406,0.14495,0.42959,2.54339,231,12,10.54856,-26.81489,23.04663,49.62492,60.17348,52.02023,63.07795,,,,,,,,,,,,162.49506,0.18698,0.17191,0.29369,2.14777,1.75685,13.36728,
2s16_75-73cm_20um_rec_voi_1053.bmp,21.68273,243,95.39543,34.86165,36.54436,36.54877,406.90690,11.67205,0.14346,0.42739,2.45461,231,12,10.48437,-25.71038,23.12083,50.04941,60.53378,52.46520,63.45564,,,,,,,,,,,,166.28590,0.22807,0.17135,0.29753,2.13274,1.75720,13.80719,
2s16_75-73cm_20um_rec_voi_1052.bmp,21.66214,252,95.39543,34.36100,36.01955,36.54877,406.03621,11.81677,0.13635,0.41667,2.38043,239,13,10.46694,-24.88001,23.34914,50.56749,61.03442,53.00829,63.98045,,,,,,,,,,,,167.77807,0.25270,0.16925,0.30064,2.12817,1.75514,14.21592,
2s16_75-73cm_20um_rec_voi_1051.bmp,21.64155,249,95.39543,33.98412,35.62447,36.54877,403.12601,11.86219,0.13648,0.41686,2.38412,234,15,10.47107,-24.93947,23.55422,50.94024,61.41131,53.39904,64.37553,,,,,,,,,,,,169.35999,0.26770,0.16860,0.30468,2.11292,1.75332,14.26563,
2s16_75-73cm_20um_rec_voi_1050.bmp,21.62095,246,95.39543,33.67030,35.29551,36.54877,403.82819,11.99360,0.13687,0.41746,2.44666,237,9,10.46174,-25.57305,23.70555,51.26338,61.72513,53.73778,64.70449,,,,,,,,,,,,169.33194,0.28283,0.16676,0.30570,2.11660,1.60919,14.50316,
2s16_75-73cm_20um_rec_voi_1049.bmp,21.60036,258,95.39543,33.59011,35.21145,36.54877,407.17999,12.12202,0.13019,0.40715,2.06091,243,15,10.67910,-21.97052,24.12309,51.12622,61.80532,53.59399,64.78855,,,,,,,,,,,,168.00628,0.28991,0.16499,0.30358,2.13417,1.75762,14.92041,
2s16_75-73cm_20um_rec_voi_1048.bmp,21.57977,244,95.39543,33.61147,35.23384,36.54877,408.25038,12.14616,0.13775,0.41880,2.25269,233,11,10.67481,-24.00932,24.10410,51.10915,61.78396,53.57610,64.76616,,,,,,,,,,,,167.51253,0.30388,0.16466,0.30268,2.13978,1.75728,15.03294,
2s16_75-73cm_20um_rec_voi_1047.bmp,21.55918,258,95.39543,33.69759,35.32412,36.54877,411.23225,12.20361,0.13061,0.40780,2.34328,246,12,10.73152,-25.11833,24.15425,50.96632,61.69783,53.42637,64.67588,,,,,,,,,,,,167.91588,0.30984,0.16389,0.30006,2.15541,1.75765,14.61112,
2s16_75-73cm_20um_rec_voi_1046.bmp,21.53859,245,95.39543,33.81637,35.44863,36.54877,410.23765,12.13133,0.13803,0.41921,2.17103,232,13,10.69638,-23.16482,24.02992,50.88268,61.57906,53.33870,64.55137,,,,,,,,,,,,169.52579,0.30853,0.16486,0.30021,2.15020,1.75812,14.33447,
2s16_75-73cm_20um_rec_voi_1045.bmp,21.51800,250,95.39543,34.01093,35.65258,36.54877,409.53205,12.04119,0.13604,0.41619,2.02504,230,20,10.65180,-21.56076,23.84942,50.73269,61.38449,53.18147,64.34742,,,,,,,,,,,,170.59605,0.29582,0.16610,0.29978,2.14650,1.75701,13.62644,
2s16_75-73cm_20um_rec_voi_1044.bmp,21.49741,237,95.39543,34.28129,35.93599,36.54877,410.71893,11.98085,0.14465,0.42915,1.92944,215,22,10.66988,-20.57616,23.73660,50.44426,61.11414,52.87912,64.06401,,,,,,,,,,,,170.89146,0.29190,0.16693,0.29760,2.15272,1.75497,13.57216,
2s16_75-73cm_20um_rec_voi_1043.bmp,21.47681,241,95.39543,34.55541,36.22334,36.54877,414.58183,11.99760,0.14338,0.42727,1.88884,222,19,10.81409,-20.41764,23.83560,50.02593,60.84002,52.44059,63.77666,,,,,,,,,,,,171.66646,0.27270,0.16670,0.29350,2.17296,1.75718,13.64496,
2s16_75-73cm_20um_rec_voi_1042.bmp,21.45622,243,95.39543,34.85841,36.54097,36.54877,421.85305,12.10190,0.14345,0.42737,2.09547,225,18,10.88130,-22.78333,23.78960,49.65572,60.53701,52.05251,63.45903,,,,,,,,,,,,171.63508,0.26164,0.16526,0.28701,2.21108,1.75849,13.81365,
2s16_75-73cm_20um_rec_voi_1041.bmp,21.43563,242,95.39543,35.19529,36.89410,36.54877,421.10248,11.96474,0.14544,0.43032,1.66945,223,19,11.05021,-18.42830,23.89467,49.14993,60.20014,51.52231,63.10590,,,,,,,,,,,,174.56459,0.24688,0.16716,0.28592,2.20714,1.76135,13.92264,
2s16_75-73cm_20um_rec_voi_1040.bmp,21.41504,247,95.39543,35.41036,37.11956,36.54877,418.61567,11.82184,0.14336,0.42724,2.19334,232,15,10.88755,-23.86458,23.51629,49.09751,59.98506,51.46737,62.88044,,,,,,,,,,,,176.47920,0.23202,0.16918,0.28659,2.19411,1.76397,14.14105,
2s16_75-73cm_20um_rec_voi_1039.bmp,21.39445,245,95.39543,35.74453,37.46986,36.54877,423.04842,11.83533,0.14590,0.43100,2.24189,231,14,10.97140,-24.59295,23.48535,48.67950,59.65090,51.02917,62.53014,,,,,,,,,,,,174.58788,0.21131,0.16899,0.28201,2.21734,1.74694,13.70570,
2s16_75-73cm_20um_rec_voi_1038.bmp,21.37386,252,95.39543,36.00333,37.74115,36.54877,428.54344,11.90288,0.14287,0.42651,2.47054,242,10,10.99535,-27.15092,23.39502,48.39674,59.39209,50.73277,62.25885,,,,,,,,,,,,176.19098,0.17378,0.16803,0.27718,2.24614,1.59170,13.78307,
2s16_75-73cm_20um_rec_voi_1037.bmp,21.35327,259,95.39543,35.99724,37.73476,36.54877,426.71369,11.85407,0.13899,0.42067,2.61193,247,12,10.95703,-28.57904,23.33554,48.44115,59.39819,50.77932,62.26524,,,,,,,,,,,,1.89454,0.14517,0.16872,0.27840,2.23655,1.77108,13.47316,
2s16_75-73cm_20um_rec_voi_1036.bmp,21.33267,263,95.39543,36.03354,37.77282,36.54877,428.56585,11.89352,0.13701,0.41767,2.41029,251,12,11.00495,-26.49649,23.39562,48.35694,59.36188,50.69104,62.22718,,,,,,,,,,,,20.97042,0.10299,0.16816,0.27703,2.24626,1.77143,13.03075,
2s16_75-73cm_20um_rec_voi_1035.bmp,21.31208,253,95.39543,35.95977,37.69548,36.54877,429.67707,11.94883,0.14213,0.42541,2.55105,243,10,11.04883,-28.15551,23.50385,48.38683,59.43566,50.72238,62.30452,,,,,,,,,,,,47.16135,0.13344,0.16738,0.27665,2.25208,1.77188,12.53260,
2s16_75-73cm_20um_rec_voi_1034.bmp,21.29149,272,95.39543,35.73086,37.45553,36.54877,430.83761,12.05786,0.13136,0.40897,2.80646,265,7,11.08031,-31.05758,23.67023,48.58426,59.66457,50.92933,62.54447,,,,,,,,,,,,56.98829,0.17618,0.16587,0.27697,2.25817,1.77026,12.20667,
2s16_75-73cm_20um_rec_voi_1033.bmp,21.27090,271,95.39543,35.52145,37.23601,36.54877,433.67815,12.20891,0.13108,0.40852,2.70368,262,9,11.16723,-30.16518,23.91850,48.70674,59.87397,51.05773,62.76399,,,,,,,,,,,,61.43860,0.18602,0.16381,0.27612,2.27306,1.77286,12.46376,
2s16_75-73cm_20um_rec_voi_1032.bmp,21.25031,267,95.39543,35.19115,36.88977,36.54877,431.34558,12.25722,0.13180,0.40965,2.51368,258,9,11.19935,-28.12260,24.14148,49.00492,60.20427,51.37030,63.11023,,,,,,,,,,,,66.23068,0.19965,0.16317,0.27915,2.26083,1.76974,12.13740,
2s16_75-73cm_20um_rec_voi_1031.bmp,21.22972,269,95.39543,34.68097,36.35496,36.54877,427.65397,12.33108,0.12893,0.40516,2.61337,257,12,11.12271,-29.03862,24.28345,49.59174,60.71446,51.98545,63.64504,,,,,,,,,,,,69.79886,0.22318,0.16219,0.28394,2.24148,1.76547,12.37140,
2s16_75-73cm_20um_rec_voi_1030.bmp,21.20913,268,95.39543,34.26083,35.91454,36.54877,423.44026,12.35931,0.12784,0.40345,2.50668,258,10,10.95195,-27.41422,24.22312,50.18265,61.13459,52.60488,64.08546,,,,,,,,,,,,68.83380,0.26011,0.16182,0.28875,2.21939,1.76413,12.48246,
2s16_75-73cm_20um_rec_voi_1029.bmp,21.18853,275,95.39543,34.08360,35.72875,36.54877,420.61157,12.34059,0.12394,0.39725,2.59621,266,9,10.81017,-28.02817,24.07944,50.50166,61.31183,52.93929,64.27125,,,,,,,,,,,,65.24880,0.28296,0.16207,0.29154,2.20457,1.76229,12.50159,
2s16_75-73cm_20um_rec_voi_1028.bmp,21.16794,259,95.39543,33.97701,35.61703,36.54877,414.53807,12.20054,0.13119,0.40869,2.66460,253,6,10.66256,-28.37555,23.88590,50.75585,61.41841,53.20575,64.38297,,,,,,,,,,,,59.49687,0.29505,0.16393,0.29632,2.17274,1.75988,12.28215,
2s16_75-73cm_20um_rec_voi_1027.bmp,21.14735,262,95.39543,34.07952,35.72448,36.54877,417.09797,12.23896,0.13007,0.40696,2.65742,255,7,10.72065,-28.46377,23.92994,50.59526,61.31591,53.03740,64.27552,,,,,,,,,,,,55.63104,0.28908,0.16341,0.29401,2.18615,1.76137,12.27465,
2s16_75-73cm_20um_rec_voi_1026.bmp,21.12676,266,95.39543,34.33551,35.99283,36.54877,424.79066,12.37176,0.12908,0.40540,2.62083,257,9,10.89608,-28.51566,24.08954,50.16383,61.05992,52.58516,64.00717,,,,,,,,,,,,51.05918,0.26450,0.16166,0.28748,2.22647,1.76461,12.60558,
2s16_75-73cm_20um_rec_voi_1025.bmp,21.10617,267,95.39543,34.61774,36.28868,36.54877,427.29731,12.34331,0.12965,0.40630,2.63591,259,8,10.96143,-28.86768,24.04922,49.81626,60.77769,52.22080,63.71132,,,,,,,,,,,,45.61211,0.25049,0.16203,0.28447,2.23961,1.57987,12.38218,
2s16_75-73cm_20um_rec_voi_1024.bmp,21.08558,248,95.39543,35.11033,36.80504,36.54877,431.82478,12.29908,0.14157,0.42457,2.30457,238,10,11.17132,-25.71609,24.13768,49.11378,60.28510,51.48442,63.19496,,,,,,,,,,,,35.25906,0.23588,0.16261,0.27921,2.26334,1.77079,12.66193,
2s16_75-73cm_20um_rec_voi_1023.bmp,21.06499,255,95.39543,35.56889,37.28574,36.54877,436.69413,12.27742,0.13949,0.42142,2.09511,237,18,11.27562,-23.59406,24.07032,48.55092,59.82654,50.89439,62.71426,,,,,,,,,,,,27.24182,0.24127,0.16290,0.27400,2.28886,1.77399,13.15198,
2s16_75-73cm_20um_rec_voi_1022.bmp,21.04440,244,95.39543,36.04362,37.78338,36.54877,439.82195,12.20249,0.14772,0.43368,1.77569,222,22,11.36350,-20.14592,23.97002,47.98832,59.35181,50.30463,62.21662,,,,,,,,,,,,22.88185,0.24385,0.16390,0.26989,2.30526,1.77481,13.35893,
2s16_75-73cm_20um_rec_voi_1021.bmp,21.02380,251,95.39543,36.32600,38.07940,36.54877,441.91864,12.16535,0.14473,0.42927,1.68346,230,21,11.42975,-19.18287,23.93376,47.63968,59.06943,49.93916,61.92060,,,,,,,,,,,,14.95103,0.23865,0.16440,0.26733,2.31625,1.58219,13.63308,
2s16_75-73cm_20um_rec_voi_1020.bmp,21.00321,234,95.39543,36.54346,38.30735,36.54877,440.25755,12.04750,0.15617,0.44591,1.78979,223,11,11.30811,-20.18089,23.63164,47.54385,58.85196,49.83871,61.69265,,,,,,,,,,,,7.04004,0.24133,0.16601,0.26735,2.30754,1.77513,13.64764,
2s16_75-73cm_20um_rec_voi_1019.bmp,20.98262,240,95.39543,36.63563,38.40397,36.54877,438.58940,11.97166,0.15265,0.44086,2.15452,230,10,11.25728,-24.19818,23.50511,47.50251,58.75980,49.79538,61.59603,,,,,,,,,,,,179.44957,0.22791,0.16706,0.26795,2.29880,1.77457,13.33377,
2s16_75-73cm_20um_rec_voi_1018.bmp,20.96203,253,95.39543,36.58682,38.35280,36.54877,437.71492,11.96373,0.14461,0.42910,1.78794,237,16,11.38676,-20.31272,23.73549,47.42185,58.80861,49.71082,61.64720,,,,,,,,,,,,171.36555,0.21076,0.16717,0.26871,2.29421,1.77295,13.14242,
2s16_75-73cm_20um_rec_voi_1017.bmp,20.94144,260,95.39543,36.54882,38.31297,36.54877,437.68944,11.97547,0.14057,0.42306,2.08033,241,19,11.30228,-23.46723,23.61969,47.54433,58.84661,49.83921,61.68703,,,,,,,,,,,,163.66297,0.21933,0.16701,0.26890,2.29408,1.60084,12.85621,
2s16_75-73cm_20um_rec_voi_1016.bmp,20.92085,263,95.39543,36.49221,38.25363,36.54877,437.39531,11.98599,0.13875,0.42032,2.36807,245,18,11.23412,-26.53353,23.53862,47.66909,58.90322,49.97000,61.74637,,,,,,,,,,,,156.81136,0.23287,0.16686,0.26934,2.29254,1.76988,12.37761,
2s16_75-73cm_20um_rec_voi_1015.bmp,20.90026,264,95.39543,36.58740,38.35341,36.54877,437.87537,11.96793,0.13859,0.42007,2.54380,255,9,11.23359,-28.50788,23.49092,47.57443,58.80803,49.87077,61.64659,,,,,,,,,,,,153.25336,0.23777,0.16711,0.26861,2.29505,1.70825,12.01153,
2s16_75-73cm_20um_rec_voi_1014.bmp,20.87966,243,95.39543,36.61072,38.37786,36.54877,437.27004,11.94377,0.15066,0.43798,2.29805,234,9,11.15732,-25.59425,23.35730,47.62738,58.78471,49.92627,61.62214,,,,,,,,,,,,152.21927,0.22762,0.16745,0.26887,2.29188,1.76862,12.25802,
2s16_75-73cm_20um_rec_voi_1013.bmp,20.85907,241,95.39543,36.59911,38.36569,36.54877,440.12715,12.02562,0.15186,0.43973,2.17899,229,12,11.25129,-24.49559,23.51347,47.54502,58.79631,49.83993,61.63431,,,,,,,,,,,,151.95720,0.20788,0.16631,0.26718,2.30686,1.76973,12.32979,
