
<<<<< Begin of task (adb4f4c6-3621-45eb-9889-c9199b002928) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_22-20cm_20um\2s16_22-20cm_20um_Rec\VOI\2s16_22-20cm_20um_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 566, 636
Total number of images, 871
Total Z-position range, 50, 920
Number of images inside VOI, 871
Z-position range of VOI, 50, 920
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 12:05:10 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/03/20 12:05:11 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 12:05:11 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2611 speckles removed
[ 12/03/20 12:05:14 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:05:14 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 12:05:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:06:17 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:59
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_22-20cm_20um\2s16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_22-20cm_20um_rec_voi_0912.bmp,18.77934,91,152.63167,29.69313,19.45411,49.47756,242.80045,8.17699,0.32630,0.64456,-1.66014,67,24,6.61469,11.04271,18.21837,116.32384,122.93854,76.21213,80.54589,,,,,,,,,,,,110.81836,0.55262,0.24459,1.01267,0.79538,1.57493,0.20591,
2s16_22-20cm_20um_rec_voi_0911.bmp,18.75875,100,152.63167,30.02449,19.67121,49.47756,244.95366,8.15846,0.30024,0.61829,-0.92910,80,20,6.53821,6.09821,17.88219,116.06896,122.60718,76.04514,80.32879,,,,,,,,,,,,112.58240,0.54442,0.24514,1.00106,0.80243,1.58660,0.18532,
2s16_22-20cm_20um_rec_voi_0910.bmp,18.73816,97,152.63167,30.34260,19.87962,49.47756,247.25868,8.14890,0.31281,0.63110,-0.73638,76,21,6.75721,4.99798,18.21360,115.53185,122.28907,75.69324,80.12038,,,,,,,,,,,,114.58669,0.54014,0.24543,0.98916,0.80998,1.58759,0.18532,
2s16_22-20cm_20um_rec_voi_0909.bmp,18.71757,96,152.63167,30.67963,20.10044,49.47756,248.98629,8.11569,0.31958,0.63789,-0.73581,76,20,6.87625,5.08156,18.30938,115.07578,121.95203,75.39444,79.89956,,,,,,,,,,,,117.43379,0.54440,0.24644,0.97959,0.81564,1.58577,0.18532,
2s16_22-20cm_20um_rec_voi_0908.bmp,18.69698,97,152.63167,31.06850,20.35521,49.47756,251.95644,8.10971,0.32029,0.63860,-0.23016,81,16,7.23867,1.68459,18.89638,114.32450,121.56317,74.90222,79.64479,,,,,,,,,,,,119.98234,0.54613,0.24662,0.96495,0.82537,1.59058,0.18532,
2s16_22-20cm_20um_rec_voi_0907.bmp,18.67639,98,152.63167,31.43479,20.59519,49.47756,255.72906,8.13523,0.32076,0.63907,-1.05860,78,20,7.84929,8.33272,19.98084,113.34759,121.19688,74.26217,79.40481,,,,,,,,,,,,122.03626,0.54257,0.24584,0.94785,0.83773,1.59477,0.18532,
2s16_22-20cm_20um_rec_voi_0906.bmp,18.65579,95,152.63167,31.60121,20.70423,49.47756,257.16389,8.13779,0.33264,0.65080,-0.40062,80,15,8.11816,3.27173,20.43880,112.91230,121.03046,73.97698,79.29577,,,,,,,,,,,,124.32723,0.53563,0.24577,0.94127,0.84243,1.59716,0.18532,
2s16_22-20cm_20um_rec_voi_0905.bmp,18.63520,92,152.63167,31.80621,20.83854,49.47756,257.50284,8.09599,0.34572,0.66346,-0.21983,77,15,6.91314,1.53813,17.85448,113.91231,120.82545,74.63216,79.16146,,,,,,,,,,,,126.26992,0.52731,0.24704,0.93844,0.84354,1.59937,0.18532,
2s16_22-20cm_20um_rec_voi_0904.bmp,18.61461,96,152.63167,31.95377,20.93522,49.47756,257.53454,8.05960,0.33285,0.65100,-0.97624,81,15,5.80262,5.63849,15.36857,114.87528,120.67790,75.26307,79.06478,,,,,,,,,,,,127.94753,0.51989,0.24815,0.93718,0.84365,1.59865,0.18532,
2s16_22-20cm_20um_rec_voi_0903.bmp,18.59402,86,152.63167,32.15655,21.06807,49.47756,256.50789,7.97685,0.37391,0.68999,-1.55108,73,13,10.45639,16.24475,24.53806,110.01873,120.47512,72.08119,78.93193,,,,,,,,,,,,129.69953,0.51116,0.25073,0.93935,0.84028,1.60102,0.18532,
2s16_22-20cm_20um_rec_voi_0902.bmp,18.57343,84,152.63167,32.29806,21.16079,49.47756,254.75359,7.88758,0.38450,0.69969,-0.53212,70,14,7.06827,3.78112,17.95512,113.26534,120.33361,74.20828,78.83921,,,,,,,,,,,,131.13536,0.50048,0.25356,0.94471,0.83454,1.59706,0.16473,
2s16_22-20cm_20um_rec_voi_0901.bmp,18.55284,75,152.63167,32.55962,21.33215,49.47756,250.15853,7.68309,0.43413,0.74347,-2.44558,62,13,10.94469,26.79354,25.15771,109.12736,120.07205,71.49720,78.66785,,,,,,,,,,,,131.88326,0.49051,0.26031,0.95997,0.81948,1.59408,0.12355,
2s16_22-20cm_20um_rec_voi_0900.bmp,18.53225,73,152.63167,32.90465,21.55821,49.47756,252.46648,7.67267,0.45075,0.75757,-1.60581,57,16,9.29955,14.95431,22.03465,110.42747,119.72701,72.34899,78.44179,,,,,,,,,,,,132.07034,0.47602,0.26067,0.94846,0.82704,1.60042,0.04118,
2s16_22-20cm_20um_rec_voi_0899.bmp,18.51165,78,152.63167,33.16865,21.73117,49.47756,255.91549,7.71558,0.42524,0.73582,0.47740,59,19,1.08773,13.53494,3.17527,118.37529,119.46302,77.55618,78.26883,,,,,,,,,,,,131.74314,0.45987,0.25922,0.93361,0.83834,1.60315,0.00000,
2s16_22-20cm_20um_rec_voi_0898.bmp,18.49106,81,152.63167,33.46805,21.92733,49.47756,259.38741,7.75030,0.41319,0.72532,-1.79410,63,18,9.28481,16.65936,21.71740,109.87881,119.16362,71.98952,78.07267,,,,,,,,,,,,132.60533,0.43717,0.25805,0.91881,0.84972,1.60651,0.00000,
2s16_22-20cm_20um_rec_voi_0897.bmp,18.47047,78,152.63167,33.75696,22.11661,49.47756,260.67613,7.72215,0.43278,0.74232,-1.19404,61,17,7.00743,8.36826,17.19007,111.86728,118.87471,73.29232,77.88339,,,,,,,,,,,,130.76948,0.40650,0.25900,0.91205,0.85394,1.60771,0.00000,
2s16_22-20cm_20um_rec_voi_0896.bmp,18.44988,75,152.63167,33.96689,22.25416,49.47756,259.16686,7.62998,0.45289,0.75937,-0.65639,61,14,7.51941,4.93596,18.12505,111.14536,118.66478,72.81933,77.74584,,,,,,,,,,,,129.16987,0.37522,0.26212,0.91574,0.84899,1.60626,0.00000,
2s16_22-20cm_20um_rec_voi_0895.bmp,18.42929,85,152.63167,34.27233,22.45427,49.47756,259.15187,7.56155,0.40320,0.71650,-0.56231,71,14,7.64502,4.29944,18.23833,110.71431,118.35933,72.53692,77.54573,,,,,,,,,,,,127.17495,0.34872,0.26450,0.91344,0.84895,1.60552,0.00000,
2s16_22-20cm_20um_rec_voi_0894.bmp,18.40870,85,152.63167,34.66305,22.71026,49.47756,262.15457,7.56294,0.40780,0.72057,-2.51449,73,12,9.98601,25.11211,22.36555,107.98260,117.96861,70.74718,77.28974,,,,,,,,,,,,125.07615,0.32394,0.26445,0.89999,0.85878,1.59352,0.00000,
2s16_22-20cm_20um_rec_voi_0893.bmp,18.38811,84,152.63167,35.05245,22.96539,49.47756,262.69787,7.49442,0.41729,0.72891,-1.15188,65,19,6.11898,7.04905,14.86219,111.46024,117.57922,73.02563,77.03461,,,,,,,,,,,,122.05338,0.31684,0.26687,0.89517,0.86056,1.60749,0.00000,
2s16_22-20cm_20um_rec_voi_0892.bmp,18.36752,82,152.63167,35.28178,23.11564,49.47756,261.44326,7.41015,0.43027,0.74016,-1.28145,60,22,4.99955,8.75253,12.41158,112.35033,117.34988,73.60880,76.88436,,,,,,,,,,,,117.66540,0.30534,0.26990,0.89771,0.85645,1.60709,0.00000,
2s16_22-20cm_20um_rec_voi_0891.bmp,18.34692,90,152.63167,35.54520,23.28822,49.47756,262.93462,7.39719,0.39495,0.70913,-1.17298,66,24,3.96598,11.07790,10.03763,113.12048,117.08647,74.11338,76.71178,,,,,,,,,,,,111.73865,0.30019,0.27037,0.89061,0.86134,1.60554,0.00000,
2s16_22-20cm_20um_rec_voi_0890.bmp,18.32633,77,152.63167,35.70722,23.39437,49.47756,264.91982,7.41922,0.46373,0.76840,-1.04845,53,24,4.24419,18.53091,10.62337,112.68026,116.92445,73.82496,76.60563,,,,,,,,,,,,108.14498,0.30084,0.26957,0.88272,0.86784,1.60746,0.00000,
2s16_22-20cm_20um_rec_voi_0889.bmp,18.30574,79,152.63167,35.86278,23.49629,49.47756,264.42598,7.37327,0.45396,0.76026,-1.45568,52,27,7.25833,10.56608,16.83243,109.51056,116.76889,71.74826,76.50371,,,,,,,,,,,,105.39337,0.30619,0.27125,0.88319,0.86622,1.60573,0.00000,
2s16_22-20cm_20um_rec_voi_0888.bmp,18.28515,75,152.63167,36.01892,23.59859,49.47756,264.05655,7.33105,0.48025,0.78197,-2.09583,54,21,8.78284,18.40887,19.60379,107.82991,116.61275,70.64714,76.40141,,,,,,,,,,,,101.81201,0.30900,0.27281,0.88324,0.86501,1.60724,0.00000,
2s16_22-20cm_20um_rec_voi_0887.bmp,18.26456,74,152.63167,36.17145,23.69852,49.47756,264.15355,7.30282,0.48880,0.78890,-1.51411,51,23,7.52689,11.39766,17.22465,108.93333,116.46021,71.37007,76.30148,,,,,,,,,,,,99.94555,0.31531,0.27387,0.88176,0.86533,1.60587,0.00000,
2s16_22-20cm_20um_rec_voi_0886.bmp,18.24397,69,152.63167,36.23733,23.74169,49.47756,268.08262,7.39797,0.52518,0.81773,-2.16823,51,18,10.67708,23.15225,22.75864,105.71725,116.39433,69.26299,76.25831,,,,,,,,,,,,99.40111,0.30880,0.27034,0.86835,0.87820,1.61305,0.00000,
2s16_22-20cm_20um_rec_voi_0885.bmp,18.22338,68,152.63167,36.36162,23.82312,49.47756,271.77337,7.47418,0.53473,0.82513,-2.39753,47,21,9.69239,23.23961,21.04570,106.57766,116.27005,69.82670,76.17688,,,,,,,,,,,,100.19381,0.29280,0.26759,0.85564,0.89029,1.61675,0.00000,
2s16_22-20cm_20um_rec_voi_0884.bmp,18.20278,63,152.63167,36.41616,23.85885,49.47756,272.04958,7.47057,0.57803,0.85789,-2.43547,36,27,9.53927,23.23340,20.75765,106.67624,116.21551,69.89129,76.14115,,,,,,,,,,,,102.84901,0.27238,0.26772,0.85437,0.89120,1.61627,0.00000,
2s16_22-20cm_20um_rec_voi_0883.bmp,18.18219,79,152.63167,36.23426,23.73967,49.47756,273.45929,7.54698,0.45866,0.76419,-2.72186,55,24,10.48914,28.55233,22.44944,105.90826,116.39741,69.38813,76.26033,,,,,,,,,,,,104.19266,0.25330,0.26501,0.85130,0.89581,1.61916,0.00000,
2s16_22-20cm_20um_rec_voi_0882.bmp,18.16160,77,152.63167,35.92738,23.53862,49.47756,274.24590,7.63334,0.46659,0.77077,-1.98173,51,26,9.64903,19.12326,21.17111,107.05525,116.70428,70.13961,76.46138,,,,,,,,,,,,106.55095,0.23345,0.26201,0.85109,0.89839,1.61825,0.00000,
2s16_22-20cm_20um_rec_voi_0881.bmp,18.14101,89,152.63167,35.81025,23.46188,49.47756,275.81084,7.70201,0.40236,0.71575,-1.99436,63,26,9.15830,18.26684,20.36601,107.66311,116.82141,70.53786,76.53812,,,,,,,,,,,,109.89909,0.21898,0.25967,0.84711,0.90352,1.61944,0.00000,
2s16_22-20cm_20um_rec_voi_0880.bmp,18.12042,85,152.63167,35.66143,23.36437,49.47756,277.63702,7.78536,0.41955,0.73088,-1.44946,60,25,8.28368,12.00798,18.85007,108.68656,116.97024,71.20839,76.63563,,,,,,,,,,,,116.54790,0.22820,0.25689,0.84261,0.90950,1.62033,0.00000,
2s16_22-20cm_20um_rec_voi_0879.bmp,18.09983,79,152.63167,35.50237,23.26016,49.47756,280.22875,7.89324,0.44940,0.75643,-1.46989,54,25,10.21359,15.01376,22.34142,106.91570,117.12929,70.04818,76.73984,,,,,,,,,,,,122.33764,0.24044,0.25338,0.83595,0.91799,1.52878,0.00000,
2s16_22-20cm_20um_rec_voi_0878.bmp,18.07924,77,152.63167,35.24336,23.09046,49.47756,277.06924,7.86160,0.45771,0.76339,-1.88998,55,22,8.23471,15.56383,18.93992,109.15360,117.38831,71.51439,76.90954,,,,,,,,,,,,122.73804,0.26284,0.25440,0.84736,0.90764,1.61596,0.00000,
2s16_22-20cm_20um_rec_voi_0877.bmp,18.05864,81,152.63167,35.08054,22.98379,49.47756,273.92764,7.80854,0.43309,0.74258,-1.63434,55,26,7.70105,12.58732,18.00084,109.85008,117.55113,71.97070,77.01621,,,,,,,,,,,,122.10747,0.28080,0.25613,0.85826,0.89735,1.61595,0.00000,
2s16_22-20cm_20um_rec_voi_0876.bmp,18.03805,80,152.63167,34.80086,22.80055,49.47756,272.42836,7.82821,0.43501,0.74423,-2.45662,51,29,9.71369,23.86442,21.82139,108.11712,117.83081,70.83531,77.19945,,,,,,,,,,,,122.57130,0.30948,0.25549,0.86504,0.89244,1.61106,0.00000,
2s16_22-20cm_20um_rec_voi_0875.bmp,18.01746,80,152.63167,34.51041,22.61026,49.47756,266.65934,7.72692,0.43138,0.74111,-1.57640,52,28,7.34107,11.57309,17.54076,110.78019,118.12125,72.58008,77.38974,,,,,,,,,,,,124.94607,0.32898,0.25884,0.88593,0.87354,1.60611,0.00000,
2s16_22-20cm_20um_rec_voi_0874.bmp,17.99687,76,152.63167,34.32162,22.48657,49.47756,259.67604,7.56596,0.45160,0.75828,-0.98832,49,27,4.58816,16.41596,11.79179,113.72188,118.31004,74.50740,77.51343,,,,,,,,,,,,127.26325,0.34480,0.26434,0.91121,0.85066,1.56084,0.00000,
2s16_22-20cm_20um_rec_voi_0873.bmp,17.97628,64,152.63167,34.17624,22.39132,49.47756,256.23360,7.49742,0.53400,0.82457,-1.44520,42,22,7.03271,10.16410,17.06597,111.42272,118.45542,73.00105,77.60868,,,,,,,,,,,,129.30475,0.34606,0.26676,0.92459,0.83939,1.59703,0.00000,
2s16_22-20cm_20um_rec_voi_0872.bmp,17.95569,63,152.63167,33.99647,22.27353,49.47756,254.27217,7.47937,0.53963,0.82890,-1.31286,43,20,7.52795,9.88339,18.12896,111.10726,118.63520,72.79437,77.72647,,,,,,,,,,,,129.80049,0.34672,0.26740,0.93314,0.83296,1.58970,0.00000,
2s16_22-20cm_20um_rec_voi_0871.bmp,17.93510,70,152.63167,33.68424,22.06897,49.47756,256.97817,7.62903,0.48120,0.78274,-1.55356,49,21,7.44643,11.56895,18.10433,111.50100,118.94743,73.05234,77.93103,,,,,,,,,,,,130.93929,0.34109,0.26216,0.92574,0.84182,1.59000,0.00000,
2s16_22-20cm_20um_rec_voi_0870.bmp,17.91450,82,152.63167,33.32638,21.83451,49.47756,255.11909,7.65517,0.40642,0.71935,-1.09115,57,25,6.72334,7.33697,16.78749,112.58195,119.30529,73.76054,78.16549,,,,,,,,,,,,132.85650,0.33324,0.26126,0.93529,0.83573,1.58531,0.00000,
2s16_22-20cm_20um_rec_voi_0869.bmp,17.89391,78,152.63167,33.04971,21.65325,49.47756,251.65389,7.61440,0.42371,0.73450,-1.08573,58,20,6.64400,7.21428,16.73817,112.93795,119.58195,73.99379,78.34675,,,,,,,,,,,,134.02998,0.33025,0.26266,0.95037,0.82438,1.57872,0.00000,
2s16_22-20cm_20um_rec_voi_0868.bmp,17.87332,83,152.63167,32.81582,21.50001,49.47756,254.35454,7.75097,0.39537,0.70951,-2.80188,56,27,4.35151,12.19447,11.70789,115.46433,119.81584,75.64900,78.49999,,,,,,,,,,,,137.26472,0.32967,0.25803,0.94212,0.83323,1.58351,0.00000,
2s16_22-20cm_20um_rec_voi_0867.bmp,17.85273,87,152.63167,32.54875,21.32503,49.47756,251.59907,7.72991,0.37412,0.69018,-1.38818,63,24,8.77685,12.18457,21.23829,111.30606,120.08291,72.92462,78.67497,,,,,,,,,,,,140.41590,0.32459,0.25874,0.95456,0.82420,1.58075,0.00000,
2s16_22-20cm_20um_rec_voi_0866.bmp,17.83214,86,152.63167,32.30834,21.16752,49.47756,249.91179,7.73521,0.37568,0.69161,-1.18455,61,25,7.61895,9.02576,19.08206,112.70438,120.32332,73.84076,78.83248,,,,,,,,,,,,143.47830,0.31797,0.25856,0.96293,0.81868,1.57766,0.00000,
2s16_22-20cm_20um_rec_voi_0865.bmp,17.81155,84,152.63167,32.09024,21.02463,49.47756,250.30207,7.79994,0.38203,0.69743,-1.99478,60,24,8.74866,17.45354,21.42236,111.79277,120.54142,73.24349,78.97537,,,,,,,,,,,,145.46995,0.30887,0.25641,0.96317,0.81995,1.57393,0.00000,
2s16_22-20cm_20um_rec_voi_0864.bmp,17.79096,87,152.63167,31.98059,20.95279,49.47756,249.32645,7.79618,0.36759,0.68413,-2.03354,65,22,8.19459,16.66471,20.39714,112.45649,120.65108,73.67835,79.04721,,,,,,,,,,,,148.54261,0.28686,0.25654,0.96782,0.81676,1.57613,0.00000,
2s16_22-20cm_20um_rec_voi_0863.bmp,17.77036,85,152.63167,31.94841,20.93171,49.47756,250.41805,7.83820,0.37586,0.69178,-1.69958,60,25,9.69016,16.46979,23.27207,110.99309,120.68325,72.71957,79.06829,,,,,,,,,,,,151.36739,0.26576,0.25516,0.96385,0.82033,1.57788,0.00000,
2s16_22-20cm_20um_rec_voi_0862.bmp,17.74977,79,152.63167,31.98711,20.95706,49.47756,252.27713,7.88684,0.40490,0.71801,-1.57332,53,26,6.99190,11.00118,17.93760,113.65266,120.64456,74.46205,79.04294,,,,,,,,,,,,153.71622,0.22186,0.25359,0.95644,0.82642,1.57709,0.00000,
2s16_22-20cm_20um_rec_voi_0861.bmp,17.72918,83,152.63167,31.90983,20.90643,49.47756,250.75336,7.85819,0.38446,0.69965,-2.29644,56,27,10.17713,23.37265,24.18119,110.54471,120.72184,72.42580,79.09357,,,,,,,,,,,,153.71977,0.17878,0.25451,0.96287,0.82143,1.57882,0.00000,
2s16_22-20cm_20um_rec_voi_0860.bmp,17.70859,82,152.63167,31.80605,20.83844,49.47756,246.99402,7.76563,0.38788,0.70275,-1.17164,57,25,4.35543,8.30987,12.04440,116.47018,120.82561,76.30800,79.16156,,,,,,,,,,,,152.20739,0.09332,0.25755,0.97837,0.80912,1.57559,0.00000,
2s16_22-20cm_20um_rec_voi_0859.bmp,17.68800,80,152.63167,31.81332,20.84320,49.47756,242.79788,7.63196,0.39767,0.71156,-0.75698,59,21,7.53107,5.70116,19.14142,113.28728,120.81835,74.22266,79.15680,,,,,,,,,,,,69.86708,0.13186,0.26206,0.99522,0.79537,1.57257,0.00000,
2s16_22-20cm_20um_rec_voi_0858.bmp,17.66741,77,152.63167,32.01021,20.97220,49.47756,243.16060,7.59634,0.41572,0.72754,-0.93696,57,20,6.38483,5.98294,16.62930,114.23662,120.62145,74.84464,79.02780,,,,,,,,,,,,73.33376,0.19911,0.26328,0.99211,0.79656,1.57214,0.00000,
2s16_22-20cm_20um_rec_voi_0857.bmp,17.64682,82,152.63167,32.23282,21.11804,49.47756,244.34077,7.58050,0.39308,0.70745,-0.98889,56,26,6.35737,6.28707,16.47407,114.04148,120.39885,74.71679,78.88196,,,,,,,,,,,,71.64339,0.23826,0.26383,0.98550,0.80043,1.56831,0.00000,
2s16_22-20cm_20um_rec_voi_0856.bmp,17.62623,78,152.63167,32.40666,21.23194,49.47756,243.49713,7.51380,0.41547,0.72732,-1.05720,46,32,5.90024,6.23796,15.40256,114.32477,120.22501,74.90239,78.76806,,,,,,,,,,,,72.79481,0.27199,0.26618,0.98749,0.79766,1.57224,0.00000,
2s16_22-20cm_20um_rec_voi_0855.bmp,17.60563,76,152.63167,32.47301,21.27541,49.47756,242.49703,7.46765,0.42728,0.73758,-0.45508,49,27,7.74694,3.52590,19.26144,112.41171,120.15865,73.64901,78.72459,,,,,,,,,,,,70.42815,0.29133,0.26782,0.99101,0.79439,1.56992,0.00000,
2s16_22-20cm_20um_rec_voi_0854.bmp,17.58504,70,152.63167,32.45791,21.26551,49.47756,244.53633,7.53395,0.46368,0.76836,-1.05175,42,28,7.74795,8.14922,19.27070,112.42581,120.17376,73.65824,78.73449,,,,,,,,,,,,68.71532,0.29845,0.26546,0.98287,0.80107,1.57116,0.00000,
2s16_22-20cm_20um_rec_voi_0853.bmp,17.56445,74,152.63167,32.44583,21.25760,49.47756,248.23450,7.65074,0.43846,0.74717,-2.09503,38,36,6.26033,13.11649,16.17399,113.92551,120.18584,74.64081,78.74240,,,,,,,,,,,,65.03801,0.30972,0.26141,0.96833,0.81318,1.57733,0.00000,
