File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_5-3cm_20um_rec_voi_0816.bmp,16.80257,56,129.18079,36.51092,28.26343,45.44165,271.61384,7.43925,0.65198,0.91111,-1.12109,36,20,7.05423,7.90854,16.19236,85.61564,92.66987,66.27583,71.73657,,,,,,,,,,,,17.31428,0.24022,0.26884,0.68236,1.05129,1.62421,0.00000,
2s16_5-3cm_20um_rec_voi_0815.bmp,16.78198,59,129.18079,36.53944,28.28550,45.44165,269.91535,7.38696,0.61931,0.88799,-0.41717,41,18,6.85266,2.85876,15.79242,85.78869,92.64136,66.40979,71.71450,,,,,,,,,,,,15.65090,0.24495,0.27075,0.68645,1.04472,1.62262,0.00000,
2s16_5-3cm_20um_rec_voi_0814.bmp,16.76139,61,129.18079,36.52083,28.27110,45.44165,270.05682,7.39460,0.59870,0.87309,-0.51380,42,19,6.87763,3.53388,15.84763,85.78233,92.65996,66.40487,71.72890,,,,,,,,,,,,16.87101,0.25351,0.27047,0.68623,1.04527,1.52498,0.00000,
2s16_5-3cm_20um_rec_voi_0813.bmp,16.74080,62,129.18079,36.49942,28.25453,45.44165,272.59945,7.46860,0.58870,0.86577,-0.80082,43,19,7.02089,5.62264,16.13244,85.66048,92.68137,66.31054,71.74547,,,,,,,,,,,,19.55638,0.27023,0.26779,0.67998,1.05511,1.62616,0.00000,
2s16_5-3cm_20um_rec_voi_0812.bmp,16.72020,61,129.18079,36.39045,28.17017,45.44165,273.17308,7.50672,0.59656,0.87153,-1.14066,41,20,7.26082,8.28211,16.63370,85.52952,92.79034,66.20916,71.82983,,,,,,,,,,,,22.62290,0.28665,0.26643,0.67935,1.05733,1.62443,0.00000,
2s16_5-3cm_20um_rec_voi_0811.bmp,16.69961,75,129.18079,36.20675,28.02797,45.44165,272.62478,7.52967,0.48276,0.78401,-0.75611,55,20,7.09414,5.36434,16.38335,85.87990,92.97404,66.48040,71.97203,,,,,,,,,,,,27.08896,0.30320,0.26562,0.68207,1.05521,1.62210,0.00000,
2s16_5-3cm_20um_rec_voi_0810.bmp,16.67902,75,129.18079,36.04536,27.90304,45.44165,267.77678,7.42888,0.48060,0.78226,-0.30385,59,16,6.93164,2.10626,16.12871,86.20379,93.13543,66.73112,72.09696,,,,,,,,,,,,31.22952,0.32246,0.26922,0.69562,1.03644,1.61901,0.00000,
2s16_5-3cm_20um_rec_voi_0809.bmp,16.65843,68,129.18079,36.10139,27.94640,45.44165,266.78339,7.38984,0.53090,0.82217,-0.62112,45,23,6.93858,4.30979,16.12125,86.14083,93.07941,66.68238,72.05360,,,,,,,,,,,,33.31666,0.34190,0.27064,0.69779,1.03260,1.62150,0.00000,
2s16_5-3cm_20um_rec_voi_0808.bmp,16.63784,70,129.18079,36.26606,28.07388,45.44165,264.93174,7.30523,0.51809,0.81219,-0.32870,52,18,6.82389,2.24308,15.83638,86.09085,92.91473,66.64369,71.92612,,,,,,,,,,,,34.14761,0.35363,0.27378,0.70142,1.02543,1.61748,0.00000,
2s16_5-3cm_20um_rec_voi_0807.bmp,16.61725,67,129.18079,36.33067,28.12389,45.44165,265.47211,7.30711,0.54225,0.83091,-0.59464,45,22,6.81509,4.05270,15.79550,86.03504,92.85012,66.60049,71.87611,,,,,,,,,,,,34.65310,0.36594,0.27371,0.69951,1.02752,1.61883,0.00000,
2s16_5-3cm_20um_rec_voi_0806.bmp,16.59666,63,129.18079,36.35176,28.14022,45.44165,264.72910,7.28243,0.57701,0.85713,-1.01210,40,23,6.82177,6.90430,15.80081,86.00727,92.82903,66.57899,71.85978,,,,,,,,,,,,35.52540,0.37111,0.27463,0.70131,1.02465,1.61477,0.00000,
2s16_5-3cm_20um_rec_voi_0805.bmp,16.57606,61,129.18079,36.31053,28.10830,45.44165,263.02648,7.24381,0.59525,0.87058,-1.11703,32,29,6.78917,7.58407,15.75225,86.08110,92.87027,66.63614,71.89170,,,,,,,,,,,,36.47131,0.37297,0.27610,0.70617,1.01806,1.47670,0.00000,
2s16_5-3cm_20um_rec_voi_0804.bmp,16.55547,62,129.18079,36.17734,28.00520,45.44165,263.38627,7.28042,0.58351,0.86194,-1.11582,37,25,6.81313,7.60234,15.84799,86.19033,93.00346,66.72070,71.99480,,,,,,,,,,,,37.46613,0.37396,0.27471,0.70621,1.01945,1.61470,0.00000,
2s16_5-3cm_20um_rec_voi_0803.bmp,16.53488,66,129.18079,36.00932,27.87514,45.44165,263.71160,7.32343,0.54560,0.83347,-1.08448,38,28,6.78217,7.35525,15.84935,86.38929,93.17147,66.87472,72.12486,,,,,,,,,,,,39.66592,0.37451,0.27310,0.70662,1.02071,1.61518,0.00000,
2s16_5-3cm_20um_rec_voi_0802.bmp,16.51429,67,129.18079,35.76955,27.68953,45.44165,263.58805,7.36906,0.53387,0.82447,-0.94398,35,32,6.73930,6.36186,15.85387,86.67195,93.41124,67.09352,72.31047,,,,,,,,,,,,41.72761,0.37384,0.27140,0.70877,1.02023,1.61453,0.00000,
2s16_5-3cm_20um_rec_voi_0801.bmp,16.49370,62,129.18079,35.66524,27.60878,45.44165,264.10051,7.40498,0.57525,0.85582,-1.16217,36,26,6.78413,7.88441,15.98171,86.73141,93.51555,67.13956,72.39122,,,,,,,,,,,,43.39249,0.37502,0.27009,0.70818,1.02221,1.61453,0.00000,
2s16_5-3cm_20um_rec_voi_0800.bmp,16.47311,62,129.18079,35.47487,27.46141,45.44165,264.33762,7.45141,0.57218,0.85353,-0.85816,37,25,6.73453,5.77945,15.95504,86.97140,93.70593,67.32533,72.53859,,,,,,,,,,,,45.66927,0.37149,0.26841,0.70899,1.02313,1.61517,0.00000,
2s16_5-3cm_20um_rec_voi_0799.bmp,16.45252,63,129.18079,35.21129,27.25738,45.44165,262.48475,7.45456,0.55891,0.84358,-1.05769,40,23,6.72960,7.11814,16.04543,87.23990,93.96950,67.53318,72.74262,,,,,,,,,,,,47.07763,0.36656,0.26829,0.71600,1.01596,1.61303,0.00000,
2s16_5-3cm_20um_rec_voi_0798.bmp,16.43192,66,129.18079,34.86069,26.98597,45.44165,262.30089,7.52426,0.52819,0.82007,-1.55688,42,24,6.95342,10.82595,16.62936,87.36668,94.32010,67.63132,73.01403,,,,,,,,,,,,48.25087,0.36100,0.26581,0.71917,1.01525,1.61498,0.00000,
2s16_5-3cm_20um_rec_voi_0797.bmp,16.41133,68,129.18079,34.49859,26.70567,45.44165,262.07206,7.59660,0.50733,0.80371,-1.29703,44,24,6.91775,8.97308,16.70295,87.76445,94.68220,67.93924,73.29433,,,,,,,,,,,,48.97621,0.34506,0.26328,0.72257,1.01436,1.61512,0.00000,
2s16_5-3cm_20um_rec_voi_0796.bmp,16.39074,68,129.18079,34.05922,26.36554,45.44165,262.81799,7.71650,0.50087,0.79858,-1.13434,41,27,6.91489,7.84409,16.87624,88.20669,95.12157,68.28158,73.63446,,,,,,,,,,,,48.56698,0.33086,0.25918,0.72386,1.01725,1.61485,0.00000,
2s16_5-3cm_20um_rec_voi_0795.bmp,16.37015,70,129.18079,33.70486,26.09123,45.44165,261.09659,7.74656,0.48150,0.78298,-0.86454,46,24,6.96232,6.01948,17.12025,88.51361,95.47594,68.51917,73.90877,,,,,,,,,,,,47.27299,0.31021,0.25818,0.73135,1.01059,1.61926,0.00000,
2s16_5-3cm_20um_rec_voi_0794.bmp,16.34956,67,129.18079,33.42014,25.87082,45.44165,260.86363,7.80558,0.49881,0.79693,-0.98978,45,22,6.97616,6.90516,17.26930,88.78450,95.76065,68.72887,74.12918,,,,,,,,,,,,47.71880,0.29206,0.25623,0.73418,1.00968,1.61955,0.00000,
2s16_5-3cm_20um_rec_voi_0793.bmp,16.32897,67,129.18079,33.10717,25.62855,45.44165,259.50909,7.83846,0.49414,0.79319,-0.94315,46,21,6.97727,6.58070,17.40643,89.09635,96.07362,68.97028,74.37145,,,,,,,,,,,,49.48618,0.27801,0.25515,0.74043,1.00444,1.61692,0.00000,
2s16_5-3cm_20um_rec_voi_0792.bmp,16.30838,77,129.18079,32.96089,25.51532,45.44165,260.26502,7.89618,0.42806,0.73826,-0.67600,62,15,7.08820,4.79192,17.69878,89.13171,96.21991,68.99765,74.48468,,,,,,,,,,,,51.45221,0.25668,0.25329,0.73940,1.00737,1.61867,0.00000,
2s16_5-3cm_20um_rec_voi_0791.bmp,16.28779,77,129.18079,32.77782,25.37360,45.44165,260.10685,7.93545,0.42569,0.73621,-0.60790,62,15,7.03594,4.27774,17.67213,89.36703,96.40297,69.17981,74.62640,,,,,,,,,,,,55.93722,0.24119,0.25203,0.74126,1.00676,1.61827,0.00000,
2s16_5-3cm_20um_rec_voi_0790.bmp,16.26719,77,129.18079,32.49623,25.15562,45.44165,260.69012,8.02217,0.42203,0.73304,-0.06818,61,16,6.68815,0.45602,17.06841,89.99641,96.68456,69.66702,74.84438,,,,,,,,,,,,58.78768,0.22029,0.24931,0.74176,1.00901,1.61943,0.00000,
2s16_5-3cm_20um_rec_voi_0789.bmp,16.24660,78,129.18079,32.35652,25.04747,45.44165,263.45400,8.14222,0.41483,0.72676,0.15157,66,12,6.76209,-1.02499,17.28611,90.06219,96.82427,69.71794,74.95253,,,,,,,,,,,,67.08433,0.16360,0.24563,0.73504,1.01971,1.62089,0.00000,
2s16_5-3cm_20um_rec_voi_0788.bmp,16.22601,77,129.18079,32.15491,24.89140,45.44165,264.75651,8.23378,0.41760,0.72918,-0.09421,64,13,6.77841,0.63867,17.41031,90.24748,97.02589,69.86137,75.10860,,,,,,,,,,,,96.97193,0.11753,0.24290,0.73294,1.02475,1.62349,0.00000,
2s16_5-3cm_20um_rec_voi_0787.bmp,16.20542,69,129.18079,31.86987,24.67075,45.44165,263.35751,8.26353,0.46188,0.76687,-0.14213,53,16,6.68529,0.95022,17.33955,90.62563,97.31092,70.15411,75.32925,,,,,,,,,,,,132.28689,0.15075,0.24203,0.73900,1.01934,1.58505,0.00000,
2s16_5-3cm_20um_rec_voi_0786.bmp,16.18483,71,129.18079,31.60221,24.46356,45.44165,260.86242,8.25456,0.44510,0.75281,-0.61122,55,16,7.09504,4.33684,18.33473,90.48354,97.57858,70.04411,75.53644,,,,,,,,,,,,145.22820,0.20475,0.24229,0.74812,1.00968,1.61707,0.00000,
2s16_5-3cm_20um_rec_voi_0785.bmp,16.16424,72,129.18079,31.24568,24.18756,45.44165,259.77375,8.31391,0.43397,0.74333,-0.35829,57,15,6.66552,2.38833,17.58193,91.26959,97.93511,70.65260,75.81244,,,,,,,,,,,,150.26061,0.25826,0.24056,0.75400,1.00547,1.61470,0.00000,
2s16_5-3cm_20um_rec_voi_0784.bmp,16.14365,76,129.18079,30.97808,23.98041,45.44165,260.64772,8.41394,0.40761,0.72040,-0.47294,56,20,6.76484,3.19957,17.92347,91.43787,98.20271,70.78287,76.01959,,,,,,,,,,,,151.78535,0.30199,0.23770,0.75353,1.00885,1.60833,0.00000,
2s16_5-3cm_20um_rec_voi_0783.bmp,16.12305,82,129.18079,30.84696,23.87890,45.44165,261.81205,8.48745,0.37618,0.69208,-0.52293,59,23,6.69451,3.50112,17.83231,91.63933,98.33384,70.93882,76.12110,,,,,,,,,,,,152.20164,0.34069,0.23564,0.75118,1.01336,1.61168,0.00000,
2s16_5-3cm_20um_rec_voi_0782.bmp,16.10246,78,129.18079,30.72240,23.78249,45.44165,264.08759,8.59593,0.39388,0.70817,-0.09495,60,18,6.64278,0.63075,17.77800,91.81561,98.45839,71.07528,76.21751,,,,,,,,,,,,150.11036,0.35956,0.23267,0.74565,1.02216,1.61212,0.00000,
2s16_5-3cm_20um_rec_voi_0781.bmp,16.08187,80,129.18079,30.64714,23.72423,45.44165,260.60947,8.50355,0.38309,0.69840,-0.08528,58,22,6.65471,0.56751,17.84015,91.87894,98.53365,71.12431,76.27577,,,,,,,,,,,,148.37534,0.38028,0.23520,0.75618,1.00870,1.61032,0.00000,
2s16_5-3cm_20um_rec_voi_0780.bmp,16.06128,79,129.18079,30.70597,23.76977,45.44165,257.50320,8.38609,0.38868,0.70348,0.04419,62,17,6.60732,-0.29198,17.70769,91.86749,98.47482,71.11544,76.23023,,,,,,,,,,,,147.62861,0.38313,0.23849,0.76484,0.99668,1.60614,0.00000,
2s16_5-3cm_20um_rec_voi_0779.bmp,16.04069,78,129.18079,30.82030,23.85827,45.44165,254.47894,8.25686,0.39513,0.70929,0.49736,67,11,6.46931,-3.21767,17.34883,91.89118,98.36050,71.13378,76.14173,,,,,,,,,,,,147.16757,0.38828,0.24222,0.77303,0.98497,1.60173,0.00000,
2s16_5-3cm_20um_rec_voi_0778.bmp,16.02010,72,129.18079,31.03871,24.02734,45.44165,252.23009,8.12631,0.43109,0.74087,0.05931,53,19,6.46576,-0.38348,17.23997,91.67632,98.14208,70.96745,75.97266,,,,,,,,,,,,147.46050,0.39055,0.24611,0.77819,0.97627,1.59526,0.00000,
2s16_5-3cm_20um_rec_voi_0777.bmp,15.99951,79,129.18079,31.27944,24.21369,45.44165,248.48973,7.94419,0.39594,0.71002,0.13676,66,13,6.37126,-0.87146,16.92202,91.53009,97.90135,70.85426,75.78631,,,,,,,,,,,,147.85873,0.39455,0.25176,0.78797,0.96179,1.59693,0.00000,
2s16_5-3cm_20um_rec_voi_0776.bmp,15.97891,77,129.18079,31.51826,24.39857,45.44165,244.99697,7.77318,0.40933,0.72192,0.07660,63,14,6.28757,-0.48169,16.63122,91.37496,97.66253,70.73417,75.60143,,,,,,,,,,,,148.47693,0.39375,0.25730,0.79725,0.94827,1.59301,0.00000,
2s16_5-3cm_20um_rec_voi_0775.bmp,15.95832,70,129.18079,31.85164,24.65663,45.44165,244.92167,7.68945,0.45502,0.76115,0.03437,56,14,6.20849,-0.21340,16.31233,91.12066,97.32916,70.53731,75.34337,,,,,,,,,,,,150.21586,0.39369,0.26010,0.79478,0.94798,1.58966,0.00000,
2s16_5-3cm_20um_rec_voi_0774.bmp,15.93773,73,129.18079,32.28619,24.99303,45.44165,244.84794,7.58367,0.44228,0.75042,0.33669,61,12,6.22302,-2.09539,16.15982,90.67159,96.89460,70.18968,75.00697,,,,,,,,,,,,152.52069,0.38590,0.26372,0.79147,0.94769,1.58934,0.00000,
2s16_5-3cm_20um_rec_voi_0773.bmp,15.91714,64,129.18079,32.80278,25.39293,45.44165,247.67678,7.55048,0.51254,0.80783,-0.31758,45,19,6.38965,2.02925,16.30328,89.98836,96.37801,69.66079,74.60707,,,,,,,,,,,,155.05815,0.38030,0.26488,0.77826,0.95864,1.59462,0.00000,
2s16_5-3cm_20um_rec_voi_0772.bmp,15.89655,62,129.18079,33.17437,25.68058,45.44165,252.63178,7.61527,0.53507,0.82539,-1.06363,33,29,6.58443,7.00373,16.56093,89.42199,96.00642,69.22236,74.31942,,,,,,,,,,,,155.99262,0.36523,0.26263,0.76005,0.97782,1.60002,0.00000,
2s16_5-3cm_20um_rec_voi_0771.bmp,15.87596,64,129.18079,33.27237,25.75644,45.44165,255.05293,7.66561,0.51988,0.81359,-1.56393,39,25,6.83194,10.68534,17.03543,89.07648,95.90842,68.95490,74.24356,,,,,,,,,,,,158.91083,0.34206,0.26091,0.75207,0.98719,1.60283,0.00000,
2s16_5-3cm_20um_rec_voi_0770.bmp,15.85537,61,129.18079,33.29028,25.77031,45.44165,257.74858,7.74246,0.54574,0.83358,-1.27532,37,24,6.85145,8.73805,17.06814,89.03906,95.89051,68.92593,74.22969,,,,,,,,,,,,162.78963,0.33600,0.25832,0.74406,0.99763,1.60614,0.00000,
2s16_5-3cm_20um_rec_voi_0769.bmp,15.83477,76,129.18079,33.14893,25.66088,45.44165,260.00207,7.84345,0.43617,0.74522,-1.00857,56,20,6.86480,6.92429,17.15611,89.16706,96.03186,69.02501,74.33912,,,,,,,,,,,,169.63815,0.34509,0.25499,0.73870,1.00635,1.60691,0.00000,
2s16_5-3cm_20um_rec_voi_0768.bmp,15.81418,71,129.18079,33.04489,25.58034,45.44165,259.10690,7.84106,0.46542,0.76980,-0.66487,54,17,6.69197,4.44954,16.84070,89.44393,96.13590,69.23934,74.41966,,,,,,,,,,,,173.44837,0.34492,0.25507,0.74206,1.00288,1.60718,0.00000,
2s16_5-3cm_20um_rec_voi_0767.bmp,15.79359,69,129.18079,33.00615,25.55035,45.44165,255.97615,7.75541,0.47835,0.78042,-0.61668,50,19,6.62020,4.08303,16.70657,89.55444,96.17464,69.32489,74.44965,,,,,,,,,,,,176.95020,0.35231,0.25788,0.75143,0.99077,1.60666,0.00000,
2s16_5-3cm_20um_rec_voi_0766.bmp,15.77300,69,129.18079,33.04887,25.58342,45.44165,256.42210,7.75888,0.47897,0.78092,-1.00187,42,27,6.66711,6.68012,16.78697,89.46481,96.13192,69.25551,74.41658,,,,,,,,,,,,178.92604,0.35907,0.25777,0.74979,0.99249,1.60861,0.00000,
2s16_5-3cm_20um_rec_voi_0765.bmp,15.75241,70,129.18079,33.03127,25.56980,45.44165,258.25170,7.81840,0.47188,0.77512,-1.08675,41,29,6.74327,7.32870,16.95374,89.40625,96.14952,69.21017,74.43020,,,,,,,,,,,,1.03254,0.35929,0.25581,0.74462,0.99957,1.60852,0.00000,
2s16_5-3cm_20um_rec_voi_0764.bmp,15.73182,69,129.18079,33.09545,25.61949,45.44165,258.63683,7.81487,0.47964,0.78147,-1.21028,38,31,6.71317,8.12530,16.86360,89.37217,96.08534,69.18379,74.38051,,,,,,,,,,,,2.21561,0.35792,0.25592,0.74301,1.00107,1.60790,0.00000,
2s16_5-3cm_20um_rec_voi_0763.bmp,15.71123,81,129.18079,33.17469,25.68082,45.44165,260.46851,7.85142,0.40956,0.72213,-0.82376,59,22,6.75218,5.56319,16.91136,89.25393,96.00610,69.09226,74.31918,,,,,,,,,,,,1.75053,0.35357,0.25473,0.73718,1.00815,1.61056,0.00000,
2s16_5-3cm_20um_rec_voi_0762.bmp,15.69064,85,129.18079,33.24502,25.73527,45.44165,263.89752,7.93796,0.39112,0.70568,-0.66325,66,19,6.86883,4.55689,17.12334,89.06694,95.93577,68.94751,74.26473,,,,,,,,,,,,2.47811,0.34321,0.25195,0.72707,1.02143,1.61168,0.00000,
2s16_5-3cm_20um_rec_voi_0761.bmp,15.67004,78,129.18079,33.27836,25.76107,45.44165,261.78343,7.86648,0.42665,0.73704,-0.71500,61,17,6.99465,5.00162,17.36809,88.90778,95.90243,68.82430,74.23893,,,,,,,,,,,,1.90042,0.33585,0.25424,0.73269,1.01324,1.61073,0.00000,
2s16_5-3cm_20um_rec_voi_0760.bmp,15.64945,72,129.18079,33.27264,25.75664,45.44165,263.19899,7.91037,0.46212,0.76707,-0.88440,50,22,6.98140,6.17472,17.34336,88.92675,95.90816,68.83899,74.24336,,,,,,,,,,,,179.43231,0.32427,0.25283,0.72879,1.01872,1.60931,0.00000,
2s16_5-3cm_20um_rec_voi_0759.bmp,15.62886,71,129.18079,33.31700,25.79098,45.44165,263.37871,7.90524,0.46925,0.77296,-0.52917,50,21,6.79850,3.59762,16.94731,89.06530,95.86379,68.94624,74.20902,,,,,,,,,,,,177.18072,0.30962,0.25300,0.72795,1.01942,1.60945,0.00000,
2s16_5-3cm_20um_rec_voi_0758.bmp,15.60827,71,129.18079,33.24926,25.73855,45.44165,264.81889,7.96465,0.46830,0.77218,-0.54538,46,25,6.83051,3.72531,17.04229,89.10102,95.93153,68.97389,74.26145,,,,,,,,,,,,174.87942,0.30928,0.25111,0.72451,1.02499,1.56535,0.00000,
2s16_5-3cm_20um_rec_voi_0757.bmp,15.58768,79,129.18079,33.22435,25.71927,45.44165,265.78779,7.99979,0.42056,0.73176,-0.36852,60,19,6.91404,2.54807,17.22550,89.04240,95.95644,68.92851,74.28073,,,,,,,,,,,,175.02177,0.30437,0.25001,0.72205,1.02874,1.61219,0.00000,
2s16_5-3cm_20um_rec_voi_0756.bmp,15.56709,78,129.18079,33.01744,25.55909,45.44165,266.08071,8.05879,0.42330,0.73414,-0.27532,59,19,6.88335,1.89535,17.25117,89.28000,96.16335,69.11244,74.44091,,,,,,,,,,,,174.22146,0.29969,0.24818,0.72281,1.02988,1.61027,0.00000,
2s16_5-3cm_20um_rec_voi_0755.bmp,15.54650,76,129.18079,32.92352,25.48639,45.44165,262.66497,7.97803,0.43320,0.74268,-0.27609,59,17,6.76956,1.86916,17.05476,89.48771,96.25727,69.27323,74.51361,,,,,,,,,,,,176.75511,0.30292,0.25069,0.73293,1.01666,1.60508,0.00000,
2s16_5-3cm_20um_rec_voi_0754.bmp,15.52590,67,129.18079,32.98002,25.53013,45.44165,260.72766,7.90563,0.49224,0.79167,-0.74194,46,21,6.71004,4.97871,16.90610,89.49073,96.20077,69.27557,74.46987,,,,,,,,,,,,0.07820,0.29727,0.25298,0.73794,1.00916,1.60390,0.00000,
2s16_5-3cm_20um_rec_voi_0753.bmp,15.50531,68,129.18079,33.01352,25.55606,45.44165,260.55173,7.89227,0.48549,0.78622,-0.55883,51,17,6.69960,3.74408,16.86999,89.46768,96.16728,69.25772,74.44394,,,,,,,,,,,,4.64368,0.30602,0.25341,0.73818,1.00848,1.60218,0.00000,
2s16_5-3cm_20um_rec_voi_0752.bmp,15.48472,63,129.18079,33.11374,25.63364,45.44165,259.44843,7.83507,0.52561,0.81807,-1.16968,42,21,6.83496,7.99469,17.10935,89.23209,96.06705,69.07535,74.36636,,,,,,,,,,,,8.57464,0.32037,0.25526,0.74055,1.00421,1.59937,0.00000,
2s16_5-3cm_20um_rec_voi_0751.bmp,15.46413,58,129.18079,33.20262,25.70244,45.44165,256.57427,7.72753,0.57246,0.85374,-0.81686,37,21,6.56598,5.36348,16.51047,89.41219,95.97817,69.21477,74.29756,,,,,,,,,,,,12.30918,0.33530,0.25881,0.74815,0.99308,1.59402,0.00000,
2s16_5-3cm_20um_rec_voi_0750.bmp,15.44354,58,129.18079,33.21508,25.71209,45.44165,254.00544,7.64729,0.57267,0.85390,-1.02276,34,24,6.48977,6.63772,16.34503,89.47595,95.96571,69.26413,74.28791,,,,,,,,,,,,14.51566,0.35649,0.26153,0.75562,0.98314,1.58878,0.00000,
2s16_5-3cm_20um_rec_voi_0749.bmp,15.42295,61,129.18079,33.17681,25.68246,45.44165,253.44009,7.63907,0.54388,0.83216,-1.43918,35,26,6.56185,9.44401,16.51251,89.44213,96.00398,69.23795,74.31754,,,,,,,,,,,,15.70737,0.37098,0.26181,0.75761,0.98095,1.59024,0.00000,
2s16_5-3cm_20um_rec_voi_0748.bmp,15.40236,65,129.18079,33.18423,25.68821,45.44165,251.89927,7.59093,0.51053,0.80624,-1.33863,40,25,6.59052,8.82298,16.56961,89.40604,95.99656,69.21001,74.31179,,,,,,,,,,,,18.91792,0.38395,0.26347,0.76218,0.97499,1.58929,0.00000,
2s16_5-3cm_20um_rec_voi_0747.bmp,15.38176,57,129.18079,33.22764,25.72181,45.44165,249.34922,7.50427,0.58294,0.86152,-1.00687,34,23,6.50302,6.54779,16.36776,89.45013,95.95315,69.24414,74.27819,,,,,,,,,,,,21.83384,0.39549,0.26651,0.76963,0.96512,1.58532,0.00000,
2s16_5-3cm_20um_rec_voi_0746.bmp,15.36117,54,129.18079,33.14337,25.65658,45.44165,246.32410,7.43208,0.61377,0.88401,-0.76643,32,22,6.32303,4.84638,16.02130,89.71439,96.03742,69.44871,74.34342,,,,,,,,,,,,25.50205,0.40356,0.26910,0.77976,0.95341,1.58639,0.00000,
2s16_5-3cm_20um_rec_voi_0745.bmp,15.34058,60,129.18079,33.04394,25.57961,45.44165,244.16211,7.38901,0.55073,0.83739,-0.45018,38,22,6.16859,2.77725,15.73116,89.96827,96.13685,69.64524,74.42039,,,,,,,,,,,,28.24361,0.41692,0.27067,0.78748,0.94504,1.58531,0.00000,
2s16_5-3cm_20um_rec_voi_0744.bmp,15.31999,58,129.18079,32.93094,25.49213,45.44165,245.11517,7.44331,0.56777,0.85024,-0.38855,38,20,6.21491,2.41488,15.87629,90.03494,96.24985,69.69685,74.50787,,,,,,,,,,,,30.66359,0.41776,0.26870,0.78534,0.94873,1.52595,0.00000,
2s16_5-3cm_20um_rec_voi_0743.bmp,15.29940,58,129.18079,32.74099,25.34509,45.44165,247.97848,7.57395,0.56450,0.84779,-0.63762,38,20,6.34667,4.04685,16.23701,90.09314,96.43981,69.74190,74.65491,,,,,,,,,,,,33.00761,0.41107,0.26406,0.77781,0.95981,1.58930,0.00000,
2s16_5-3cm_20um_rec_voi_0742.bmp,15.27881,64,129.18079,32.60260,25.23796,45.44165,248.16476,7.61181,0.50942,0.80536,-0.27993,48,16,6.35896,1.78008,16.32112,90.21923,96.57819,69.83951,74.76204,,,,,,,,,,,,35.47581,0.39172,0.26275,0.77834,0.96053,1.58922,0.00000,
2s16_5-3cm_20um_rec_voi_0741.bmp,15.25822,63,129.18079,32.66255,25.28437,45.44165,248.27746,7.60129,0.51845,0.81247,-1.03062,43,20,6.54388,6.74457,16.69084,89.97436,96.51825,69.64996,74.71563,,,,,,,,,,,,37.22328,0.38586,0.26311,0.77750,0.96097,1.58949,0.00000,
2s16_5-3cm_20um_rec_voi_0740.bmp,15.23762,63,129.18079,32.76547,25.36404,45.44165,249.67404,7.62003,0.52009,0.81375,-0.97538,40,23,6.63563,6.47249,16.84122,89.77969,96.41532,69.49926,74.63596,,,,,,,,,,,,39.27509,0.37935,0.26247,0.77233,0.96637,1.59393,0.00000,
2s16_5-3cm_20um_rec_voi_0739.bmp,15.21703,62,129.18079,32.82245,25.40815,45.44165,252.85546,7.70374,0.52939,0.82100,-0.86428,45,17,6.68343,5.77652,16.91757,89.67491,96.35834,69.41815,74.59185,,,,,,,,,,,,44.06523,0.37301,0.25961,0.76216,0.97869,1.59620,0.00000,
2s16_5-3cm_20um_rec_voi_0738.bmp,15.19644,66,129.18079,32.80936,25.39802,45.44165,252.33507,7.69095,0.49711,0.79558,-0.67731,47,19,6.64962,4.50400,16.85198,89.72182,96.37143,69.45446,74.60198,,,,,,,,,,,,49.15050,0.38127,0.26005,0.76384,0.97667,1.59546,0.00000,
2s16_5-3cm_20um_rec_voi_0737.bmp,15.17585,66,129.18079,32.78895,25.38222,45.44165,250.62988,7.64373,0.49680,0.79533,-0.73827,44,22,6.62969,4.89463,16.81867,89.76215,96.39184,69.48568,74.61778,,,,,,,,,,,,51.59841,0.38951,0.26165,0.76920,0.97007,1.59456,0.00000,
