File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_87-85cm_20um_rec_voi_0764.bmp,15.73182,186,146.54592,29.64299,20.22778,48.40681,351.84043,11.86926,0.15937,0.45046,1.06676,147,39,9.04127,-9.64517,23.37197,107.86166,116.90293,73.60263,79.77222,,,,,,,,,,,,88.54849,0.27477,0.16850,0.66452,1.20044,1.66302,0.00000,
2s16_87-85cm_20um_rec_voi_0763.bmp,15.71123,178,146.54592,29.78472,20.32449,48.40681,350.73557,11.77569,0.16733,0.46157,1.07693,145,33,8.98234,-9.67393,23.17003,107.77887,116.76120,73.54614,79.67551,,,,,,,,,,,,85.37669,0.30687,0.16984,0.66581,1.19667,1.66315,0.00000,
2s16_87-85cm_20um_rec_voi_0762.bmp,15.69064,166,146.54592,29.70039,20.26695,48.40681,347.85798,11.71223,0.17892,0.47729,0.51917,127,39,8.94741,-4.64535,23.15115,107.89812,116.84553,73.62751,79.73305,,,,,,,,,,,,82.22265,0.33455,0.17076,0.67180,1.18686,1.65974,0.00000,
2s16_87-85cm_20um_rec_voi_0761.bmp,15.67004,165,146.54592,29.70129,20.26757,48.40681,344.65021,11.60388,0.18001,0.47874,0.57848,126,39,8.85630,-5.12334,22.96902,107.98833,116.84463,73.68907,79.73243,,,,,,,,,,,,79.89683,0.35699,0.17236,0.67805,1.17591,1.65809,0.00000,
2s16_87-85cm_20um_rec_voi_0760.bmp,15.64945,163,146.54592,29.71555,20.27730,48.40681,341.97540,11.50830,0.18230,0.48178,0.30541,124,39,8.83876,-2.69977,22.92547,107.99161,116.83037,73.69131,79.72270,,,,,,,,,,,,76.03111,0.36610,0.17379,0.68327,1.16679,1.65631,0.00000,
2s16_87-85cm_20um_rec_voi_0759.bmp,15.62886,165,146.54592,29.61204,20.20666,48.40681,339.18725,11.45437,0.17947,0.47802,0.65474,129,36,8.67615,-5.68127,22.66012,108.25773,116.93388,73.87290,79.79334,,,,,,,,,,,,73.85129,0.37470,0.17461,0.68949,1.15727,1.65400,0.00000,
2s16_87-85cm_20um_rec_voi_0758.bmp,15.60827,163,146.54592,29.45532,20.09972,48.40681,339.12744,11.51328,0.18071,0.47967,0.58972,128,35,8.69030,-5.12506,22.78192,108.40030,117.09060,73.97019,79.90028,,,,,,,,,,,,73.09201,0.38510,0.17371,0.69054,1.15707,1.65326,0.00000,
2s16_87-85cm_20um_rec_voi_0757.bmp,15.58768,160,146.54592,29.32955,20.01390,48.40681,336.76745,11.48219,0.18331,0.48311,0.31009,123,37,8.64970,-2.68235,22.77482,108.56667,117.21637,74.08372,79.98610,,,,,,,,,,,,71.94748,0.39460,0.17418,0.69613,1.14902,1.65126,0.00000,
2s16_87-85cm_20um_rec_voi_0756.bmp,15.56709,153,146.54592,29.17044,19.90532,48.40681,335.11550,11.48819,0.19066,0.49270,0.17029,113,40,8.58160,-1.46136,22.73148,108.79388,117.37548,74.23877,80.09468,,,,,,,,,,,,71.06014,0.40105,0.17409,0.70051,1.14338,1.64697,0.00000,
2s16_87-85cm_20um_rec_voi_0755.bmp,15.54650,155,146.54592,28.89833,19.71964,48.40681,333.80593,11.55104,0.18644,0.48722,0.60287,126,29,8.54264,-5.15039,22.81629,109.10494,117.64759,74.45103,80.28036,,,,,,,,,,,,70.94664,0.38659,0.17314,0.70489,1.13891,1.64913,0.00000,
2s16_87-85cm_20um_rec_voi_0754.bmp,15.52590,165,146.54592,28.63921,19.54283,48.40681,331.79368,11.58529,0.17357,0.47010,1.14912,145,20,8.55462,-9.83039,23.00011,109.35209,117.90671,74.61967,80.45717,,,,,,,,,,,,68.45805,0.36834,0.17263,0.71072,1.13205,1.64939,0.00000,
2s16_87-85cm_20um_rec_voi_0753.bmp,15.50531,183,146.54592,28.36335,19.35458,48.40681,333.16821,11.74644,0.15499,0.44423,1.58620,163,20,8.63492,-13.69707,23.33871,109.54766,118.18258,74.75313,80.64542,,,,,,,,,,,,65.01515,0.35011,0.17026,0.70945,1.13674,1.65389,0.00000,
2s16_87-85cm_20um_rec_voi_0752.bmp,15.48472,180,146.54592,28.21208,19.25136,48.40681,333.54592,11.82280,0.15673,0.44672,1.28053,153,27,8.65177,-11.07914,23.46953,109.68207,118.33384,74.84485,80.74864,,,,,,,,,,,,60.43533,0.33412,0.16916,0.70955,1.13803,1.64975,0.00000,
2s16_87-85cm_20um_rec_voi_0751.bmp,15.46413,186,146.54592,28.02584,19.12427,48.40681,330.74085,11.80128,0.15068,0.43800,1.47277,164,22,8.59511,-12.65908,23.47048,109.92497,118.52008,75.01060,80.87573,,,,,,,,,,,,55.51946,0.31689,0.16947,0.71669,1.12845,1.64767,0.00000,
2s16_87-85cm_20um_rec_voi_0750.bmp,15.44354,187,146.54592,27.99875,19.10579,48.40681,331.15696,11.82756,0.14973,0.43662,1.78301,166,21,8.49007,-15.13882,23.26758,110.05710,118.54717,75.10076,80.89421,,,,,,,,,,,,48.62399,0.30921,0.16910,0.71596,1.12987,1.64983,0.00000,
2s16_87-85cm_20um_rec_voi_0749.bmp,15.42295,189,146.54592,27.96605,19.08347,48.40681,328.43683,11.74413,0.14797,0.43405,2.13217,170,19,8.43394,-17.98301,23.17017,110.14593,118.57987,75.16138,80.91653,,,,,,,,,,,,47.63326,0.31480,0.17030,0.72209,1.12059,1.65106,0.00000,
2s16_87-85cm_20um_rec_voi_0748.bmp,15.40236,200,146.54592,28.18065,19.22991,48.40681,334.75036,11.87873,0.14090,0.42356,2.22959,181,19,8.59124,-19.15611,23.36362,109.77402,118.36527,74.90759,80.77009,,,,,,,,,,,,49.60171,0.30199,0.16837,0.70719,1.14213,1.65462,0.00000,
2s16_87-85cm_20um_rec_voi_0747.bmp,15.38176,190,146.54592,28.66200,19.55838,48.40681,337.04831,11.75941,0.15085,0.43826,1.66027,166,24,8.63534,-14.33844,23.15270,109.24858,117.88392,74.54904,80.44162,,,,,,,,,,,,51.75011,0.30072,0.17008,0.69951,1.14998,1.65880,0.00000,
2s16_87-85cm_20um_rec_voi_0746.bmp,15.36117,192,146.54592,29.11765,19.86930,48.40681,341.81274,11.73902,0.15165,0.43942,1.23598,162,30,8.84268,-10.92976,23.29453,108.58559,117.42827,74.09663,80.13070,,,,,,,,,,,,50.74618,0.29950,0.17037,0.68709,1.16623,1.66273,0.00000,
2s16_87-85cm_20um_rec_voi_0745.bmp,15.34058,192,146.54592,29.56800,20.17661,48.40681,341.71125,11.55679,0.15400,0.44281,1.50637,168,24,8.84194,-13.32007,23.01992,108.13599,116.97792,73.78983,79.82339,,,,,,,,,,,,47.33274,0.29424,0.17306,0.68466,1.16588,1.66376,0.00000,
2s16_87-85cm_20um_rec_voi_0744.bmp,15.31999,197,146.54592,29.81927,20.34807,48.40681,344.27664,11.54544,0.15137,0.43901,1.60869,172,25,8.84438,-14.22902,22.87517,107.88227,116.72665,73.61670,79.65193,,,,,,,,,,,,44.84628,0.28413,0.17323,0.67810,1.17464,1.66828,0.00000,
2s16_87-85cm_20um_rec_voi_0743.bmp,15.29940,189,146.54592,30.05958,20.51205,48.40681,349.25783,11.61885,0.15905,0.45000,1.55994,165,24,8.89828,-13.88164,22.84078,107.58807,116.48634,73.41594,79.48795,,,,,,,,,,,,43.65217,0.27079,0.17213,0.66705,1.19163,1.67061,0.00000,
2s16_87-85cm_20um_rec_voi_0742.bmp,15.27881,177,146.54592,30.39677,20.74215,48.40681,353.16000,11.61834,0.17173,0.46761,1.24867,150,27,9.00873,-11.25008,22.86161,107.14042,116.14915,73.11048,79.25785,,,,,,,,,,,,40.25217,0.26887,0.17214,0.65777,1.20495,1.67737,0.00000,
2s16_87-85cm_20um_rec_voi_0741.bmp,15.25822,171,146.54592,30.67587,20.93260,48.40681,357.73108,11.66164,0.17939,0.47792,0.71278,132,39,9.16137,-6.53062,22.99701,106.70868,115.87005,72.81586,79.06740,,,,,,,,,,,,38.20398,0.26667,0.17150,0.64781,1.22054,1.67956,0.00000,
2s16_87-85cm_20um_rec_voi_0740.bmp,15.23762,171,146.54592,30.90987,21.09227,48.40681,363.43514,11.75790,0.18076,0.47974,0.39768,133,38,9.34470,-3.71642,23.21402,106.29135,115.63605,72.53109,78.90773,,,,,,,,,,,,38.61785,0.26264,0.17010,0.63635,1.24000,1.68507,0.00000,
2s16_87-85cm_20um_rec_voi_0739.bmp,15.21703,176,146.54592,31.01587,21.16461,48.40681,361.86848,11.66720,0.17623,0.47369,0.70295,139,37,9.26244,-6.51149,22.99611,106.26761,115.53005,72.51489,78.83539,,,,,,,,,,,,37.61519,0.26904,0.17142,0.63852,1.23466,1.68304,0.00000,
2s16_87-85cm_20um_rec_voi_0738.bmp,15.19644,172,146.54592,30.86657,21.06273,48.40681,361.74458,11.71963,0.17946,0.47801,0.47694,130,42,9.24193,-4.40810,23.04233,106.43742,115.67936,72.63076,78.93727,,,,,,,,,,,,36.94189,0.27597,0.17065,0.63956,1.23424,1.67856,0.00000,
2s16_87-85cm_20um_rec_voi_0737.bmp,15.17585,177,146.54592,30.53224,20.83459,48.40681,355.00151,11.62710,0.17250,0.46865,0.44842,139,38,9.07106,-4.06793,22.90481,106.94262,116.01368,72.97550,79.16541,,,,,,,,,,,,37.03864,0.28785,0.17201,0.65360,1.21123,1.67044,0.00000,
2s16_87-85cm_20um_rec_voi_0736.bmp,15.15526,175,146.54592,30.19489,20.60439,48.40681,351.51304,11.64148,0.17254,0.46871,0.41315,136,39,9.01265,-3.72384,22.98704,107.33838,116.35103,73.24556,79.39561,,,,,,,,,,,,36.65908,0.29283,0.17180,0.66200,1.19933,1.66892,0.00000,
2s16_87-85cm_20um_rec_voi_0735.bmp,15.13467,183,146.54592,29.79850,20.33390,48.40681,345.99854,11.61128,0.16283,0.45533,0.57233,148,35,8.91057,-5.10043,23.01934,107.83685,116.74742,73.58571,79.66610,,,,,,,,,,,,32.76638,0.28318,0.17225,0.67484,1.18051,1.66283,0.00000,
2s16_87-85cm_20um_rec_voi_0734.bmp,15.11408,182,146.54592,29.58109,20.18554,48.40681,341.72574,11.55217,0.16253,0.45491,0.86555,149,33,8.83484,-7.64755,22.99785,108.13000,116.96483,73.78574,79.81446,,,,,,,,,,,,30.55415,0.26791,0.17313,0.68455,1.16593,1.66081,0.00000,
2s16_87-85cm_20um_rec_voi_0733.bmp,15.09348,175,146.54592,29.35414,20.03068,48.40681,339.43535,11.56346,0.16774,0.46214,1.09019,150,25,8.75581,-9.54574,22.97513,108.43597,117.19178,73.99453,79.96932,,,,,,,,,,,,32.97584,0.23923,0.17296,0.69051,1.15812,1.65586,0.00000,
2s16_87-85cm_20um_rec_voi_0732.bmp,15.07289,179,146.54592,29.17330,19.90728,48.40681,336.13023,11.52184,0.16298,0.45553,1.19419,147,32,8.64112,-10.31994,22.85138,108.73150,117.37262,74.19620,80.09272,,,,,,,,,,,,42.07455,0.20695,0.17358,0.69838,1.14684,1.64616,0.00000,
2s16_87-85cm_20um_rec_voi_0731.bmp,15.05230,183,146.54592,29.02967,19.80926,48.40681,336.92905,11.60637,0.15863,0.44942,1.16469,152,31,8.67382,-10.10317,23.00535,108.84243,117.51625,74.27189,80.19074,,,,,,,,,,,,47.23267,0.21315,0.17232,0.69757,1.14957,1.65494,0.00000,
2s16_87-85cm_20um_rec_voi_0730.bmp,15.03171,191,146.54592,28.93453,19.74435,48.40681,338.38201,11.69475,0.15149,0.43918,1.42783,157,34,8.71792,-12.44817,23.15365,108.89347,117.61139,74.30672,80.25565,,,,,,,,,,,,51.88551,0.22323,0.17102,0.69514,1.15453,1.65728,0.00000,
2s16_87-85cm_20um_rec_voi_0729.bmp,15.01112,195,146.54592,28.87205,19.70171,48.40681,338.16646,11.71259,0.14806,0.43419,1.68527,168,27,8.67483,-14.62051,23.10399,108.99905,117.67388,74.37877,80.29829,,,,,,,,,,,,59.07421,0.24302,0.17076,0.69595,1.15379,1.65918,0.00000,
2s16_87-85cm_20um_rec_voi_0728.bmp,14.99053,189,146.54592,28.72232,19.59953,48.40681,337.16772,11.73888,0.15197,0.43988,1.49530,156,33,8.65760,-12.94650,23.16110,109.16600,117.82360,74.49269,80.40047,,,,,,,,,,,,66.82144,0.27299,0.17037,0.69890,1.15038,1.65701,0.00000,
2s16_87-85cm_20um_rec_voi_0727.bmp,14.96994,190,146.54592,28.72799,19.60340,48.40681,340.90722,11.86673,0.15120,0.43876,1.10266,152,38,8.76588,-9.66637,23.37951,109.05205,117.81793,74.41493,80.39660,,,,,,,,,,,,72.98074,0.30165,0.16854,0.69120,1.16314,1.65813,0.00000,
2s16_87-85cm_20um_rec_voi_0726.bmp,14.94935,193,146.54592,28.74818,19.61718,48.40681,343.07199,11.93369,0.14895,0.43549,0.93241,150,43,8.91312,-8.31147,23.66652,108.88462,117.79774,74.30068,80.38282,,,,,,,,,,,,75.18858,0.32873,0.16759,0.68672,1.17053,1.65907,0.00000,
2s16_87-85cm_20um_rec_voi_0725.bmp,14.92875,189,146.54592,28.62989,19.53646,48.40681,344.11620,12.01948,0.15148,0.43917,0.63667,136,53,8.92923,-5.68527,23.77380,108.98681,117.91604,74.37041,80.46354,,,,,,,,,,,,76.46668,0.34934,0.16640,0.68533,1.17409,1.62951,0.00000,
2s16_87-85cm_20um_rec_voi_0724.bmp,14.90816,192,146.54592,28.40961,19.38615,48.40681,342.41428,12.05276,0.14797,0.43405,1.03638,153,39,8.79254,-9.11307,23.63449,109.34376,118.13631,74.61399,80.61385,,,,,,,,,,,,77.06223,0.35481,0.16594,0.69002,1.16828,1.65297,0.00000,
2s16_87-85cm_20um_rec_voi_0723.bmp,14.88757,183,146.54592,28.18219,19.23096,48.40681,340.05188,12.06620,0.15400,0.44281,0.73593,141,42,8.80102,-6.47738,23.79734,109.56271,118.36373,74.76340,80.76904,,,,,,,,,,,,76.79380,0.37717,0.16575,0.69615,1.16022,1.65223,0.00000,
2s16_87-85cm_20um_rec_voi_0722.bmp,14.86698,183,146.54592,28.14376,19.20474,48.40681,338.76507,12.03695,0.15379,0.44251,1.19984,153,30,8.72110,-10.46433,23.65694,109.68106,118.40216,74.84416,80.79526,,,,,,,,,,,,79.21699,0.39018,0.16616,0.69902,1.15583,1.65053,0.00000,
2s16_87-85cm_20um_rec_voi_0721.bmp,14.84639,186,146.54592,28.04248,19.13563,48.40681,335.82268,11.97550,0.15077,0.43813,1.57115,160,26,8.64462,-13.58266,23.56310,109.85883,118.50344,74.96546,80.86437,,,,,,,,,,,,81.59370,0.38668,0.16701,0.70575,1.14579,1.65197,0.00000,
2s16_87-85cm_20um_rec_voi_0720.bmp,14.82580,202,146.54592,27.85168,19.00543,48.40681,337.08692,12.10293,0.13788,0.41899,1.71159,171,31,8.67822,-14.85468,23.75648,110.01603,118.69424,75.07273,80.99457,,,,,,,,,,,,84.19673,0.38294,0.16525,0.70424,1.15011,1.65222,0.00000,
2s16_87-85cm_20um_rec_voi_0719.bmp,14.80521,200,146.54592,27.74091,18.92984,48.40681,335.26953,12.08575,0.13870,0.42024,1.85304,177,23,8.66253,-16.05363,23.79591,110.14248,118.80502,75.15902,81.07016,,,,,,,,,,,,87.11484,0.37669,0.16548,0.70871,1.14391,1.65166,0.00000,
2s16_87-85cm_20um_rec_voi_0718.bmp,14.78461,188,146.54592,27.64752,18.86611,48.40681,333.28640,12.05484,0.14706,0.43272,1.67495,168,20,8.61727,-14.43458,23.76208,110.28113,118.89840,75.25364,81.13389,,,,,,,,,,,,90.52238,0.37281,0.16591,0.71349,1.13714,1.65079,0.00000,
2s16_87-85cm_20um_rec_voi_0717.bmp,14.76402,186,146.54592,27.51496,18.77566,48.40681,331.85657,12.06095,0.14793,0.43399,1.56105,161,25,8.59384,-13.41621,23.79985,110.43712,119.03096,75.36007,81.22434,,,,,,,,,,,,91.70868,0.36300,0.16582,0.71736,1.13226,1.64728,0.00000,
2s16_87-85cm_20um_rec_voi_0716.bmp,14.74343,184,146.54592,27.48486,18.75512,48.40681,330.41981,12.02188,0.14937,0.43611,1.30440,154,30,8.56575,-11.17357,23.76035,110.49531,119.06106,75.39979,81.24488,,,,,,,,,,,,95.97626,0.34135,0.16636,0.72067,1.12736,1.57324,0.00000,
2s16_87-85cm_20um_rec_voi_0715.bmp,14.72284,185,146.54592,27.49875,18.76459,48.40681,329.60272,11.98610,0.14864,0.43504,1.56115,157,28,8.49250,-13.25855,23.59603,110.55467,119.04718,75.44029,81.23541,,,,,,,,,,,,101.42261,0.30685,0.16686,0.72237,1.12457,1.64395,0.00000,
2s16_87-85cm_20um_rec_voi_0714.bmp,14.70225,181,146.54592,27.78453,18.95960,48.40681,330.95519,11.91149,0.15351,0.44210,1.22703,152,29,8.54604,-10.48638,23.52299,110.21536,118.76140,75.20875,81.04040,,,,,,,,,,,,104.54582,0.27085,0.16791,0.71769,1.12919,1.50575,0.00000,
2s16_87-85cm_20um_rec_voi_0713.bmp,14.68166,165,146.54592,28.20641,19.24749,48.40681,333.77146,11.83318,0.17095,0.46654,1.11663,137,28,8.54900,-9.54675,23.25917,109.79051,118.33951,74.91884,80.75251,,,,,,,,,,,,114.39745,0.24044,0.16902,0.70911,1.13879,1.64855,0.00000,
2s16_87-85cm_20um_rec_voi_0712.bmp,14.66107,159,146.54592,28.49155,19.44207,48.40681,329.54205,11.56631,0.17919,0.47766,1.20545,133,26,8.42095,-10.15157,22.81328,109.63341,118.05437,74.81164,80.55793,,,,,,,,,,,,125.18733,0.23072,0.17292,0.71648,1.12436,1.64823,0.00000,
2s16_87-85cm_20um_rec_voi_0711.bmp,14.64047,156,146.54592,28.72333,19.60022,48.40681,328.77214,11.44617,0.18412,0.48418,0.89710,132,24,8.43627,-7.56862,22.70281,109.38632,117.82260,74.64304,80.39978,,,,,,,,,,,,132.19617,0.23783,0.17473,0.71674,1.12174,1.65139,0.00000,
2s16_87-85cm_20um_rec_voi_0710.bmp,14.61988,153,146.54592,29.02538,19.80634,48.40681,332.75289,11.46421,0.18971,0.49147,0.71397,124,29,8.50581,-6.07312,22.66331,109.01474,117.52054,74.38947,80.19366,,,,,,,,,,,,135.24482,0.23937,0.17446,0.70635,1.13532,1.65388,0.00000,
2s16_87-85cm_20um_rec_voi_0709.bmp,14.59929,164,146.54592,29.21522,19.93588,48.40681,333.06236,11.40030,0.17814,0.47625,0.97016,138,26,8.52966,-8.27579,22.59818,108.80104,117.33070,74.24365,80.06412,,,,,,,,,,,,143.65691,0.24797,0.17543,0.70456,1.13638,1.64389,0.00000,
2s16_87-85cm_20um_rec_voi_0708.bmp,14.57870,170,146.54592,29.34810,20.02655,48.40681,336.75311,11.47444,0.17264,0.46884,0.90979,142,28,8.63343,-7.85518,22.73061,108.56439,117.19782,74.08216,79.97345,,,,,,,,,,,,150.43250,0.23790,0.17430,0.69605,1.14897,1.65667,0.00000,
2s16_87-85cm_20um_rec_voi_0707.bmp,14.55811,158,146.54592,29.40226,20.06352,48.40681,336.94853,11.45995,0.18609,0.48676,0.72400,117,41,8.60163,-6.22786,22.63355,108.54202,117.14366,74.06690,79.93648,,,,,,,,,,,,155.29851,0.21149,0.17452,0.69532,1.14963,1.65833,0.00000,
2s16_87-85cm_20um_rec_voi_0706.bmp,14.53752,174,146.54592,29.36246,20.03635,48.40681,336.75468,11.46889,0.16875,0.46353,1.21705,141,33,8.59077,-10.45641,22.63514,108.59269,117.18346,74.10148,79.96365,,,,,,,,,,,,161.17958,0.19859,0.17438,0.69596,1.14897,1.65697,0.00000,
2s16_87-85cm_20um_rec_voi_0705.bmp,14.51693,178,146.54592,29.48479,20.11983,48.40681,337.92072,11.46085,0.16564,0.45924,1.10912,144,34,8.66078,-9.60656,22.70456,108.40035,117.06114,73.97023,79.88017,,,,,,,,,,,,164.30636,0.20191,0.17451,0.69283,1.15295,1.65934,0.00000,
2s16_87-85cm_20um_rec_voi_0704.bmp,14.49633,168,146.54592,29.77942,20.32088,48.40681,337.60867,11.33698,0.17726,0.47507,1.24074,136,32,8.63645,-10.71642,22.48147,108.13005,116.76650,73.78578,79.67912,,,,,,,,,,,,159.37428,0.21896,0.17641,0.69173,1.15189,1.55770,0.00000,
2s16_87-85cm_20um_rec_voi_0703.bmp,14.47574,161,146.54592,29.83523,20.35896,48.40681,339.83319,11.39033,0.18531,0.48574,0.87970,129,32,8.70986,-7.66219,22.59655,108.00083,116.71069,73.69761,79.64104,,,,,,,,,,,,154.07456,0.22052,0.17559,0.68687,1.15948,1.66569,0.00000,
2s16_87-85cm_20um_rec_voi_0702.bmp,14.45515,164,146.54592,29.66780,20.24471,48.40681,343.46641,11.57708,0.18090,0.47993,0.73451,125,39,8.79471,-6.45996,22.86568,108.08341,116.87812,73.75395,79.75529,,,,,,,,,,,,145.37171,0.24334,0.17276,0.68058,1.17187,1.66472,0.00000,
2s16_87-85cm_20um_rec_voi_0701.bmp,14.43456,167,146.54592,29.48235,20.11816,48.40681,346.11538,11.73975,0.17654,0.47411,0.79538,127,40,8.85386,-7.04238,23.09530,108.20971,117.06357,73.84014,79.88184,,,,,,,,,,,,139.53286,0.26280,0.17036,0.67644,1.18091,1.62925,0.00000,
2s16_87-85cm_20um_rec_voi_0700.bmp,14.41397,169,146.54592,29.22052,19.93950,48.40681,345.73182,11.83181,0.17290,0.46920,0.90687,126,43,8.81920,-7.99786,23.18419,108.50620,117.32540,74.04245,80.06050,,,,,,,,,,,,138.79042,0.29928,0.16904,0.67871,1.17960,1.66727,0.00000,
2s16_87-85cm_20um_rec_voi_0699.bmp,14.39338,175,146.54592,28.84904,19.68601,48.40681,345.01672,11.95938,0.16485,0.45814,1.00362,133,42,8.80378,-8.83650,23.38145,108.89310,117.69688,74.30647,80.31399,,,,,,,,,,,,137.50750,0.32631,0.16723,0.68227,1.17716,1.66582,0.00000,
2s16_87-85cm_20um_rec_voi_0698.bmp,14.37279,169,146.54592,28.33292,19.33382,48.40681,341.56443,12.05539,0.16765,0.46202,1.08105,131,38,8.70875,-9.41513,23.51068,109.50425,118.21300,74.72351,80.66618,,,,,,,,,,,,136.81461,0.34047,0.16590,0.69219,1.16538,1.66304,0.00000,
2s16_87-85cm_20um_rec_voi_0697.bmp,14.35220,174,146.54592,28.00321,19.10883,48.40681,342.57901,12.23356,0.16094,0.45267,1.00659,135,39,8.70069,-8.75913,23.70509,109.84202,118.54271,74.95400,80.89117,,,,,,,,,,,,134.58371,0.34373,0.16348,0.69206,1.16885,1.65998,0.00000,
2s16_87-85cm_20um_rec_voi_0696.bmp,14.33160,169,146.54592,27.84754,19.00261,48.40681,339.50308,12.19149,0.16478,0.45804,1.07296,131,38,8.62744,-9.25797,23.65304,110.07093,118.69838,75.11020,80.99739,,,,,,,,,,,,134.67563,0.33868,0.16405,0.69925,1.15835,1.65807,0.00000,
2s16_87-85cm_20um_rec_voi_0695.bmp,14.31101,163,146.54592,27.69480,18.89837,48.40681,331.97269,11.98683,0.16991,0.46511,1.29755,136,27,8.42302,-10.93026,23.32096,110.42811,118.85113,75.35393,81.10163,,,,,,,,,,,,137.70314,0.34728,0.16685,0.71603,1.13266,1.65462,0.00000,
2s16_87-85cm_20um_rec_voi_0694.bmp,14.29042,167,146.54592,27.68616,18.89248,48.40681,330.65570,11.94300,0.16579,0.45944,0.97801,129,38,8.45816,-8.27251,23.40108,110.40160,118.85976,75.33584,81.10752,,,,,,,,,,,,139.35966,0.34786,0.16746,0.71893,1.12816,1.58411,0.00000,
2s16_87-85cm_20um_rec_voi_0693.bmp,14.26983,174,146.54592,27.71541,18.91244,48.40681,331.37044,11.95618,0.15928,0.45034,1.16757,135,39,8.48116,-9.90276,23.43084,110.34935,118.83051,75.30018,81.08756,,,,,,,,,,,,141.07437,0.35222,0.16728,0.71721,1.13060,1.65810,0.00000,
2s16_87-85cm_20um_rec_voi_0692.bmp,14.24924,174,146.54592,27.92853,19.05787,48.40681,332.58216,11.90833,0.16051,0.45207,1.35114,144,30,8.50703,-11.49476,23.34815,110.11037,118.61739,75.13711,80.94213,,,,,,,,,,,,139.87177,0.34986,0.16795,0.71331,1.13474,1.65954,0.00000,
2s16_87-85cm_20um_rec_voi_0691.bmp,14.22865,172,146.54592,28.19894,19.24239,48.40681,335.96207,11.91400,0.16395,0.45689,1.29980,143,29,8.59172,-11.16822,23.35300,109.75526,118.34698,74.89479,80.75761,,,,,,,,,,,,138.97111,0.35134,0.16787,0.70453,1.14627,1.65993,0.00000,
2s16_87-85cm_20um_rec_voi_0690.bmp,14.20806,177,146.54592,28.68305,19.57274,48.40681,341.04147,11.89000,0.16205,0.45424,1.22934,145,32,8.73525,-10.73883,23.34486,109.12763,117.86288,74.46651,80.42726,,,,,,,,,,,,139.21809,0.34449,0.16821,0.69119,1.16360,1.66419,0.00000,
2s16_87-85cm_20um_rec_voi_0689.bmp,14.18746,185,146.54592,29.08119,19.84442,48.40681,343.24415,11.80296,0.15720,0.44738,1.18815,145,40,8.82991,-10.49174,23.29109,108.63483,117.46473,74.13023,80.15558,,,,,,,,,,,,140.39724,0.33145,0.16945,0.68444,1.17111,1.66935,0.00000,
2s16_87-85cm_20um_rec_voi_0688.bmp,14.16687,178,146.54592,29.48357,20.11900,48.40681,344.39070,11.68077,0.16564,0.45924,1.15542,146,32,8.89584,-10.27876,23.17868,108.16651,117.06235,73.81066,79.88100,,,,,,,,,,,,143.57293,0.31285,0.17122,0.67982,1.17503,1.67187,0.00000,
2s16_87-85cm_20um_rec_voi_0687.bmp,14.14628,181,146.54592,29.85961,20.37560,48.40681,352.05548,11.79036,0.16497,0.45831,0.69200,142,39,9.04747,-6.26147,23.25406,107.63884,116.68631,73.45059,79.62440,,,,,,,,,,,,147.42323,0.29775,0.16963,0.66289,1.20118,1.67615,0.00000,
2s16_87-85cm_20um_rec_voi_0686.bmp,14.12569,176,146.54592,29.99115,20.46536,48.40681,355.43711,11.85140,0.17040,0.46580,0.52460,136,40,9.16657,-4.80922,23.40935,107.38820,116.55477,73.27956,79.53464,,,,,,,,,,,,149.09538,0.28185,0.16876,0.65584,1.21272,1.67776,0.00000,
2s16_87-85cm_20um_rec_voi_0685.bmp,14.10510,180,146.54592,29.95421,20.44015,48.40681,354.37550,11.83057,0.16641,0.46031,0.70786,139,41,9.12067,-6.45653,23.34151,107.47104,116.59171,73.33608,79.55985,,,,,,,,,,,,149.45527,0.27806,0.16905,0.65801,1.20909,1.67794,0.00000,
