File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_83-81cm_20um_rec_voi_0768.bmp,15.81418,159,142.73624,32.32037,22.64343,47.78907,353.58061,10.93987,0.20327,0.50874,0.74025,129,30,9.10805,-6.74239,21.98503,101.30781,110.41586,70.97554,77.35657,,,,,,,,,,,,88.68897,0.27846,0.18282,0.62456,1.23858,1.69664,0.00000,
2s16_83-81cm_20um_rec_voi_0767.bmp,15.79359,156,142.73624,32.71968,22.92318,47.78907,355.47794,10.86435,0.20974,0.51677,0.70115,122,34,9.11850,-6.39380,21.79468,100.89806,110.01656,70.68847,77.07682,,,,,,,,,,,,99.99333,0.27054,0.18409,0.61898,1.24523,1.69826,0.00000,
2s16_83-81cm_20um_rec_voi_0766.bmp,15.77300,153,142.73624,33.18232,23.24730,47.78907,359.74404,10.84144,0.21688,0.52549,0.52304,122,31,9.20128,-4.81301,21.70953,100.35263,109.55391,70.30635,76.75270,,,,,,,,,,,,112.38749,0.26718,0.18448,0.60907,1.26017,1.69981,0.00000,
2s16_83-81cm_20um_rec_voi_0765.bmp,15.75241,133,142.73624,33.73411,23.63388,47.78907,354.36600,10.50468,0.25364,0.56828,0.63809,104,29,9.03687,-5.76657,21.12851,99.96525,109.00212,70.03495,76.36612,,,,,,,,,,,,124.95913,0.27925,0.19039,0.61520,1.24133,1.69694,0.00000,
2s16_83-81cm_20um_rec_voi_0764.bmp,15.73182,143,142.73624,33.83306,23.70321,47.78907,356.18890,10.52783,0.23659,0.54886,0.62474,110,33,8.99993,-5.62339,21.01168,99.90324,108.90317,69.99150,76.29679,,,,,,,,,,,,131.24691,0.29029,0.18997,0.61149,1.24772,1.70022,0.00000,
2s16_83-81cm_20um_rec_voi_0763.bmp,15.71123,150,142.73624,33.84992,23.71501,47.78907,354.22747,10.46465,0.22567,0.53603,0.68841,124,26,9.01223,-6.20459,21.02608,99.87409,108.88632,69.97108,76.28499,,,,,,,,,,,,137.38147,0.30139,0.19112,0.61478,1.24085,1.68921,0.00000,
2s16_83-81cm_20um_rec_voi_0762.bmp,15.69064,142,142.73624,34.01602,23.83139,47.78907,357.71437,10.51606,0.23955,0.55227,0.14754,106,36,9.12035,-1.34573,21.14306,99.59986,108.72021,69.77896,76.16861,,,,,,,,,,,,137.46283,0.31982,0.19019,0.60786,1.25306,1.62534,0.00000,
2s16_83-81cm_20um_rec_voi_0761.bmp,15.67004,144,142.73624,33.98035,23.80640,47.78907,358.36709,10.54630,0.23597,0.54814,-0.12138,101,43,9.13948,1.10954,21.19554,99.61640,108.75588,69.79055,76.19360,,,,,,,,,,,,137.17629,0.32941,0.18964,0.60695,1.25535,1.67097,0.00000,
2s16_83-81cm_20um_rec_voi_0760.bmp,15.64945,148,142.73624,34.13904,23.91757,47.78907,358.06831,10.48853,0.23067,0.54194,-0.16146,108,40,9.23584,1.49139,21.29306,99.36136,108.59720,69.61187,76.08243,,,,,,,,,,,,137.63725,0.34997,0.19068,0.60657,1.25430,1.69520,0.00000,
2s16_83-81cm_20um_rec_voi_0759.bmp,15.62886,141,142.73624,34.24774,23.99373,47.78907,357.35372,10.43437,0.24289,0.55611,-0.33783,97,44,9.19985,3.10836,21.17459,99.28864,108.48849,69.56092,76.00627,,,,,,,,,,,,139.63995,0.36300,0.19167,0.60718,1.25180,1.60644,0.00000,
2s16_83-81cm_20um_rec_voi_0758.bmp,15.60827,152,142.73624,34.21101,23.96799,47.78907,358.69241,10.48471,0.22507,0.53532,-0.31907,102,50,9.17112,2.92657,21.14033,99.35410,108.52522,69.60678,76.03201,,,,,,,,,,,,141.49460,0.37032,0.19075,0.60512,1.25649,1.69834,0.00000,
2s16_83-81cm_20um_rec_voi_0757.bmp,15.58768,145,142.73624,34.29194,24.02469,47.78907,358.67692,10.45951,0.23650,0.54874,-0.14360,99,46,9.19672,1.32080,21.14740,99.24757,108.44429,69.53215,75.97531,,,,,,,,,,,,141.12337,0.36774,0.19121,0.60469,1.25643,1.70098,0.00000,
2s16_83-81cm_20um_rec_voi_0756.bmp,15.56709,137,142.73624,34.35035,24.06561,47.78907,358.65330,10.44104,0.25073,0.56502,-0.28208,92,45,9.23176,2.60418,21.18245,99.15413,108.38588,69.46668,75.93439,,,,,,,,,,,,138.81123,0.35422,0.19155,0.60440,1.25635,1.70035,0.00000,
2s16_83-81cm_20um_rec_voi_0755.bmp,15.54650,131,142.73624,34.33880,24.05752,47.78907,357.47263,10.41017,0.26213,0.57771,-0.19754,95,36,9.21893,1.82120,21.16486,99.17851,108.39744,69.48376,75.94248,,,,,,,,,,,,135.31216,0.33701,0.19212,0.60647,1.25221,1.70194,0.00000,
2s16_83-81cm_20um_rec_voi_0754.bmp,15.52590,136,142.73624,34.30843,24.03624,47.78907,357.94527,10.43316,0.25227,0.56674,-0.18275,94,42,9.15056,1.67232,21.05562,99.27725,108.42781,69.55294,75.96376,,,,,,,,,,,,132.96176,0.32844,0.19170,0.60583,1.25387,1.70301,0.00000,
2s16_83-81cm_20um_rec_voi_0753.bmp,15.50531,152,142.73624,34.09489,23.88664,47.78907,358.48150,10.51423,0.22431,0.53441,0.22052,110,42,9.24061,-2.03792,21.32342,99.40074,108.64135,69.63946,76.11336,,,,,,,,,,,,131.67083,0.30889,0.19022,0.60612,1.25575,1.70763,0.00000,
2s16_83-81cm_20um_rec_voi_0752.bmp,15.48472,157,142.73624,33.96371,23.79474,47.78907,357.41353,10.52339,0.21633,0.52482,0.22086,116,41,9.25211,-2.01465,21.40908,99.52041,108.77252,69.72330,76.20526,,,,,,,,,,,,127.73082,0.28113,0.19005,0.60866,1.25201,1.57703,0.00000,
2s16_83-81cm_20um_rec_voi_0751.bmp,15.46413,154,142.73624,33.83884,23.70725,47.78907,357.29997,10.55887,0.21973,0.52894,0.46833,124,30,9.25932,-4.30847,21.48425,99.63808,108.89739,69.80573,76.29275,,,,,,,,,,,,120.75321,0.25596,0.18941,0.60956,1.25161,1.70539,0.04118,
2s16_83-81cm_20um_rec_voi_0750.bmp,15.44354,152,142.73624,33.72537,23.62775,47.78907,361.92601,10.73157,0.22188,0.53151,0.47085,120,32,9.37396,-4.38584,21.74966,99.63691,109.01087,69.80492,76.37225,,,,,,,,,,,,114.86545,0.23682,0.18637,0.60239,1.26781,1.70796,0.06177,
2s16_83-81cm_20um_rec_voi_0749.bmp,15.42295,152,142.73624,33.65965,23.58171,47.78907,361.57314,10.74204,0.22145,0.53099,0.49021,124,28,9.35308,-4.55763,21.74491,99.72351,109.07659,69.86559,76.41829,,,,,,,,,,,,112.77368,0.24599,0.18618,0.60334,1.26658,1.70854,0.08237,
2s16_83-81cm_20um_rec_voi_0748.bmp,15.40236,155,142.73624,33.52879,23.49003,47.78907,360.84270,10.76218,0.21631,0.52481,0.82097,128,27,9.24681,-7.56533,21.61702,99.96064,109.20745,70.03172,76.50997,,,,,,,,,,,,112.50912,0.25995,0.18584,0.60529,1.26402,1.70742,0.10296,
2s16_83-81cm_20um_rec_voi_0747.bmp,15.38176,148,142.73624,33.53891,23.49712,47.78907,362.48137,10.80779,0.22661,0.53715,0.41843,118,30,9.34306,-3.88200,21.78785,99.85427,109.19732,69.95719,76.50288,,,,,,,,,,,,115.35395,0.26574,0.18505,0.60250,1.26976,1.66265,0.10296,
2s16_83-81cm_20um_rec_voi_0746.bmp,15.36117,147,142.73624,33.64740,23.57313,47.78907,362.11108,10.76193,0.22889,0.53985,0.38641,113,34,9.33749,-3.58045,21.72273,99.75134,109.08883,69.88508,76.42687,,,,,,,,,,,,118.63584,0.26735,0.18584,0.60252,1.26846,1.70853,0.10296,
2s16_83-81cm_20um_rec_voi_0745.bmp,15.34058,145,142.73624,33.92507,23.76767,47.78907,365.99725,10.78840,0.23397,0.54580,0.11684,111,34,9.52999,-1.08486,21.93068,99.28117,108.81116,69.55569,76.23233,,,,,,,,,,,,124.10884,0.27388,0.18538,0.59460,1.28208,1.71148,0.12355,
2s16_83-81cm_20um_rec_voi_0744.bmp,15.31999,145,142.73624,34.30053,24.03071,47.78907,371.19970,10.82198,0.23656,0.54881,0.06934,110,35,9.60001,-0.63684,21.86763,98.83570,108.43570,69.24359,75.96929,,,,,,,,,,,,128.01293,0.26624,0.18481,0.58424,1.30030,1.71535,0.12355,
2s16_83-81cm_20um_rec_voi_0743.bmp,15.29940,138,142.73624,34.66920,24.28900,47.78907,372.49807,10.74435,0.25123,0.56557,0.09436,98,40,9.55315,-0.87274,21.60254,98.51388,108.06703,69.01813,75.71100,,,,,,,,,,,,127.67250,0.23652,0.18614,0.58023,1.30485,1.71462,0.12355,
2s16_83-81cm_20um_rec_voi_0742.bmp,15.27881,137,142.73624,34.71235,24.31922,47.78907,372.61748,10.73444,0.25337,0.56798,-0.29574,90,47,9.55835,2.85713,21.59069,98.46554,108.02389,68.98426,75.68078,,,,,,,,,,,,122.29804,0.19129,0.18632,0.57981,1.30527,1.71124,0.12355,
2s16_83-81cm_20um_rec_voi_0741.bmp,15.25822,129,142.73624,34.83096,24.40233,47.78907,370.22959,10.62932,0.27001,0.58633,-0.50475,87,42,9.67659,4.91541,21.74146,98.22868,107.90527,68.81832,75.59767,,,,,,,,,,,,119.78875,0.13859,0.18816,0.58291,1.29690,1.71172,0.12355,
2s16_83-81cm_20um_rec_voi_0740.bmp,15.23762,131,142.73624,35.00046,24.52107,47.78907,374.69125,10.70532,0.26718,0.58325,-0.98049,77,54,9.81789,9.65950,21.90596,97.91789,107.73578,68.60058,75.47893,,,,,,,,,,,,76.30015,0.12399,0.18682,0.57506,1.31253,1.71241,0.12355,
2s16_83-81cm_20um_rec_voi_0739.bmp,15.21703,137,142.73624,34.86901,24.42899,47.78907,370.93141,10.63785,0.25452,0.56927,-0.70090,85,52,9.70060,6.83116,21.76505,98.16662,107.86722,68.77484,75.57101,,,,,,,,,,,,59.70341,0.21173,0.18801,0.58160,1.29936,1.65674,0.12355,
2s16_83-81cm_20um_rec_voi_0738.bmp,15.19644,128,142.73624,34.88025,24.43686,47.78907,368.38272,10.56136,0.27250,0.58903,-1.07060,79,49,9.65274,10.37959,21.67548,98.20324,107.85598,68.80050,75.56314,,,,,,,,,,,,55.41951,0.26986,0.18937,0.58556,1.29043,1.70816,0.12355,
2s16_83-81cm_20um_rec_voi_0737.bmp,15.17585,128,142.73624,34.75331,24.34793,47.78907,363.10361,10.44803,0.27151,0.58796,-0.88835,82,46,9.51277,8.53792,21.48997,98.47015,107.98292,68.98750,75.65207,,,,,,,,,,,,53.46995,0.30984,0.19142,0.59478,1.27194,1.70335,0.12355,
2s16_83-81cm_20um_rec_voi_0736.bmp,15.15526,134,142.73624,34.46340,24.14482,47.78907,359.22486,10.42337,0.25719,0.57224,-0.67644,89,45,9.37772,6.43004,21.39024,98.89511,108.27283,69.28522,75.85518,,,,,,,,,,,,54.13138,0.34721,0.19188,0.60281,1.25835,1.70969,0.14414,
2s16_83-81cm_20um_rec_voi_0735.bmp,15.13467,139,142.73624,34.27302,24.01144,47.78907,359.73076,10.49603,0.24657,0.56030,-0.54002,94,45,9.25153,5.05773,21.25588,99.21169,108.46321,69.50701,75.98856,,,,,,,,,,,,55.91129,0.36809,0.19055,0.60302,1.26012,1.71002,0.14414,
2s16_83-81cm_20um_rec_voi_0734.bmp,15.11408,145,142.73624,34.28781,24.02180,47.78907,360.85062,10.52417,0.23647,0.54871,-0.22096,106,39,9.23388,2.09999,21.21673,99.21455,108.44843,69.50901,75.97820,,,,,,,,,,,,53.80812,0.35765,0.19004,0.60107,1.26405,1.71069,0.14414,
2s16_83-81cm_20um_rec_voi_0733.bmp,15.09348,130,142.73624,34.16559,23.93617,47.78907,357.35493,10.45950,0.26281,0.57847,-0.42464,91,39,9.13805,3.94151,21.10227,99.43259,108.57064,69.66177,76.06383,,,,,,,,,,,,50.74688,0.33990,0.19121,0.60763,1.25180,1.70839,0.16473,
2s16_83-81cm_20um_rec_voi_0732.bmp,15.07289,135,142.73624,34.01332,23.82949,47.78907,356.37740,10.47758,0.25195,0.56639,-0.16865,95,40,9.12385,1.59823,21.15078,99.59907,108.72292,69.77840,76.17051,,,,,,,,,,,,49.40654,0.31924,0.19088,0.61016,1.24838,1.71057,0.18532,
2s16_83-81cm_20um_rec_voi_0731.bmp,15.05230,133,142.73624,33.76427,23.65501,47.78907,352.52848,10.44087,0.25387,0.56854,-0.16847,91,42,9.05696,1.58531,21.15063,99.91500,108.97197,69.99975,76.34499,,,,,,,,,,,,52.51758,0.30460,0.19155,0.61823,1.23489,1.68369,0.16473,
2s16_83-81cm_20um_rec_voi_0730.bmp,15.03171,134,142.73624,33.37625,23.38317,47.78907,352.50935,10.56168,0.24908,0.56315,-0.20978,90,44,9.02760,1.95353,21.28957,100.33238,109.35998,70.29216,76.61683,,,,,,,,,,,,51.66438,0.26357,0.18936,0.62047,1.23483,1.69683,0.16473,
2s16_83-81cm_20um_rec_voi_0729.bmp,15.01112,148,142.73624,32.83914,23.00687,47.78907,346.52635,10.55223,0.22189,0.53152,-0.00115,109,39,9.04138,0.06861,21.58851,100.85571,109.89709,70.65880,76.99313,,,,,,,,,,,,44.95838,0.21943,0.18953,0.63428,1.21387,1.69167,0.16473,
2s16_83-81cm_20um_rec_voi_0728.bmp,14.99053,145,142.73624,32.46210,22.74272,47.78907,342.84766,10.56148,0.22388,0.53390,0.18864,109,36,8.75041,-1.60575,21.23241,101.52373,110.27414,71.12681,77.25728,,,,,,,,,,,,32.66294,0.16974,0.18937,0.64328,1.20098,1.68048,0.14414,
2s16_83-81cm_20um_rec_voi_0727.bmp,14.96994,142,142.73624,32.10593,22.49319,47.78907,339.21844,10.56560,0.22610,0.53654,0.07575,105,37,8.72475,-0.60323,21.36813,101.90555,110.63030,71.39431,77.50681,,,,,,,,,,,,11.56602,0.15635,0.18929,0.65227,1.18827,1.69107,0.14414,
2s16_83-81cm_20um_rec_voi_0726.bmp,14.94935,153,142.73624,31.82402,22.29569,47.78907,340.72821,10.70664,0.20800,0.51462,0.25518,114,39,8.78751,-2.19765,21.63796,102.12471,110.91221,71.54785,77.70431,,,,,,,,,,,,1.51485,0.14538,0.18680,0.65103,1.19356,1.69098,0.08237,
2s16_83-81cm_20um_rec_voi_0725.bmp,14.92875,157,142.73624,31.50665,22.07334,47.78907,341.62010,10.84279,0.20068,0.50548,0.14917,120,37,8.88275,-1.27957,21.99277,102.34683,111.22958,71.70347,77.92666,,,,,,,,,,,,21.56359,0.10279,0.18445,0.65119,1.19668,1.56157,0.04118,
2s16_83-81cm_20um_rec_voi_0724.bmp,14.90816,149,142.73624,31.41226,22.00721,47.78907,342.36932,10.89923,0.21082,0.51810,0.11015,106,43,8.72067,-0.93183,21.72947,102.60330,111.32397,71.88315,77.99279,,,,,,,,,,,,81.69920,0.12104,0.18350,0.65032,1.19931,1.68898,0.04118,
2s16_83-81cm_20um_rec_voi_0723.bmp,14.88757,148,142.73624,31.33265,21.95144,47.78907,346.18033,11.04855,0.21171,0.51919,0.31241,108,40,8.85778,-2.73888,22.03953,102.54580,111.40358,71.84286,78.04856,,,,,,,,,,,,91.55398,0.19223,0.18102,0.64362,1.21266,1.57077,0.02059,
2s16_83-81cm_20um_rec_voi_0722.bmp,14.86698,157,142.73624,31.34463,21.95983,47.78907,347.20748,11.07710,0.19965,0.50418,0.74098,125,32,8.91195,-6.57645,22.13787,102.47965,111.39160,71.79652,78.04017,,,,,,,,,,,,98.10359,0.24984,0.18055,0.64164,1.21626,1.69424,0.02059,
2s16_83-81cm_20um_rec_voi_0721.bmp,14.84639,164,142.73624,31.39281,21.99358,47.78907,352.38081,11.22489,0.19142,0.49368,0.76512,129,35,9.11722,-6.94795,22.50609,102.22620,111.34343,71.61896,78.00642,,,,,,,,,,,,97.60337,0.27242,0.17818,0.63195,1.23438,1.69911,0.00000,
2s16_83-81cm_20um_rec_voi_0720.bmp,14.82580,159,142.73624,31.65638,22.17824,47.78907,357.24759,11.28517,0.19910,0.50349,0.38303,121,38,9.19895,-3.49516,22.51591,101.88090,111.07985,71.37704,77.82176,,,,,,,,,,,,96.35016,0.28763,0.17722,0.62186,1.25143,1.70265,0.00000,
2s16_83-81cm_20um_rec_voi_0719.bmp,14.80521,155,142.73624,31.99394,22.41473,47.78907,360.31646,11.26202,0.20641,0.51265,0.28594,121,34,9.32578,-2.62240,22.56980,101.41651,110.74229,71.05169,77.58527,,,,,,,,,,,,97.95263,0.30945,0.17759,0.61469,1.26218,1.70575,0.16473,
2s16_83-81cm_20um_rec_voi_0718.bmp,14.78461,160,142.73624,32.38408,22.68806,47.78907,364.90909,11.26816,0.20240,0.50765,0.58310,122,38,9.36145,-5.41662,22.42504,100.99071,110.35216,70.75338,77.31194,,,,,,,,,,,,100.42591,0.32225,0.17749,0.60482,1.27826,1.70570,0.18532,
2s16_83-81cm_20um_rec_voi_0717.bmp,14.76402,163,142.73624,32.76712,22.95641,47.78907,367.60439,11.21870,0.20103,0.50592,0.68075,132,31,9.46337,-6.42877,22.40886,100.50575,109.96912,70.41362,77.04359,,,,,,,,,,,,100.85996,0.32992,0.17827,0.59830,1.28771,1.70767,0.18532,
2s16_83-81cm_20um_rec_voi_0716.bmp,14.74343,151,142.73624,33.11162,23.19777,47.78907,369.53170,11.16018,0.21928,0.52839,0.05673,112,39,9.75365,-0.53656,22.75421,99.87096,109.62462,69.96889,76.80223,,,,,,,,,,,,101.58293,0.32309,0.17921,0.59332,1.29446,1.58759,0.18532,
2s16_83-81cm_20um_rec_voi_0715.bmp,14.72284,160,142.73624,33.09312,23.18481,47.78907,368.63239,11.13924,0.20683,0.51317,0.63362,125,35,9.42844,-5.96077,22.17332,100.21467,109.64311,70.20969,76.81519,,,,,,,,,,,,103.59251,0.32188,0.17955,0.59486,1.29131,1.70712,0.18532,
2s16_83-81cm_20um_rec_voi_0714.bmp,14.70225,152,142.73624,33.16769,23.23705,47.78907,365.00402,11.00481,0.21821,0.52710,0.51571,116,36,9.35928,-4.81265,22.00786,100.20926,109.56854,70.20590,76.76295,,,,,,,,,,,,107.77417,0.30888,0.18174,0.60037,1.27860,1.70366,0.18532,
2s16_83-81cm_20um_rec_voi_0713.bmp,14.68166,149,142.73624,33.24301,23.28982,47.78907,365.49735,10.99471,0.22311,0.53298,0.35385,105,44,9.30633,-3.27804,21.87185,100.18690,109.49323,70.19023,76.71018,,,,,,,,,,,,111.98779,0.29147,0.18191,0.59915,1.28032,1.70323,0.18532,
2s16_83-81cm_20um_rec_voi_0712.bmp,14.66107,156,142.73624,33.47017,23.44896,47.78907,366.78865,10.95867,0.21455,0.52266,-0.12531,110,46,9.53513,1.21274,22.17199,99.73093,109.26607,69.87079,76.55104,,,,,,,,,,,,117.76245,0.28286,0.18250,0.59580,1.28485,1.70258,0.18532,
2s16_83-81cm_20um_rec_voi_0711.bmp,14.64047,144,142.73624,33.81467,23.69032,47.78907,370.77460,10.96490,0.23482,0.54680,-0.19003,101,43,9.59290,1.84119,22.09961,99.32866,108.92156,69.58896,76.30968,,,,,,,,,,,,122.92871,0.26089,0.18240,0.58754,1.29881,1.70598,0.18532,
2s16_83-81cm_20um_rec_voi_0710.bmp,14.61988,157,142.73624,33.91400,23.75991,47.78907,374.81273,11.05186,0.21601,0.52444,0.26329,119,38,9.52050,-2.46181,21.91922,99.30173,108.82224,69.57009,76.24009,,,,,,,,,,,,124.97451,0.22755,0.18097,0.58068,1.31296,1.70977,0.06177,
2s16_83-81cm_20um_rec_voi_0709.bmp,14.59929,157,142.73624,33.80826,23.68583,47.78907,374.49947,11.07716,0.21534,0.52362,0.13386,112,45,9.53635,-1.27664,22.00124,99.39162,108.92797,69.63307,76.31417,,,,,,,,,,,,118.22713,0.18465,0.18055,0.58173,1.31186,1.70982,0.00000,
2s16_83-81cm_20um_rec_voi_0708.bmp,14.57870,139,142.73624,33.78250,23.66778,47.78907,371.02477,10.98275,0.24304,0.55628,-0.59951,97,42,9.83490,5.89637,22.54812,99.11883,108.95373,69.44195,76.33222,,,,,,,,,,,,104.35655,0.17899,0.18210,0.58731,1.29969,1.70788,0.00000,
2s16_83-81cm_20um_rec_voi_0707.bmp,14.55811,134,142.73624,33.88066,23.73655,47.78907,373.46212,11.02287,0.25284,0.56739,-0.82289,86,48,9.88775,8.13695,22.59106,98.96783,108.85558,69.33616,76.26345,,,,,,,,,,,,96.23431,0.20289,0.18144,0.58295,1.30822,1.71056,0.00000,
2s16_83-81cm_20um_rec_voi_0706.bmp,14.53752,137,142.73624,33.72855,23.62998,47.78907,371.16195,11.00439,0.24619,0.55988,-0.64625,92,45,9.64601,6.23411,22.23887,99.36168,109.00769,69.61209,76.37002,,,,,,,,,,,,92.58640,0.22475,0.18175,0.58739,1.30017,1.70662,0.00000,
2s16_83-81cm_20um_rec_voi_0705.bmp,14.51693,137,142.73624,33.67194,23.59033,47.78907,367.71623,10.92055,0.24578,0.55941,-0.85320,93,44,9.95214,8.49139,22.81341,99.11215,109.06429,69.43727,76.40967,,,,,,,,,,,,89.65351,0.23142,0.18314,0.59320,1.28810,1.70737,0.00000,
2s16_83-81cm_20um_rec_voi_0704.bmp,14.49633,134,142.73624,33.66855,23.58795,47.78907,362.51035,10.76703,0.25126,0.56561,-0.71963,94,40,9.79425,7.04863,22.53479,99.27343,109.06768,69.55027,76.41205,,,,,,,,,,,,87.96620,0.23446,0.18575,0.60174,1.26986,1.70591,0.00000,
2s16_83-81cm_20um_rec_voi_0703.bmp,14.47574,145,142.73624,33.53059,23.49129,47.78907,362.22121,10.80271,0.23125,0.54261,-0.85836,100,45,9.81837,8.45849,22.64961,99.38728,109.20565,69.63003,76.50871,,,,,,,,,,,,84.72334,0.22668,0.18514,0.60298,1.26885,1.70284,0.00000,
2s16_83-81cm_20um_rec_voi_0702.bmp,14.45515,142,142.73624,33.32728,23.34886,47.78907,358.99553,10.77182,0.23470,0.54665,-1.05039,97,45,9.86798,10.39700,22.84505,99.54098,109.40896,69.73771,76.65114,,,,,,,,,,,,81.10566,0.21608,0.18567,0.60953,1.25755,1.70205,0.04118,
2s16_83-81cm_20um_rec_voi_0701.bmp,14.43456,143,142.73624,33.05767,23.15997,47.78907,356.53370,10.78521,0.23117,0.54253,-0.44401,100,43,9.36092,4.18704,22.06797,100.31765,109.67857,70.28184,76.84003,,,,,,,,,,,,80.41984,0.20415,0.18544,0.61525,1.24892,1.69836,0.08237,
2s16_83-81cm_20um_rec_voi_0700.bmp,14.41397,147,142.73624,32.78683,22.97022,47.78907,357.81208,10.91329,0.22304,0.53290,0.32185,111,36,9.17107,-2.92445,21.85779,100.77833,109.94940,70.60459,77.02978,,,,,,,,,,,,83.17321,0.19089,0.18326,0.61457,1.25340,1.69889,0.18532,
2s16_83-81cm_20um_rec_voi_0699.bmp,14.39338,149,142.73624,32.77151,22.95949,47.78907,363.36655,11.08788,0.21994,0.52919,0.05625,108,41,9.29769,-0.50623,22.10094,100.66703,109.96472,70.52661,77.04051,,,,,,,,,,,,94.11657,0.16011,0.18038,0.60526,1.27286,1.57953,0.18532,
2s16_83-81cm_20um_rec_voi_0698.bmp,14.37279,141,142.73624,32.90184,23.05080,47.78907,358.10964,10.88418,0.23335,0.54507,-0.00208,98,43,9.18639,0.03621,21.82650,100.64800,109.83439,70.51328,76.94920,,,,,,,,,,,,106.31430,0.16775,0.18375,0.61341,1.25445,1.69613,0.18532,
2s16_83-81cm_20um_rec_voi_0697.bmp,14.35220,126,142.73624,33.02184,23.13487,47.78907,355.56651,10.76762,0.26208,0.57766,-0.15329,83,43,9.08373,1.43971,21.57370,100.63067,109.71440,70.50114,76.86513,,,,,,,,,,,,107.83251,0.18304,0.18574,0.61712,1.24554,1.69407,0.18532,
2s16_83-81cm_20um_rec_voi_0696.bmp,14.33160,135,142.73624,33.03403,23.14341,47.78907,355.68935,10.76736,0.24470,0.55817,-0.30003,97,38,9.13752,2.79011,21.66750,100.56469,109.70221,70.45491,76.85659,,,,,,,,,,,,109.29272,0.19834,0.18575,0.61684,1.24597,1.69481,0.22651,
2s16_83-81cm_20um_rec_voi_0695.bmp,14.31101,146,142.73624,32.96306,23.09369,47.78907,354.55829,10.75623,0.22577,0.53616,-0.12424,107,39,9.19317,1.18933,21.80739,100.58000,109.77318,70.46564,76.90631,,,,,,,,,,,,123.73609,0.21939,0.18594,0.61921,1.24201,1.69435,0.22651,
2s16_83-81cm_20um_rec_voi_0694.bmp,14.29042,150,142.73624,32.84307,23.00962,47.78907,351.00436,10.68732,0.21895,0.52800,0.28314,114,36,9.08113,-2.52711,21.66083,100.81204,109.89317,70.62820,76.99038,,,,,,,,,,,,136.48629,0.27480,0.18714,0.62616,1.22956,1.69137,0.20591,
2s16_83-81cm_20um_rec_voi_0693.bmp,14.26983,132,142.73624,33.02067,23.13405,47.78907,348.81496,10.56353,0.25016,0.56437,0.07242,94,38,8.91948,-0.60030,21.26716,100.79609,109.71556,70.61703,76.86595,,,,,,,,,,,,141.22267,0.32272,0.18933,0.62908,1.22189,1.68853,0.18532,
2s16_83-81cm_20um_rec_voi_0692.bmp,14.24924,135,142.73624,33.11655,23.20122,47.78907,344.92486,10.41548,0.24531,0.55887,-0.19630,97,38,8.83166,1.78088,21.05372,100.78803,109.61969,70.61138,76.79878,,,,,,,,,,,,142.62948,0.35094,0.19202,0.63561,1.20826,1.68584,0.06177,
2s16_83-81cm_20um_rec_voi_0691.bmp,14.22865,123,142.73624,33.12392,23.20638,47.78907,343.51430,10.37058,0.26930,0.58556,-0.18465,81,42,8.77055,1.66646,20.93486,100.84177,109.61232,70.64904,76.79362,,,,,,,,,,,,144.28481,0.36559,0.19285,0.63818,1.20332,1.68695,0.06177,
2s16_83-81cm_20um_rec_voi_0690.bmp,14.20806,129,142.73624,33.07092,23.16925,47.78907,347.12718,10.49645,0.25636,0.57133,-0.80699,84,45,8.93713,7.27453,21.27480,100.72819,109.66532,70.56946,76.83075,,,,,,,,,,,,145.01010,0.36589,0.19054,0.63185,1.21597,1.68163,0.06177,
2s16_83-81cm_20um_rec_voi_0689.bmp,14.18746,124,142.73624,32.80151,22.98051,47.78907,346.97744,10.57809,0.26453,0.58035,-1.20653,80,44,9.45611,11.43328,22.37729,100.47861,109.93472,70.39461,77.01949,,,,,,,,,,,,145.30343,0.35195,0.18907,0.63367,1.21545,1.68512,0.12355,
