File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_79-77cm_20um_rec_voi_0788.bmp,16.22601,165,159.82788,31.38539,19.63699,50.67186,348.82274,11.11418,0.19021,0.49213,1.10704,144,21,8.96633,-9.92688,22.22044,119.47616,128.44249,74.75302,80.36301,,,,,,,,,,,,20.06153,0.36466,0.17995,0.73643,1.09124,1.70630,0.00000,
2s16_79-77cm_20um_rec_voi_0787.bmp,16.20542,159,159.82788,31.31580,19.59345,50.67186,349.47838,11.15981,0.19695,0.50077,1.19199,136,23,9.19015,-10.95560,22.68840,119.32193,128.51208,74.65652,80.40655,,,,,,,,,,,,20.53349,0.37789,0.17921,0.73545,1.09330,1.70564,0.00000,
2s16_79-77cm_20um_rec_voi_0786.bmp,16.18483,166,159.82788,31.21451,19.53008,50.67186,351.29249,11.25414,0.18804,0.48930,1.30206,144,22,9.03454,-11.76391,22.44659,119.57882,128.61337,74.81725,80.46992,,,,,,,,,,,,20.46595,0.39410,0.17771,0.73223,1.09897,1.70775,0.00000,
2s16_79-77cm_20um_rec_voi_0785.bmp,16.16424,163,159.82788,31.15659,19.49384,50.67186,350.36856,11.24541,0.19114,0.49333,1.40595,142,21,8.98345,-12.63046,22.38027,119.68785,128.67130,74.88546,80.50616,,,,,,,,,,,,19.44309,0.40179,0.17785,0.73449,1.09608,1.70846,0.00000,
2s16_79-77cm_20um_rec_voi_0784.bmp,16.14365,181,159.82788,30.94082,19.35884,50.67186,352.44026,11.39079,0.17094,0.46653,1.59497,158,23,9.01223,-14.37512,22.55705,119.87483,128.88706,75.00245,80.64116,,,,,,,,,,,,18.25019,0.39489,0.17558,0.73140,1.10256,1.70655,0.00000,
2s16_79-77cm_20um_rec_voi_0783.bmp,16.12305,177,159.82788,30.96340,19.37296,50.67186,352.97442,11.39973,0.17493,0.47195,1.39396,153,24,9.07090,-12.64580,22.65782,119.79358,128.86448,74.95162,80.62704,,,,,,,,,,,,16.54869,0.38665,0.17544,0.73016,1.10423,1.70606,0.00000,
2s16_79-77cm_20um_rec_voi_0782.bmp,16.10246,181,159.82788,30.86280,19.31002,50.67186,354.70410,11.49293,0.17051,0.46594,1.73804,157,24,9.10514,-15.82616,22.78111,119.85994,128.96508,74.99314,80.68998,,,,,,,,,,,,14.14921,0.37290,0.17402,0.72717,1.10964,1.71083,0.00000,
2s16_79-77cm_20um_rec_voi_0781.bmp,16.08187,177,159.82788,30.95248,19.36613,50.67186,358.09158,11.56908,0.17487,0.47186,1.43055,147,30,9.19349,-13.12501,22.90016,119.68191,128.87540,74.88175,80.63387,,,,,,,,,,,,11.23518,0.35860,0.17287,0.71979,1.12024,1.70411,0.00000,
2s16_79-77cm_20um_rec_voi_0780.bmp,16.06128,179,159.82788,30.94517,19.36156,50.67186,361.25195,11.67394,0.17288,0.46916,1.51139,150,29,9.25497,-13.98863,23.02224,119.62774,128.88272,74.84786,80.63844,,,,,,,,,,,,7.39851,0.34063,0.17132,0.71353,1.13013,1.71281,0.00000,
2s16_79-77cm_20um_rec_voi_0779.bmp,16.04069,192,159.82788,30.95232,19.36603,50.67186,361.62224,11.68320,0.16121,0.45306,1.45213,164,28,9.24824,-13.43120,23.00525,119.62732,128.87556,74.84759,80.63397,,,,,,,,,,,,1.92212,0.31429,0.17119,0.71276,1.13129,1.67360,0.00000,
2s16_79-77cm_20um_rec_voi_0778.bmp,16.02010,181,159.82788,31.10343,19.46058,50.67186,360.28769,11.58354,0.17184,0.46776,1.36353,152,29,9.25916,-12.62582,22.93996,119.46530,128.72446,74.74622,80.53942,,,,,,,,,,,,173.64096,0.27568,0.17266,0.71456,1.12711,1.71589,0.00000,
2s16_79-77cm_20um_rec_voi_0777.bmp,15.99951,180,159.82788,31.37617,19.63122,50.67186,363.96052,11.59990,0.17431,0.47111,1.14914,156,24,9.36797,-10.76588,22.99219,119.08375,128.45171,74.50749,80.36878,,,,,,,,,,,,168.37991,0.26047,0.17242,0.70586,1.13860,1.71617,0.00000,
2s16_79-77cm_20um_rec_voi_0776.bmp,15.97891,182,159.82788,31.49102,19.70308,50.67186,363.67724,11.54860,0.17303,0.46937,1.56769,162,20,9.30474,-14.58846,22.80810,119.03212,128.33686,74.47519,80.29692,,,,,,,,,,,,163.39572,0.23504,0.17318,0.70577,1.13772,1.72035,0.00000,
2s16_79-77cm_20um_rec_voi_0775.bmp,15.95832,175,159.82788,31.67112,19.81576,50.67186,363.72720,11.48451,0.18098,0.48003,1.27266,148,27,9.47508,-12.05925,23.02785,118.68168,128.15677,74.25593,80.18424,,,,,,,,,,,,163.21680,0.22569,0.17415,0.70469,1.13787,1.71711,0.00000,
2s16_79-77cm_20um_rec_voi_0774.bmp,15.93773,170,159.82788,31.67652,19.81915,50.67186,363.58831,11.47816,0.18633,0.48708,1.43480,145,25,9.29970,-13.34384,22.69537,118.85166,128.15136,74.36228,80.18085,,,,,,,,,,,,159.68299,0.23349,0.17424,0.70493,1.13744,1.71774,0.00000,
2s16_79-77cm_20um_rec_voi_0773.bmp,15.91714,174,159.82788,31.58080,19.75926,50.67186,361.91224,11.45988,0.18150,0.48072,1.17544,152,22,9.39055,-11.03882,22.91979,118.85653,128.24708,74.36533,80.24074,,,,,,,,,,,,156.81810,0.24260,0.17452,0.70872,1.13219,1.71463,0.00000,
2s16_79-77cm_20um_rec_voi_0772.bmp,15.89655,177,159.82788,31.40733,19.65072,50.67186,354.80938,11.29702,0.17744,0.47532,1.08499,153,24,9.18999,-9.97221,22.63694,119.23056,128.42055,74.59935,80.34928,,,,,,,,,,,,158.87991,0.24681,0.17704,0.72388,1.10997,1.70927,0.00000,
2s16_79-77cm_20um_rec_voi_0771.bmp,15.87596,162,159.82788,31.15674,19.49394,50.67186,348.27616,11.17819,0.19233,0.49485,1.04827,134,28,8.99734,-9.43183,22.40703,119.67380,128.67114,74.87667,80.50606,,,,,,,,,,,,158.54644,0.26620,0.17892,0.73890,1.08954,1.70441,0.00000,
2s16_79-77cm_20um_rec_voi_0770.bmp,15.85537,162,159.82788,30.94363,19.36059,50.67186,344.63073,11.13737,0.19101,0.49315,1.24713,141,21,8.92918,-11.13668,22.39415,119.95508,128.88425,75.05266,80.63941,,,,,,,,,,,,155.04062,0.27729,0.17958,0.74796,1.07813,1.69775,0.00000,
2s16_79-77cm_20um_rec_voi_0769.bmp,15.83477,173,159.82788,30.47537,19.06762,50.67186,341.59113,11.20876,0.17616,0.47359,1.48569,149,24,8.81411,-13.09553,22.43377,120.53840,129.35251,75.41763,80.93238,,,,,,,,,,,,151.20606,0.27834,0.17843,0.75735,1.06862,1.69495,0.00000,
2s16_79-77cm_20um_rec_voi_0768.bmp,15.81418,171,159.82788,30.06180,18.80886,50.67186,338.12093,11.24753,0.17580,0.47311,1.22590,147,24,8.75247,-10.73020,22.54962,121.01360,129.76608,75.71495,81.19114,,,,,,,,,,,,148.29327,0.28331,0.17782,0.76757,1.05777,1.69396,0.00000,
2s16_79-77cm_20um_rec_voi_0767.bmp,15.79359,165,159.82788,29.67410,18.56629,50.67186,333.04581,11.22345,0.17984,0.47852,1.04005,138,27,8.63200,-8.97797,22.53427,121.52177,130.15378,76.03290,81.43371,,,,,,,,,,,,145.95635,0.29405,0.17820,0.78160,1.04189,1.68908,0.00000,
2s16_79-77cm_20um_rec_voi_0766.bmp,15.77300,165,159.82788,29.23669,18.29261,50.67186,326.92720,11.18209,0.17719,0.47498,1.38349,143,22,8.97857,-12.42283,23.49473,121.61262,130.59119,76.08974,81.70739,,,,,,,,,,,,143.30288,0.30685,0.17886,0.79890,1.02275,1.68049,0.00000,
2s16_79-77cm_20um_rec_voi_0765.bmp,15.75241,158,159.82788,28.80415,18.02198,50.67186,323.16943,11.21954,0.18230,0.48179,1.36952,130,28,8.31426,-11.38670,22.39930,122.70947,131.02373,76.77601,81.97802,,,,,,,,,,,,144.16062,0.30777,0.17826,0.81087,1.01099,1.67796,0.00000,
2s16_79-77cm_20um_rec_voi_0764.bmp,15.73182,160,159.82788,28.34342,17.73371,50.67186,318.76736,11.24661,0.17715,0.47492,1.66172,137,23,8.41963,-13.99121,22.90242,123.06484,131.48446,76.99835,82.26629,,,,,,,,,,,,146.49958,0.29922,0.17783,0.82496,0.99722,1.67722,0.00000,
2s16_79-77cm_20um_rec_voi_0763.bmp,15.71123,162,159.82788,27.88804,17.44879,50.67186,315.12108,11.29951,0.17215,0.46817,1.54034,145,17,9.58607,-14.76611,25.58051,122.35378,131.93985,76.55346,82.55121,,,,,,,,,,,,151.22638,0.30181,0.17700,0.83739,0.98581,1.67230,0.00000,
2s16_79-77cm_20um_rec_voi_0762.bmp,15.69064,173,159.82788,27.52191,17.21972,50.67186,316.55177,11.50181,0.15909,0.45006,2.11273,157,16,8.12643,-17.16985,22.79610,124.17955,132.30597,77.69580,82.78028,,,,,,,,,,,,155.31026,0.29537,0.17389,0.83592,0.99029,1.67613,0.00000,
2s16_79-77cm_20um_rec_voi_0761.bmp,15.67004,184,159.82788,27.06578,16.93433,50.67186,314.10614,11.60529,0.14710,0.43277,2.09392,168,16,8.06431,-16.88692,22.95557,124.69779,132.76210,78.02005,83.06567,,,,,,,,,,,,160.49924,0.29054,0.17234,0.84533,0.98264,1.66892,0.00000,
2s16_79-77cm_20um_rec_voi_0760.bmp,15.64945,176,159.82788,26.89040,16.82460,50.67186,310.08008,11.53125,0.15279,0.44106,2.06600,156,20,7.96048,-16.44768,22.84155,124.97699,132.93748,78.19474,83.17540,,,,,,,,,,,,168.11000,0.25658,0.17344,0.85744,0.97004,1.66500,0.00000,
2s16_79-77cm_20um_rec_voi_0759.bmp,15.62886,177,159.82788,26.81912,16.78000,50.67186,313.38020,11.68496,0.15152,0.43923,1.91304,154,23,8.05599,-15.41226,23.09954,124.95277,133.00876,78.17958,83.22000,,,,,,,,,,,,2.44830,0.21089,0.17116,0.84887,0.98037,1.66748,0.00000,
2s16_79-77cm_20um_rec_voi_0758.bmp,15.60827,181,159.82788,26.88039,16.81833,50.67186,315.78757,11.74788,0.14851,0.43484,1.52533,155,26,8.42684,-12.85464,23.86717,124.52066,132.94749,77.90922,83.18167,,,,,,,,,,,,32.18012,0.15865,0.17024,0.84201,0.98790,1.66866,0.00000,
2s16_79-77cm_20um_rec_voi_0757.bmp,15.58768,180,159.82788,26.79166,16.76282,50.67186,313.39726,11.69757,0.14884,0.43533,2.27013,166,14,8.06935,-18.31968,23.14720,124.96687,133.03622,78.18840,83.23718,,,,,,,,,,,,57.21075,0.18518,0.17098,0.84899,0.98042,1.67050,0.00000,
2s16_79-77cm_20um_rec_voi_0756.bmp,15.56709,170,159.82788,26.86730,16.81014,50.67186,314.21470,11.69506,0.15804,0.44858,2.11661,155,15,8.66046,-18.33124,24.37661,124.30012,132.96059,77.77124,83.18986,,,,,,,,,,,,55.09804,0.25078,0.17101,0.84630,0.98298,1.66892,0.00000,
2s16_79-77cm_20um_rec_voi_0755.bmp,15.54650,187,159.82788,26.90652,16.83468,50.67186,315.04421,11.70884,0.14389,0.42802,3.05130,175,12,8.26571,-25.22340,23.50068,124.65565,132.92136,77.99368,83.16532,,,,,,,,,,,,51.91439,0.28703,0.17081,0.84383,0.98557,1.66540,0.00000,
2s16_79-77cm_20um_rec_voi_0754.bmp,15.52590,187,159.82788,26.94266,16.85730,50.67186,316.79145,11.75799,0.14408,0.42831,2.94319,176,11,8.18595,-24.09405,23.30280,124.69927,132.88522,78.02097,83.14270,,,,,,,,,,,,48.19207,0.31202,0.17010,0.83894,0.99104,1.67100,0.00000,
2s16_79-77cm_20um_rec_voi_0753.bmp,15.50531,190,159.82788,27.00838,16.89842,50.67186,318.45410,11.79094,0.14215,0.42543,2.81010,180,10,8.20307,-23.05413,23.29659,124.61643,132.81950,77.96914,83.10158,,,,,,,,,,,,44.00984,0.32493,0.16962,0.83415,0.99624,1.67154,0.00000,
2s16_79-77cm_20um_rec_voi_0752.bmp,15.48472,192,159.82788,27.17348,17.00172,50.67186,318.38501,11.71675,0.14153,0.42450,2.75155,181,11,8.16962,-22.48086,23.11519,124.48478,132.65440,77.88677,82.99828,,,,,,,,,,,,39.74311,0.32055,0.17070,0.83330,0.99602,1.67515,0.00000,
2s16_79-77cm_20um_rec_voi_0751.bmp,15.46413,192,159.82788,27.35835,17.11738,50.67186,320.46414,11.71358,0.14249,0.42594,2.99558,176,16,8.67774,-25.99709,24.08070,123.79179,132.46953,77.45319,82.88262,,,,,,,,,,,,31.90280,0.29234,0.17074,0.82674,1.00253,1.67394,0.00000,
2s16_79-77cm_20um_rec_voi_0750.bmp,15.44354,191,159.82788,27.67863,17.31777,50.67186,320.55907,11.58146,0.14491,0.42955,2.38686,174,17,8.34983,-19.93237,23.17564,123.79942,132.14925,77.45797,82.68223,,,,,,,,,,,,22.98866,0.26577,0.17269,0.82449,1.00283,1.67269,0.00000,
2s16_79-77cm_20um_rec_voi_0749.bmp,15.42295,180,159.82788,28.10401,17.58392,50.67186,320.20790,11.39367,0.15613,0.44586,2.21230,164,16,8.48800,-18.78133,23.19632,123.23587,131.72387,77.10536,82.41608,,,,,,,,,,,,12.10781,0.25921,0.17554,0.82274,1.00173,1.66941,0.00000,
2s16_79-77cm_20um_rec_voi_0748.bmp,15.40236,170,159.82788,28.35990,17.74403,50.67186,317.42090,11.19260,0.16682,0.46087,1.94745,151,19,8.25146,-16.07119,22.53797,123.21652,131.46798,77.09326,82.25597,,,,,,,,,,,,1.64102,0.27948,0.17869,0.82835,0.99301,1.66772,0.00000,
2s16_79-77cm_20um_rec_voi_0747.bmp,15.38176,158,159.82788,28.51996,17.84417,50.67186,315.66831,11.06833,0.18051,0.47940,1.58994,134,24,8.09526,-12.87271,22.10901,123.21265,131.30792,77.09084,82.15583,,,,,,,,,,,,175.76050,0.30749,0.18070,0.83194,0.98753,1.66765,0.00000,
2s16_79-77cm_20um_rec_voi_0746.bmp,15.36117,156,159.82788,28.46436,17.80939,50.67186,315.27097,11.07599,0.18246,0.48200,1.54916,129,27,8.69248,-13.46703,23.39401,122.67104,131.36352,76.75197,82.19061,,,,,,,,,,,,170.71956,0.34189,0.18057,0.83334,0.98628,1.66366,0.00000,
2s16_79-77cm_20um_rec_voi_0745.bmp,15.34058,162,159.82788,28.33446,17.72811,50.67186,314.69598,11.10648,0.17490,0.47191,1.80332,139,23,8.03320,-14.48797,22.08886,123.46022,131.49342,77.24573,82.27189,,,,,,,,,,,,166.02040,0.36970,0.18008,0.83569,0.98448,1.66023,0.00000,
2s16_79-77cm_20um_rec_voi_0744.bmp,15.31999,174,159.82788,28.23911,17.66845,50.67186,315.46225,11.17111,0.16229,0.45458,1.78416,150,24,8.06246,-14.38683,22.20967,123.52631,131.58877,77.28709,82.33155,,,,,,,,,,,,164.05866,0.39440,0.17903,0.83426,0.98688,1.66179,0.00000,
2s16_79-77cm_20um_rec_voi_0743.bmp,15.29940,173,159.82788,28.27706,17.69219,50.67186,316.86660,11.20578,0.16345,0.45619,1.75236,152,21,8.17742,-14.33237,22.43186,123.37341,131.55082,77.19142,82.30781,,,,,,,,,,,,163.84768,0.39674,0.17848,0.83032,0.99127,1.66358,0.00000,
2s16_79-77cm_20um_rec_voi_0742.bmp,15.27881,179,159.82788,28.33430,17.72801,50.67186,319.60101,11.27965,0.15829,0.44894,2.03618,159,20,8.44146,-17.18983,22.95388,123.05212,131.49358,76.99039,82.27199,,,,,,,,,,,,162.90383,0.39066,0.17731,0.82286,0.99983,1.67278,0.00000,
2s16_79-77cm_20um_rec_voi_0741.bmp,15.25822,177,159.82788,28.49945,17.83134,50.67186,321.55245,11.28276,0.16101,0.45278,2.03823,161,16,8.33711,-16.99427,22.63270,122.99132,131.32843,76.95236,82.16866,,,,,,,,,,,,161.09803,0.36433,0.17726,0.81684,1.00593,1.67567,0.00000,
2s16_79-77cm_20um_rec_voi_0740.bmp,15.23762,178,159.82788,28.88275,18.07116,50.67186,329.21809,11.39843,0.16226,0.45453,1.74903,157,21,8.46070,-14.79987,22.65646,122.48443,130.94513,76.63521,81.92884,,,,,,,,,,,,162.28561,0.34748,0.17546,0.79549,1.02991,1.68344,0.00000,
2s16_79-77cm_20um_rec_voi_0739.bmp,15.21703,170,159.82788,29.22932,18.28800,50.67186,328.91311,11.25285,0.17194,0.46789,1.35036,151,19,9.03799,-12.20486,23.61804,121.56057,130.59856,76.05717,81.71200,,,,,,,,,,,,163.79917,0.31308,0.17773,0.79412,1.02896,1.68484,0.00000,
2s16_79-77cm_20um_rec_voi_0738.bmp,15.19644,169,159.82788,29.29785,18.33088,50.67186,331.02720,11.29868,0.17336,0.46982,1.71232,149,20,8.51694,-14.58482,22.52277,122.01309,130.53003,76.34030,81.66912,,,,,,,,,,,,166.69031,0.28421,0.17701,0.78864,1.03557,1.68765,0.00000,
2s16_79-77cm_20um_rec_voi_0737.bmp,15.17585,170,159.82788,29.38817,18.38738,50.67186,328.92396,11.19239,0.17287,0.46916,1.65830,151,19,8.48800,-14.07650,22.40987,121.95172,130.43972,76.30190,81.61262,,,,,,,,,,,,171.78809,0.25809,0.17869,0.79313,1.02899,1.67044,0.00000,
2s16_79-77cm_20um_rec_voi_0736.bmp,15.15526,157,159.82788,29.47562,18.44210,50.67186,330.06344,11.19785,0.18774,0.48892,1.51859,139,18,8.51991,-12.93872,22.42345,121.83236,130.35226,76.22722,81.55790,,,,,,,,,,,,172.41656,0.23278,0.17861,0.78986,1.03256,1.68457,0.00000,
2s16_79-77cm_20um_rec_voi_0735.bmp,15.13467,174,159.82788,29.28275,18.32143,50.67186,331.75401,11.32933,0.16829,0.46290,2.06654,159,15,8.48450,-17.53464,22.46524,122.06063,130.54513,76.37005,81.67857,,,,,,,,,,,,177.80681,0.22384,0.17653,0.78700,1.03785,1.68613,0.00000,
2s16_79-77cm_20um_rec_voi_0734.bmp,15.11408,178,159.82788,29.18062,18.25752,50.67186,331.01428,11.34364,0.16394,0.45687,1.96357,158,20,8.91322,-17.50259,23.39807,121.73404,130.64727,76.16571,81.74248,,,,,,,,,,,,176.95178,0.20439,0.17631,0.78938,1.03553,1.68791,0.00000,
2s16_79-77cm_20um_rec_voi_0733.bmp,15.09348,180,159.82788,29.32488,18.34779,50.67186,333.27277,11.36485,0.16292,0.45545,1.63450,156,24,8.62951,-14.10597,22.73653,121.87349,130.50300,76.25296,81.65221,,,,,,,,,,,,177.59932,0.13750,0.17598,0.78316,1.04260,1.68878,0.00000,
2s16_79-77cm_20um_rec_voi_0732.bmp,15.07289,178,159.82788,29.35297,18.36536,50.67186,335.03293,11.41393,0.16490,0.45822,1.38750,157,21,8.84369,-12.27137,23.15304,121.63122,130.47491,76.10138,81.63464,,,,,,,,,,,,110.06471,0.11848,0.17522,0.77888,1.04811,1.68776,0.00000,
2s16_79-77cm_20um_rec_voi_0731.bmp,15.05230,176,159.82788,29.47185,18.43975,50.67186,334.70988,11.35693,0.16745,0.46175,1.38113,155,21,9.05431,-12.50605,23.50172,121.30172,130.35603,75.89522,81.56025,,,,,,,,,,,,104.64042,0.19184,0.17610,0.77892,1.04709,1.69216,0.00000,
2s16_79-77cm_20um_rec_voi_0730.bmp,15.03171,170,159.82788,29.60149,18.52086,50.67186,336.85482,11.37966,0.17413,0.47086,1.27085,150,20,8.75412,-11.12583,22.82356,121.47227,130.22639,76.00193,81.47914,,,,,,,,,,,,100.44846,0.23587,0.17575,0.77319,1.05380,1.69349,0.00000,
2s16_79-77cm_20um_rec_voi_0729.bmp,15.01112,166,159.82788,29.67691,18.56805,50.67186,338.29879,11.39939,0.17878,0.47710,1.78408,149,17,8.65326,-15.43846,22.57557,121.49771,130.15097,76.01785,81.43195,,,,,,,,,,,,98.78069,0.27118,0.17545,0.76944,1.05832,1.69162,0.00000,
2s16_79-77cm_20um_rec_voi_0728.bmp,14.99053,175,159.82788,29.83814,18.66892,50.67186,340.04188,11.39622,0.17050,0.46593,1.62675,157,18,8.79339,-14.30603,22.76221,121.19635,129.98974,75.82929,81.33108,,,,,,,,,,,,99.45995,0.29247,0.17550,0.76455,1.06378,1.69213,0.00000,
2s16_79-77cm_20um_rec_voi_0727.bmp,14.96994,169,159.82788,30.03488,18.79202,50.67186,337.45686,11.23550,0.17772,0.47569,1.40247,147,22,8.64091,-12.12007,22.34190,121.15210,129.79300,75.80160,81.20798,,,,,,,,,,,,102.84282,0.29021,0.17801,0.76924,1.05569,1.69435,0.00000,
2s16_79-77cm_20um_rec_voi_0726.bmp,14.94935,162,159.82788,30.33921,18.98243,50.67186,337.83215,11.13517,0.18728,0.48831,1.21946,138,24,8.73053,-10.64783,22.34602,120.75814,129.48867,75.55512,81.01757,,,,,,,,,,,,106.71410,0.28607,0.17961,0.76659,1.05686,1.68847,0.00000,
2s16_79-77cm_20um_rec_voi_0725.bmp,14.92875,157,159.82788,30.72553,19.22414,50.67186,339.47739,11.04871,0.19570,0.49918,1.01678,137,20,8.86828,-9.01794,22.39815,120.23407,129.10235,75.22722,80.77586,,,,,,,,,,,,112.80930,0.28719,0.18102,0.76059,1.06201,1.69180,0.00000,
2s16_79-77cm_20um_rec_voi_0724.bmp,14.90816,150,159.82788,30.95820,19.36971,50.67186,340.29811,10.99218,0.20639,0.51262,0.86123,124,26,8.69645,-7.49003,21.93047,120.17323,128.86968,75.18915,80.63029,,,,,,,,,,,,118.31575,0.28464,0.18195,0.75739,1.06458,1.69020,0.00000,
2s16_79-77cm_20um_rec_voi_0723.bmp,14.88757,156,159.82788,30.91623,19.34345,50.67186,342.04828,11.06371,0.19818,0.50233,0.82798,128,28,8.74161,-7.23830,22.04257,120.17005,128.91165,75.18716,80.65655,,,,,,,,,,,,125.74834,0.28554,0.18077,0.75376,1.07005,1.69090,0.00000,
2s16_79-77cm_20um_rec_voi_0722.bmp,14.86698,162,159.82788,30.75410,19.24201,50.67186,341.06610,11.09010,0.18984,0.49164,1.36819,130,32,9.25460,-12.66236,23.13147,119.81918,129.07378,74.96763,80.75799,,,,,,,,,,,,129.13894,0.30136,0.18034,0.75688,1.06698,1.69270,0.00000,
2s16_79-77cm_20um_rec_voi_0721.bmp,14.84639,167,159.82788,30.45152,19.05269,50.67186,336.30581,11.04398,0.18234,0.48184,1.42193,140,27,8.61027,-12.24361,22.04270,120.76609,129.37636,75.56009,80.94731,,,,,,,,,,,,128.76392,0.31635,0.18109,0.76940,1.05209,1.68554,0.00000,
2s16_79-77cm_20um_rec_voi_0720.bmp,14.82580,171,159.82788,30.30508,18.96107,50.67186,335.12771,11.05847,0.17722,0.47502,1.48601,146,25,8.59236,-12.76900,22.08978,120.93045,129.52280,75.66292,81.03893,,,,,,,,,,,,126.83283,0.31576,0.18086,0.77298,1.04840,1.68493,0.00000,
2s16_79-77cm_20um_rec_voi_0719.bmp,14.80521,189,159.82788,29.99142,18.76482,50.67186,337.66227,11.25863,0.15868,0.44949,1.77283,163,26,8.68129,-15.39177,22.44811,121.15517,129.83646,75.80353,81.23518,,,,,,,,,,,,129.07522,0.28233,0.17764,0.76903,1.05633,1.67832,0.00000,
2s16_79-77cm_20um_rec_voi_0718.bmp,14.78461,193,159.82788,29.77390,18.62873,50.67186,341.75107,11.47821,0.15427,0.44319,1.76816,171,22,8.80213,-15.56529,22.81762,121.25184,130.05398,75.86401,81.37127,,,,,,,,,,,,128.13748,0.23274,0.17424,0.76110,1.06912,1.68764,0.00000,
2s16_79-77cm_20um_rec_voi_0717.bmp,14.76402,202,159.82788,29.64681,18.54921,50.67186,346.28511,11.68035,0.14677,0.43228,1.96714,181,21,9.03263,-17.76953,23.35254,121.14844,130.18107,75.79931,81.45079,,,,,,,,,,,,112.58535,0.16937,0.17123,0.75187,1.08331,1.69425,0.00000,
2s16_79-77cm_20um_rec_voi_0716.bmp,14.74343,192,159.82788,29.53747,18.48080,50.67186,342.89970,11.60897,0.15384,0.44258,1.98155,171,21,8.83340,-17.50552,23.02112,121.45701,130.29041,75.99238,81.51920,,,,,,,,,,,,93.07602,0.16246,0.17228,0.75993,1.07272,1.68732,0.00000,
2s16_79-77cm_20um_rec_voi_0715.bmp,14.72284,190,159.82788,29.75747,18.61845,50.67186,338.65651,11.38055,0.15662,0.44656,1.80626,169,21,9.17372,-16.57109,23.56394,120.89669,130.07041,75.64180,81.38155,,,,,,,,,,,,78.28281,0.16743,0.17574,0.76816,1.05944,1.68750,0.00000,
2s16_79-77cm_20um_rec_voi_0714.bmp,14.70225,188,159.82788,30.01389,18.77888,50.67186,340.67668,11.35063,0.15965,0.45086,2.14798,175,13,8.78963,-18.88040,22.65162,121.02436,129.81399,75.72168,81.22112,,,,,,,,,,,,62.80630,0.15091,0.17620,0.76209,1.06576,1.69126,0.00000,
2s16_79-77cm_20um_rec_voi_0713.bmp,14.68166,188,159.82788,30.03361,18.79122,50.67186,336.73334,11.21188,0.15975,0.45100,2.18455,174,14,8.74261,-19.09958,22.54633,121.05166,129.79427,75.73876,81.20878,,,,,,,,,,,,40.87131,0.13643,0.17838,0.77090,1.05342,1.68906,0.00000,
2s16_79-77cm_20um_rec_voi_0712.bmp,14.66107,180,159.82788,30.04728,18.79977,50.67186,333.76354,11.10794,0.16693,0.46102,1.66720,155,25,8.58923,-14.32067,22.23086,121.19137,129.78060,75.82617,81.20023,,,,,,,,,,,,23.39262,0.19461,0.18005,0.77768,1.04413,1.68694,0.00000,
2s16_79-77cm_20um_rec_voi_0711.bmp,14.64047,177,159.82788,29.79389,18.64123,50.67186,329.97044,11.07511,0.16833,0.46295,1.68082,155,22,8.51217,-14.30775,22.22147,121.52183,130.03400,76.03293,81.35877,,,,,,,,,,,,15.54086,0.26652,0.18059,0.78816,1.03227,1.68331,0.00000,
2s16_79-77cm_20um_rec_voi_0710.bmp,14.61988,182,159.82788,29.26982,18.31333,50.67186,325.92574,11.13522,0.16082,0.45251,1.62031,157,25,8.58833,-13.91626,22.68555,121.96974,130.55807,76.31318,81.68667,,,,,,,,,,,,12.95396,0.33125,0.17961,0.80115,1.01961,1.68112,0.00000,
2s16_79-77cm_20um_rec_voi_0709.bmp,14.59929,189,159.82788,28.91826,18.09338,50.67186,325.42777,11.25337,0.15301,0.44138,2.66272,163,26,8.53438,-22.72695,22.78711,122.37524,130.90962,76.56689,81.90662,,,,,,,,,,,,13.22590,0.37192,0.17772,0.80454,1.01806,1.67937,0.00000,
