File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_47-45cm_20um_rec_voi_0911.bmp,18.75875,88,95.39543,35.60403,37.32257,36.54877,263.05988,7.38849,0.40459,0.71773,-0.03819,64,24,6.74751,0.32834,15.93215,53.04389,59.79140,55.60423,62.67743,,,,,,,,,,,,116.81749,0.38488,0.27069,0.45458,1.37879,1.57833,14.68745,
2s16_47-45cm_20um_rec_voi_0910.bmp,18.73816,88,95.39543,35.45780,37.16929,36.54877,260.03684,7.33370,0.40293,0.71626,-0.87968,66,22,7.19627,6.40869,16.87124,52.74136,59.93763,55.28710,62.83071,,,,,,,,,,,,116.76110,0.38563,0.27271,0.46099,1.36294,1.59352,14.29475,
2s16_47-45cm_20um_rec_voi_0909.bmp,18.71757,90,95.39543,35.32010,37.02494,36.54877,259.44030,7.34540,0.39245,0.70688,-0.51607,69,21,6.82834,3.59898,16.20069,53.24699,60.07532,55.81713,62.97506,,,,,,,,,,,,116.55379,0.37708,0.27228,0.46311,1.35982,1.61288,13.67262,
2s16_47-45cm_20um_rec_voi_0908.bmp,18.69698,89,95.39543,35.16057,36.85771,36.54877,260.53810,7.40995,0.39506,0.70923,-2.03190,67,22,10.51103,21.44584,23.01437,49.72382,60.23486,52.12391,63.14229,,,,,,,,,,,,115.75710,0.36612,0.26991,0.46239,1.36557,1.61214,13.53804,
2s16_47-45cm_20um_rec_voi_0907.bmp,18.67639,82,95.39543,35.03337,36.72437,36.54877,259.47734,7.40658,0.42724,0.73755,-0.98800,59,23,6.92867,6.92444,16.51175,53.43339,60.36206,56.01253,63.27563,,,,,,,,,,,,114.76666,0.34887,0.27003,0.46526,1.36001,1.59557,13.45068,
2s16_47-45cm_20um_rec_voi_0906.bmp,18.65579,84,95.39543,34.94825,36.63514,36.54877,257.36703,7.36423,0.41605,0.72783,-0.96482,61,23,7.30402,7.12621,17.28669,53.14316,60.44718,55.70829,63.36486,,,,,,,,,,,,115.04940,0.33569,0.27158,0.46974,1.34895,1.60986,13.62041,
2s16_47-45cm_20um_rec_voi_0905.bmp,18.63520,88,95.39543,34.93654,36.62286,36.54877,262.02496,7.50003,0.39701,0.71097,-1.06304,65,23,7.10320,7.62833,16.89639,53.35569,60.45889,55.93108,63.37714,,,,,,,,,,,,114.78536,0.33104,0.26667,0.46147,1.37336,1.55836,13.63247,
2s16_47-45cm_20um_rec_voi_0904.bmp,18.61461,93,95.39543,35.00650,36.69620,36.54877,263.16274,7.51754,0.37641,0.69229,-0.31005,73,20,7.06133,2.21996,16.78558,53.32760,60.38893,55.90163,63.30380,,,,,,,,,,,,114.50275,0.32493,0.26604,0.45895,1.37933,1.61762,13.57923,
2s16_47-45cm_20um_rec_voi_0903.bmp,18.59402,94,95.39543,35.09231,36.78615,36.54877,264.35376,7.53310,0.37332,0.68944,-0.58561,70,24,8.18240,4.82326,18.90804,52.12072,60.30312,54.63650,63.21385,,,,,,,,,,,,113.77187,0.32595,0.26550,0.45623,1.38557,1.61759,13.71733,
2s16_47-45cm_20um_rec_voi_0902.bmp,18.57343,91,95.39543,35.09050,36.78426,36.54877,267.74074,7.63001,0.38561,0.70070,-0.54496,66,25,7.12339,3.91345,16.87452,53.18153,60.30492,55.74851,63.21574,,,,,,,,,,,,113.40018,0.32066,0.26212,0.45047,1.40332,1.61868,14.18387,
2s16_47-45cm_20um_rec_voi_0901.bmp,18.55284,94,95.39543,35.08849,36.78215,36.54877,269.37442,7.67700,0.37328,0.68940,-1.10318,74,20,7.46832,8.27348,17.54906,52.83862,60.30694,55.38905,63.21785,,,,,,,,,,,,112.28073,0.30812,0.26052,0.44776,1.41188,1.62391,14.75233,
2s16_47-45cm_20um_rec_voi_0900.bmp,18.53225,94,95.39543,35.02277,36.71326,36.54877,271.50593,7.75227,0.37258,0.68876,-0.73807,75,19,7.29384,5.41602,17.23636,53.07882,60.37266,55.64084,63.28674,,,,,,,,,,,,112.97868,0.29409,0.25799,0.44472,1.42306,1.62542,14.65644,
2s16_47-45cm_20um_rec_voi_0899.bmp,18.51165,115,95.39543,34.91438,36.59964,36.54877,273.90295,7.84499,0.30360,0.62174,-1.21368,97,18,9.56147,11.63991,21.49812,50.91957,60.48104,53.37737,63.40036,,,,,,,,,,,,113.58254,0.28622,0.25494,0.44162,1.43562,1.62951,14.05386,
2s16_47-45cm_20um_rec_voi_0898.bmp,18.49106,96,95.39543,35.05961,36.75187,36.54877,274.05184,7.81674,0.36520,0.68190,-0.15669,79,17,7.43896,1.19539,17.50402,52.89686,60.33582,55.45010,63.24813,,,,,,,,,,,,115.04669,0.27500,0.25586,0.44032,1.43640,1.57912,13.75206,
2s16_47-45cm_20um_rec_voi_0897.bmp,18.47047,104,95.39543,34.99261,36.68165,36.54877,274.81776,7.85359,0.33647,0.65453,0.06089,87,17,7.34292,-0.41831,17.34458,53.05989,60.40282,55.62100,63.31835,,,,,,,,,,,,117.09350,0.26603,0.25466,0.43958,1.44041,1.64429,12.83562,
2s16_47-45cm_20um_rec_voi_0896.bmp,18.44988,99,95.39543,34.96738,36.65520,36.54877,276.05788,7.89472,0.35321,0.67061,-0.01161,74,25,7.53780,0.11672,17.73384,52.89024,60.42804,55.44316,63.34480,,,,,,,,,,,,119.52740,0.26264,0.25333,0.43779,1.44691,1.63314,11.90711,
2s16_47-45cm_20um_rec_voi_0895.bmp,18.42929,100,95.39543,34.91046,36.59553,36.54877,277.72518,7.95536,0.34910,0.66670,0.28018,77,23,7.86259,-2.17539,18.38212,52.62237,60.48497,55.16237,63.40447,,,,,,,,,,,,122.96407,0.25726,0.25140,0.43557,1.45565,1.63296,11.15936,
2s16_47-45cm_20um_rec_voi_0894.bmp,18.40870,101,95.39543,34.84294,36.52475,36.54877,278.11288,7.98190,0.34498,0.66275,0.35843,79,22,7.77604,-2.75987,18.24549,52.77645,60.55249,55.32387,63.47525,,,,,,,,,,,,125.86126,0.25547,0.25057,0.43545,1.45768,1.63728,10.46486,
2s16_47-45cm_20um_rec_voi_0893.bmp,18.38811,104,95.39543,34.70265,36.37768,36.54877,276.68183,7.97293,0.33368,0.65181,0.30402,82,22,7.81388,-2.34804,18.37846,52.87890,60.69278,55.43127,63.62232,,,,,,,,,,,,128.17162,0.25235,0.25085,0.43872,1.45018,1.63930,9.97980,
2s16_47-45cm_20um_rec_voi_0892.bmp,18.36752,101,95.39543,34.56659,36.23506,36.54877,276.23210,7.99130,0.34224,0.66012,0.07147,81,20,9.53429,-0.65269,21.61926,51.29455,60.82883,53.77045,63.76494,,,,,,,,,,,,131.01386,0.25002,0.25027,0.44042,1.44783,1.63611,9.70358,
2s16_47-45cm_20um_rec_voi_0891.bmp,18.34692,103,95.39543,34.52811,36.19473,36.54877,278.01931,8.05197,0.33522,0.65332,0.09961,82,21,8.77659,-0.84568,20.26706,52.09072,60.86731,54.60505,63.80527,,,,,,,,,,,,131.54360,0.25369,0.24839,0.43786,1.45719,1.63945,9.42736,
2s16_47-45cm_20um_rec_voi_0890.bmp,18.32633,98,95.39543,34.58461,36.25395,36.54877,278.51179,8.05305,0.35290,0.67032,-0.14872,74,24,8.10518,1.23536,18.98622,52.70564,60.81081,55.24965,63.74605,,,,,,,,,,,,129.48650,0.25382,0.24835,0.43668,1.45978,1.64286,9.57047,
2s16_47-45cm_20um_rec_voi_0889.bmp,18.30574,91,95.39543,34.72236,36.39835,36.54877,282.42380,8.13377,0.38156,0.69701,-2.43271,69,22,7.52704,4.04164,17.81574,53.14602,60.67307,55.71129,63.60165,,,,,,,,,,,,129.73617,0.22912,0.24589,0.42966,1.48028,1.64627,9.31235,
2s16_47-45cm_20um_rec_voi_0888.bmp,18.28515,96,95.39543,34.87368,36.55697,36.54877,284.49792,8.15796,0.36327,0.68009,-2.64362,79,17,7.35681,0.73481,17.42061,53.16494,60.52175,55.73112,63.44303,,,,,,,,,,,,130.03671,0.21561,0.24516,0.42546,1.49115,1.65042,8.93670,
2s16_47-45cm_20um_rec_voi_0887.bmp,18.26456,95,95.39543,35.15119,36.84788,36.54877,285.68152,8.12722,0.37001,0.68638,-1.56254,72,23,7.52137,4.59907,17.62578,52.72286,60.24424,55.26770,63.15212,,,,,,,,,,,,132.73257,0.21606,0.24609,0.42176,1.49735,1.62947,8.73182,
2s16_47-45cm_20um_rec_voi_0886.bmp,18.24397,107,95.39543,35.53248,37.24757,36.54877,289.25079,8.14046,0.33208,0.65024,-0.75902,78,29,7.55127,5.76511,17.52695,52.31168,59.86295,54.83668,62.75243,,,,,,,,,,,,132.59181,0.22582,0.24569,0.41392,1.51606,1.61654,8.90758,
2s16_47-45cm_20um_rec_voi_0885.bmp,18.22338,97,95.39543,35.92134,37.65520,36.54877,286.71609,7.98178,0.37032,0.68667,-2.77884,70,27,7.74652,5.72393,17.73964,51.72756,59.47408,54.22436,62.34480,,,,,,,,,,,,128.72404,0.22368,0.25057,0.41486,1.50278,1.65886,8.81523,
2s16_47-45cm_20um_rec_voi_0884.bmp,18.20278,90,95.39543,36.30724,38.05973,36.54877,287.97948,7.93174,0.40341,0.71669,-1.04560,63,27,7.83901,9.97832,17.75690,51.24918,59.08819,53.72289,61.94027,,,,,,,,,,,,125.96686,0.22342,0.25215,0.41036,1.50940,1.65820,8.93628,
2s16_47-45cm_20um_rec_voi_0883.bmp,18.18219,90,95.39543,36.71381,38.48592,36.54877,290.60604,7.91544,0.40793,0.72069,-1.41847,61,29,8.79959,12.50732,19.33407,49.88203,58.68162,52.28975,61.51408,,,,,,,,,,,,127.52767,0.23166,0.25267,0.40386,1.52317,1.63349,9.10600,
2s16_47-45cm_20um_rec_voi_0882.bmp,18.16160,88,95.39543,37.00054,38.78649,36.54877,291.56909,7.88013,0.42046,0.73167,-1.81188,60,28,8.73933,15.86225,19.10659,49.65556,58.39489,52.05235,61.21351,,,,,,,,,,,,131.23752,0.24335,0.25380,0.40056,1.52821,1.59111,9.28426,
2s16_47-45cm_20um_rec_voi_0881.bmp,18.14101,84,95.39543,37.10013,38.89089,36.54877,289.73913,7.80965,0.44167,0.74990,-1.77485,59,25,9.13853,16.24632,19.76383,49.15677,58.29530,51.52948,61.10911,,,,,,,,,,,,134.98579,0.24580,0.25609,0.40240,1.51862,1.65798,9.27823,
2s16_47-45cm_20um_rec_voi_0880.bmp,18.12042,89,95.39543,37.15244,38.94573,36.54877,287.15618,7.72913,0.41744,0.72904,-1.92098,61,28,10.43858,20.08060,21.93393,47.80440,58.24299,50.11184,61.05427,,,,,,,,,,,,137.81941,0.24991,0.25876,0.40565,1.50508,1.65671,9.12659,
2s16_47-45cm_20um_rec_voi_0879.bmp,18.09983,89,95.39543,37.10834,38.89950,36.54877,287.28851,7.74188,0.41695,0.72861,-2.40460,61,28,9.13662,21.99999,19.75701,49.15046,58.28708,51.52287,61.10050,,,,,,,,,,,,139.31407,0.25146,0.25834,0.40577,1.50578,1.65498,8.58372,
2s16_47-45cm_20um_rec_voi_0878.bmp,18.07924,90,95.39543,37.10538,38.89639,36.54877,287.09087,7.73718,0.41228,0.72452,-1.75825,58,32,10.83725,19.08101,22.60463,47.45280,58.29005,49.74326,61.10361,,,,,,,,,,,,138.54960,0.24693,0.25849,0.40607,1.50474,1.65432,8.40650,
2s16_47-45cm_20um_rec_voi_0877.bmp,18.05864,98,95.39543,37.10723,38.89833,36.54877,290.96170,7.84110,0.37865,0.69434,-1.53316,72,26,7.99827,12.28834,17.73237,50.28992,58.28820,52.71733,61.10167,,,,,,,,,,,,134.69979,0.25075,0.25507,0.40066,1.52503,1.65387,8.58579,
2s16_47-45cm_20um_rec_voi_0876.bmp,18.03805,104,95.39543,37.08073,38.87055,36.54877,290.80938,7.84260,0.35655,0.67377,-0.55783,81,23,8.72449,4.88715,19.04693,49.59021,58.31470,51.98384,61.12945,,,,,,,,,,,,129.82409,0.25737,0.25502,0.40105,1.52423,1.65641,9.07042,
2s16_47-45cm_20um_rec_voi_0875.bmp,18.01746,95,95.39543,37.07204,38.86144,36.54877,289.81757,7.81769,0.39023,0.70488,0.15534,73,22,11.63332,-1.79088,23.88510,46.69007,58.32339,48.94371,61.13856,,,,,,,,,,,,125.28797,0.26253,0.25583,0.40248,1.51903,1.65407,9.29693,
2s16_47-45cm_20um_rec_voi_0874.bmp,17.99687,106,95.39543,36.96858,38.75299,36.54877,287.89439,7.78754,0.34876,0.66637,-0.79142,84,22,8.17445,7.04349,18.10788,50.25240,58.42685,52.67799,61.24701,,,,,,,,,,,,121.65007,0.26201,0.25682,0.40589,1.50895,1.65022,9.58874,
2s16_47-45cm_20um_rec_voi_0873.bmp,17.97628,94,95.39543,36.81297,38.58987,36.54877,285.01867,7.74234,0.39163,0.70614,-1.31755,70,24,8.47915,11.19603,18.72102,50.10331,58.58246,52.52171,61.41013,,,,,,,,,,,,118.12372,0.26008,0.25832,0.41108,1.49388,1.64868,9.85893,
2s16_47-45cm_20um_rec_voi_0872.bmp,17.95569,103,95.39543,36.66669,38.43653,36.54877,286.14109,7.80384,0.35599,0.67324,-0.98240,82,21,8.05991,7.94088,18.02040,50.66882,58.72874,53.11452,61.56347,,,,,,,,,,,,113.36365,0.25606,0.25628,0.41049,1.49976,1.64868,10.14264,
2s16_47-45cm_20um_rec_voi_0871.bmp,17.93510,98,95.39543,36.72107,38.49353,36.54877,291.56480,7.93999,0.37470,0.69072,-2.14612,71,27,9.38355,20.17881,20.35274,49.29081,58.67436,51.66999,61.50647,,,,,,,,,,,,107.68047,0.23917,0.25189,0.40248,1.52819,1.57263,10.72109,
2s16_47-45cm_20um_rec_voi_0870.bmp,17.91450,92,95.39543,36.66865,38.43858,36.54877,294.54838,8.03270,0.39857,0.71237,-0.56245,68,24,7.77371,4.42228,17.49167,50.95307,58.72678,53.41248,61.56142,,,,,,,,,,,,103.32589,0.23708,0.24898,0.39876,1.54383,1.65846,10.92597,
2s16_47-45cm_20um_rec_voi_0869.bmp,17.89391,103,95.39543,36.64417,38.41292,36.54877,293.29534,8.00388,0.35577,0.67304,-0.16626,80,23,7.73825,1.33393,17.43540,51.01301,58.75126,53.47532,61.58708,,,,,,,,,,,,100.11986,0.24692,0.24988,0.40063,1.53726,1.65871,11.39500,
2s16_47-45cm_20um_rec_voi_0868.bmp,17.87332,96,95.39543,36.69494,38.46614,36.54877,292.96880,7.98390,0.38224,0.69763,-0.72150,71,25,7.63914,5.56334,17.23085,51.06135,58.70049,53.52599,61.53386,,,,,,,,,,,,100.28307,0.26113,0.25050,0.40073,1.53555,1.65146,11.26292,
2s16_47-45cm_20um_rec_voi_0867.bmp,17.85273,95,95.39543,36.63076,38.39886,36.54877,290.62638,7.93394,0.38559,0.70067,0.67560,73,22,0.38171,10.68783,1.03130,58.38296,58.76467,61.20101,61.60114,,,,,,,,,,,,98.84447,0.28315,0.25208,0.40440,1.52327,1.57986,11.00730,
2s16_47-45cm_20um_rec_voi_0866.bmp,17.83214,97,95.39543,36.61109,38.37825,36.54877,292.87352,7.99958,0.37743,0.69323,0.68351,73,24,0.38086,10.96904,1.02958,58.40347,58.78433,61.22251,61.62175,,,,,,,,,,,,98.99332,0.30047,0.25001,0.40143,1.53505,1.65838,11.10672,
2s16_47-45cm_20um_rec_voi_0865.bmp,17.81155,95,95.39543,36.68619,38.45697,36.54877,292.95795,7.98551,0.38617,0.70120,-0.19624,71,24,7.59086,1.53727,17.14400,51.11838,58.70923,53.58577,61.54303,,,,,,,,,,,,97.66901,0.31723,0.25045,0.40080,1.53549,1.65727,10.93700,
2s16_47-45cm_20um_rec_voi_0864.bmp,17.79096,91,95.39543,36.54166,38.30546,36.54877,291.97285,7.99014,0.40156,0.71504,-0.84062,71,20,8.44263,7.14927,18.76795,50.41113,58.85377,52.84439,61.69454,,,,,,,,,,,,95.44254,0.32812,0.25031,0.40315,1.53033,1.65655,10.65328,
2s16_47-45cm_20um_rec_voi_0863.bmp,17.77036,94,95.39543,36.35038,38.10495,36.54877,291.90254,8.03025,0.38671,0.70169,-0.78805,65,29,8.08700,6.43695,18.19864,50.95805,59.04504,53.41771,61.89505,,,,,,,,,,,,91.89286,0.33453,0.24906,0.40455,1.52996,1.65556,10.55636,
2s16_47-45cm_20um_rec_voi_0862.bmp,17.74977,97,95.39543,36.18343,37.92994,36.54877,292.57388,8.08585,0.37303,0.68917,-0.32846,68,29,7.43604,2.46121,17.04753,51.77595,59.21200,54.27509,62.07006,,,,,,,,,,,,87.85558,0.33536,0.24735,0.40477,1.53348,1.65551,10.50914,
2s16_47-45cm_20um_rec_voi_0861.bmp,17.72918,96,95.39543,35.90942,37.64270,36.54877,292.37625,8.14205,0.37406,0.69012,-1.32196,64,32,9.10456,12.06016,20.22607,50.38145,59.48601,52.81328,62.35730,,,,,,,,,,,,84.28458,0.33582,0.24564,0.40691,1.53244,1.62678,10.57092,
2s16_47-45cm_20um_rec_voi_0860.bmp,17.70859,98,95.39543,35.61060,37.32946,36.54877,294.60890,8.27307,0.36337,0.68019,-0.57845,68,30,7.50261,4.36026,17.40212,52.28222,59.78483,54.80579,62.67054,,,,,,,,,,,,83.09768,0.34353,0.24175,0.40586,1.54415,1.59927,10.76373,
2s16_47-45cm_20um_rec_voi_0859.bmp,17.68800,100,95.39543,35.30092,37.00483,36.54877,295.23285,8.36332,0.35301,0.67042,-1.21940,71,29,8.43060,10.30414,19.27809,51.66391,60.09451,54.15764,62.99517,,,,,,,,,,,,81.20043,0.34717,0.23914,0.40710,1.54742,1.65323,10.58195,
2s16_47-45cm_20um_rec_voi_0858.bmp,17.66741,98,95.39543,35.09920,36.79337,36.54877,294.93872,8.40300,0.35816,0.67529,0.13820,73,25,7.54008,-0.98487,17.68342,52.75615,60.29623,55.30260,63.20663,,,,,,,,,,,,79.00263,0.34159,0.23801,0.40887,1.54587,1.65248,10.91787,
2s16_47-45cm_20um_rec_voi_0857.bmp,17.64682,99,95.39543,34.98874,36.67759,36.54877,295.67829,8.45067,0.35342,0.67081,-0.32481,73,26,8.01598,2.66470,18.63976,52.39071,60.40668,54.91952,63.32241,,,,,,,,,,,,78.16008,0.33474,0.23667,0.40860,1.54975,1.64716,10.90227,
2s16_47-45cm_20um_rec_voi_0856.bmp,17.62623,103,95.39543,34.90013,36.58470,36.54877,295.45239,8.46565,0.33884,0.65683,-26.39635,75,28,0.43805,12.01360,1.23960,60.05725,60.49530,62.95611,63.41530,,,,,,,,,,,,74.43087,0.32680,0.23625,0.40951,1.54857,1.64934,10.86712,
2s16_47-45cm_20um_rec_voi_0855.bmp,17.60563,101,95.39543,34.79471,36.47419,36.54877,294.65079,8.46826,0.34450,0.66229,0.82091,72,29,0.38680,11.78856,1.09944,60.21392,60.60072,63.12034,63.52581,,,,,,,,,,,,69.52370,0.32455,0.23618,0.41134,1.54437,1.65053,10.76063,
2s16_47-45cm_20um_rec_voi_0854.bmp,17.58504,105,95.39543,34.63592,36.30773,36.54877,295.55731,8.53326,0.32987,0.64807,0.98511,81,24,0.36973,10.57135,1.05621,60.38978,60.75951,63.30469,63.69227,,,,,,,,,,,,66.04964,0.32418,0.23438,0.41115,1.54912,1.65216,10.53266,
2s16_47-45cm_20um_rec_voi_0853.bmp,17.56445,103,95.39543,34.58186,36.25106,36.54877,297.27700,8.59633,0.33575,0.65382,-0.42452,74,29,7.62557,3.28779,18.06690,53.18800,60.81357,55.75529,63.74894,,,,,,,,,,,,62.06096,0.32751,0.23266,0.40914,1.55813,1.65178,10.52163,
2s16_47-45cm_20um_rec_voi_0852.bmp,17.54386,107,95.39543,34.45084,36.11372,36.54877,298.27295,8.65793,0.32197,0.64027,-0.15376,77,30,7.66119,1.22572,18.19240,53.28340,60.94459,55.85530,63.88628,,,,,,,,,,,,60.31950,0.33895,0.23100,0.40865,1.56335,1.65224,10.45986,
2s16_47-45cm_20um_rec_voi_0851.bmp,17.52327,106,95.39543,34.42800,36.08978,36.54877,298.07082,8.65780,0.32479,0.64307,-0.39287,74,32,7.73899,3.09066,18.35321,53.22844,60.96743,55.79768,63.91022,,,,,,,,,,,,60.60816,0.34339,0.23101,0.40908,1.56229,1.64972,10.20277,
2s16_47-45cm_20um_rec_voi_0850.bmp,17.50268,111,95.39543,34.36413,36.02283,36.54877,300.09378,8.73276,0.30959,0.62784,-0.27637,82,29,7.77196,2.19705,18.44490,53.25934,61.03130,55.83007,63.97717,,,,,,,,,,,,61.65227,0.33365,0.22902,0.40675,1.57289,1.65117,10.50914,
2s16_47-45cm_20um_rec_voi_0849.bmp,17.48209,120,95.39543,34.25718,35.91071,36.54877,303.00876,8.84512,0.28548,0.60289,-1.38738,95,25,9.62152,13.40970,21.92755,51.51673,61.13825,54.00335,64.08929,,,,,,,,,,,,62.10091,0.31245,0.22611,0.40354,1.58817,1.65850,10.87376,
2s16_47-45cm_20um_rec_voi_0848.bmp,17.46149,119,95.39543,34.21250,35.86387,36.54877,305.45404,8.92814,0.28750,0.60503,-0.45111,94,25,8.01730,3.65565,18.98494,53.16563,61.18293,55.73184,64.13613,,,,,,,,,,,,61.16396,0.28446,0.22401,0.40060,1.60099,1.65930,11.45324,
2s16_47-45cm_20um_rec_voi_0847.bmp,17.44090,114,95.39543,34.18123,35.83109,36.54877,309.29624,9.04872,0.29984,0.61787,0.06227,96,18,8.02165,-0.46605,19.00735,53.19256,61.21420,55.76007,64.16891,,,,,,,,,,,,62.40769,0.24943,0.22103,0.39583,1.62113,1.66143,11.82931,
2s16_47-45cm_20um_rec_voi_0846.bmp,17.42031,118,95.39543,34.10363,35.74976,36.54877,308.03442,9.03231,0.28901,0.60662,0.01807,102,16,6.95474,-0.00940,16.93867,54.33705,61.29179,56.95981,64.25024,,,,,,,,,,,,63.98850,0.21150,0.22143,0.39795,1.61451,1.66093,12.13611,
2s16_47-45cm_20um_rec_voi_0845.bmp,17.39972,124,95.39543,34.09945,35.74537,36.54877,307.06516,9.00499,0.27500,0.59172,0.28282,109,15,8.47682,-2.36631,19.90972,52.81917,61.29598,55.36866,64.25463,,,,,,,,,,,,62.78026,0.14554,0.22210,0.39924,1.60943,1.66031,12.41733,
2s16_47-45cm_20um_rec_voi_0844.bmp,17.37913,123,95.39543,33.91310,35.55002,36.54877,307.43459,9.06537,0.27572,0.59250,0.26538,108,15,9.27501,-2.43011,21.47584,52.20733,61.48233,54.72728,64.44998,,,,,,,,,,,,166.86578,0.08068,0.22062,0.39997,1.61137,1.65949,12.58352,
2s16_47-45cm_20um_rec_voi_0843.bmp,17.35854,122,95.39543,33.87531,35.51041,36.54877,307.61674,9.08085,0.27767,0.59459,1.27115,109,13,8.16565,-10.35884,19.42308,53.35447,61.52012,55.92980,64.48959,,,,,,,,,,,,165.50992,0.18114,0.22024,0.39998,1.61232,1.65796,12.29025,
2s16_47-45cm_20um_rec_voi_0842.bmp,17.33795,117,95.39543,33.92163,35.55897,36.54877,304.77584,8.98471,0.28993,0.60758,0.62907,99,18,8.03468,-5.02664,19.15012,53.43911,61.47380,56.01853,64.44103,,,,,,,,,,,,165.51702,0.22593,0.22260,0.40340,1.59743,1.61586,12.01756,
2s16_47-45cm_20um_rec_voi_0841.bmp,17.31735,116,95.39543,34.09044,35.73592,36.54877,301.96163,8.85766,0.29388,0.61171,-2.85849,94,22,7.80525,-1.74993,18.63019,53.49975,61.30499,56.08209,64.26408,,,,,,,,,,,,162.71418,0.25551,0.22579,0.40604,1.58268,1.65648,11.80665,
2s16_47-45cm_20um_rec_voi_0840.bmp,17.29676,115,95.39543,34.27392,35.92827,36.54877,302.60643,8.82906,0.29803,0.61601,1.44110,94,21,0.38993,9.76803,1.12488,60.73158,61.12150,63.66299,64.07173,,,,,,,,,,,,160.41586,0.28130,0.22652,0.40397,1.58606,1.65762,11.80062,
2s16_47-45cm_20um_rec_voi_0839.bmp,17.27617,111,95.39543,34.32019,35.97677,36.54877,302.69550,8.81975,0.30919,0.62743,0.88361,84,27,0.61910,14.06153,1.77193,60.45613,61.07523,63.37425,64.02323,,,,,,,,,,,,157.80275,0.29812,0.22676,0.40354,1.58653,1.65572,12.16566,
2s16_47-45cm_20um_rec_voi_0838.bmp,17.25558,114,95.39543,34.37447,36.03366,36.54877,300.45750,8.74072,0.30153,0.61961,-0.07086,88,26,7.88395,0.62297,18.65652,53.13701,61.02096,55.70184,63.96634,,,,,,,,,,,,158.11873,0.31748,0.22881,0.40619,1.57480,1.65620,12.16816,
2s16_47-45cm_20um_rec_voi_0837.bmp,17.23499,115,95.39543,34.40664,36.06739,36.54877,298.87464,8.68654,0.29919,0.61720,0.08785,92,23,8.48058,-0.67111,19.77414,52.50821,60.98879,55.04269,63.93261,,,,,,,,,,,,159.54866,0.33572,0.23024,0.40812,1.56650,1.59472,12.08580,
2s16_47-45cm_20um_rec_voi_0836.bmp,17.21440,115,95.39543,34.47920,36.14345,36.54877,297.64951,8.63273,0.29982,0.61785,0.50344,98,17,7.71382,-3.81578,18.28222,53.20241,60.91623,55.77040,63.85655,,,,,,,,,,,,161.04838,0.36398,0.23168,0.40932,1.56008,1.65830,11.80458,
2s16_47-45cm_20um_rec_voi_0835.bmp,17.19381,114,95.39543,34.48057,36.14489,36.54877,297.11049,8.61675,0.30246,0.62057,-0.27754,89,25,7.82406,2.58854,18.49457,53.09079,60.91485,55.65339,63.85511,,,,,,,,,,,,162.54341,0.38217,0.23211,0.41005,1.55726,1.65049,11.82414,
2s16_47-45cm_20um_rec_voi_0834.bmp,17.17321,112,95.39543,34.60497,36.27529,36.54877,295.19524,8.53043,0.30897,0.62721,-0.13141,88,24,10.30900,1.45606,22.95276,50.48147,60.79046,52.91812,63.72471,,,,,,,,,,,,163.92491,0.39059,0.23445,0.41187,1.54722,1.65607,11.69456,
2s16_47-45cm_20um_rec_voi_0833.bmp,17.15262,109,95.39543,34.77531,36.45385,36.54877,293.49090,8.43963,0.31904,0.63735,23.44877,90,19,0.24248,7.87776,0.69244,60.37764,60.62012,63.29196,63.54615,,,,,,,,,,,,165.14245,0.39411,0.23698,0.41310,1.53829,1.65569,11.50881,
2s16_47-45cm_20um_rec_voi_0832.bmp,17.13203,100,95.39543,35.08621,36.77976,36.54877,293.83207,8.37457,0.35086,0.66838,0.73326,83,17,7.57056,-5.46102,17.74761,52.73866,60.30922,55.28426,63.22024,,,,,,,,,,,,165.46513,0.39175,0.23882,0.41050,1.54007,1.63997,11.43851,
