File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_34-32cm_20um_rec_voi_0877.bmp,18.05864,84,143.29677,30.07468,20.98769,47.87144,238.49388,7.93005,0.35803,0.67517,-0.09447,63,21,6.34630,0.59956,17.42484,106.87579,113.22209,74.58353,79.01231,,,,,,,,,,,,130.86246,0.25603,0.25221,0.94948,0.83217,1.59173,0.00000,
2s16_34-32cm_20um_rec_voi_0876.bmp,18.03805,86,143.29677,29.95495,20.90414,47.87144,238.89364,7.97510,0.34831,0.66595,0.14698,68,18,6.33352,-0.93092,17.45326,107.00829,113.34182,74.67600,79.09586,,,,,,,,,,,,133.78406,0.27013,0.25078,0.94889,0.83356,1.59812,0.00000,
2s16_34-32cm_20um_rec_voi_0875.bmp,18.01746,91,143.29677,29.85701,20.83579,47.87144,241.02273,8.07257,0.32810,0.64633,-0.22549,74,17,8.27112,1.86516,21.69296,105.16864,113.43976,73.39219,79.16421,,,,,,,,,,,,136.92403,0.27314,0.24775,0.94132,0.84099,1.59720,0.00000,
2s16_34-32cm_20um_rec_voi_0874.bmp,17.99687,86,143.29677,29.78572,20.78604,47.87144,238.40152,8.00389,0.34635,0.66406,0.32072,69,17,6.28778,-2.01666,17.43048,107.22326,113.51105,74.82601,79.21396,,,,,,,,,,,,141.48881,0.26726,0.24988,0.95227,0.83185,1.59908,0.00000,
2s16_34-32cm_20um_rec_voi_0873.bmp,17.97628,89,143.29677,29.90354,20.86826,47.87144,239.96097,8.02450,0.33599,0.65407,0.32595,75,14,7.02868,-2.29116,19.03129,106.36455,113.39323,74.22676,79.13174,,,,,,,,,,,,143.04077,0.26344,0.24924,0.94510,0.83729,1.59281,0.00000,
2s16_34-32cm_20um_rec_voi_0872.bmp,17.95569,92,143.29677,30.13696,21.03115,47.87144,240.30970,7.97392,0.32758,0.64582,0.90302,80,12,6.19959,-5.59885,17.06158,106.96022,113.15981,74.64245,78.96885,,,,,,,,,,,,146.50330,0.25511,0.25082,0.94178,0.83850,1.59495,0.00000,
2s16_34-32cm_20um_rec_voi_0871.bmp,17.93510,89,143.29677,30.31382,21.15457,47.87144,239.83999,7.91190,0.34060,0.65854,0.36296,78,11,7.11703,-2.58322,19.01381,105.86592,112.98295,73.87879,78.84543,,,,,,,,,,,,147.30320,0.25371,0.25278,0.94215,0.83686,1.54068,0.00000,
2s16_34-32cm_20um_rec_voi_0870.bmp,17.91450,91,143.29677,30.44256,21.24442,47.87144,240.90989,7.91359,0.33453,0.65264,1.05100,79,12,6.35176,-6.67581,17.26287,106.50245,112.85421,74.32300,78.75558,,,,,,,,,,,,148.34751,0.24670,0.25273,0.93690,0.84060,1.59732,0.00000,
2s16_34-32cm_20um_rec_voi_0869.bmp,17.89391,94,143.29677,30.60559,21.35819,47.87144,242.93420,7.93758,0.32559,0.64386,0.87835,80,14,6.27734,-5.51391,17.01964,106.41384,112.69118,74.26116,78.64181,,,,,,,,,,,,150.90021,0.23995,0.25197,0.92775,0.84766,1.60017,0.00000,
2s16_34-32cm_20um_rec_voi_0868.bmp,17.87332,90,143.29677,30.71652,21.43560,47.87144,244.85530,7.97145,0.34129,0.65920,1.14944,78,12,6.30575,-7.24823,17.03232,106.27450,112.58025,74.16392,78.56440,,,,,,,,,,,,150.79768,0.23615,0.25090,0.91957,0.85436,1.60198,0.00000,
2s16_34-32cm_20um_rec_voi_0867.bmp,17.85273,93,143.29677,30.77095,21.47358,47.87144,245.15928,7.96723,0.33087,0.64906,1.46966,81,12,6.29775,-9.25584,16.98940,106.22807,112.52582,74.13152,78.52642,,,,,,,,,,,,151.67093,0.22617,0.25103,0.91798,0.85543,1.59739,0.00000,
2s16_34-32cm_20um_rec_voi_0866.bmp,17.83214,93,143.29677,30.85135,21.52969,47.87144,246.10492,7.97712,0.33173,0.64991,1.09141,78,15,6.26309,-6.83605,16.87506,106.18233,112.44542,74.09960,78.47031,,,,,,,,,,,,154.25726,0.22814,0.25072,0.91380,0.85872,1.48511,0.00000,
2s16_34-32cm_20um_rec_voi_0865.bmp,17.81155,98,143.29677,30.92677,21.58232,47.87144,245.81578,7.94832,0.31558,0.63388,1.16379,82,16,6.26568,-7.29234,16.84665,106.10431,112.37000,74.04515,78.41768,,,,,,,,,,,,159.09965,0.24349,0.25163,0.91426,0.85772,1.60150,0.00000,
2s16_34-32cm_20um_rec_voi_0864.bmp,17.79096,98,143.29677,30.98916,21.62586,47.87144,247.77271,7.99547,0.31622,0.63452,1.26403,86,12,6.32923,-8.00037,16.96009,105.97838,112.30761,73.95727,78.37414,,,,,,,,,,,,160.27343,0.26762,0.25014,0.90654,0.86454,1.60883,0.00000,
2s16_34-32cm_20um_rec_voi_0863.bmp,17.77036,94,143.29677,31.13825,21.72990,47.87144,248.36255,7.97612,0.33126,0.64944,1.00922,83,11,6.34879,-6.40751,16.93596,105.80974,112.15852,73.83958,78.27010,,,,,,,,,,,,161.01723,0.28930,0.25075,0.90318,0.86660,1.56677,0.00000,
2s16_34-32cm_20um_rec_voi_0862.bmp,17.74977,97,143.29677,31.29762,21.84112,47.87144,247.95985,7.92264,0.32266,0.64095,0.91215,85,12,6.39580,-5.83424,16.96795,105.60335,111.99915,73.69556,78.15888,,,,,,,,,,,,159.38263,0.29990,0.25244,0.90337,0.86520,1.61549,0.00000,
2s16_34-32cm_20um_rec_voi_0861.bmp,17.72918,100,143.29677,31.48429,21.97139,47.87144,247.02143,7.84586,0.31484,0.63314,0.72168,87,13,6.87068,-4.95890,17.91341,104.94180,111.81248,73.23389,78.02861,,,,,,,,,,,,160.00502,0.29758,0.25491,0.90529,0.86192,1.60795,0.00000,
2s16_34-32cm_20um_rec_voi_0860.bmp,17.70859,95,143.29677,31.67339,22.10336,47.87144,244.78414,7.72838,0.33340,0.65154,0.82112,83,12,6.53461,-5.36624,17.10272,105.08877,111.62338,73.33645,77.89664,,,,,,,,,,,,162.18667,0.27975,0.25879,0.91201,0.85412,1.60689,0.00000,
2s16_34-32cm_20um_rec_voi_0859.bmp,17.68800,95,143.29677,31.97953,22.31699,47.87144,244.81826,7.65547,0.33663,0.65468,0.04000,80,15,6.89098,-0.27563,17.72805,104.42626,111.31724,72.87412,77.68301,,,,,,,,,,,,164.82534,0.25585,0.26125,0.90939,0.85424,1.60747,0.00000,
2s16_34-32cm_20um_rec_voi_0858.bmp,17.66741,94,143.29677,32.26011,22.51280,47.87144,243.80161,7.55737,0.34319,0.66103,0.76197,81,13,6.55438,-4.99474,16.88642,104.48228,111.03666,72.91321,77.48720,,,,,,,,,,,,166.36749,0.23609,0.26464,0.91088,0.85069,1.60015,0.00000,
2s16_34-32cm_20um_rec_voi_0857.bmp,17.64682,96,143.29677,32.57880,22.73520,47.87144,243.28829,7.46769,0.33936,0.65734,0.64611,82,14,6.57123,-4.24638,16.78474,104.14673,110.71797,72.67905,77.26480,,,,,,,,,,,,167.57434,0.21938,0.26782,0.91018,0.84890,1.49249,0.00000,
2s16_34-32cm_20um_rec_voi_0856.bmp,17.62623,84,143.29677,32.90720,22.96437,47.87144,243.45423,7.39821,0.39175,0.70625,0.09032,68,16,6.68534,-0.60388,16.88536,103.70423,110.38957,72.37025,77.03563,,,,,,,,,,,,166.94437,0.20069,0.27034,0.90686,0.84948,1.60463,0.00000,
2s16_34-32cm_20um_rec_voi_0855.bmp,17.60563,86,143.29677,33.10886,23.10510,47.87144,246.10956,7.43334,0.38499,0.70013,0.09733,67,19,6.65725,-0.64799,16.74102,103.53065,110.18791,72.24912,76.89490,,,,,,,,,,,,167.12057,0.18553,0.26906,0.89544,0.85874,1.62978,0.00000,
2s16_34-32cm_20um_rec_voi_0854.bmp,17.58504,86,143.29677,33.34011,23.26647,47.87144,247.45824,7.42224,0.38768,0.70257,-0.11432,64,22,6.57187,0.75137,16.46590,103.38480,109.95666,72.14733,76.73353,,,,,,,,,,,,167.29707,0.17144,0.26946,0.88869,0.86345,1.61099,0.00000,
2s16_34-32cm_20um_rec_voi_0853.bmp,17.56445,85,143.29677,33.43132,23.33013,47.87144,249.13225,7.45206,0.39331,0.70766,-0.33570,63,22,6.63822,2.22860,16.56676,103.22723,109.86545,72.03737,76.66987,,,,,,,,,,,,170.01818,0.15100,0.26838,0.88198,0.86929,1.58728,0.00000,
2s16_34-32cm_20um_rec_voi_0852.bmp,17.54386,90,143.29677,33.52084,23.39260,47.87144,250.60983,7.47624,0.37245,0.68864,-0.10079,73,17,6.69493,0.67486,16.64754,103.08100,109.77593,71.93533,76.60740,,,,,,,,,,,,171.54805,0.12078,0.26751,0.87607,0.87444,1.61255,0.00000,
2s16_34-32cm_20um_rec_voi_0851.bmp,17.52327,90,143.29677,33.55730,23.41805,47.87144,250.17095,7.45504,0.37286,0.68901,-0.23065,69,21,6.74889,1.55675,16.74405,102.99058,109.73947,71.87223,76.58195,,,,,,,,,,,,1.36633,0.07918,0.26827,0.87732,0.87291,1.60260,0.00000,
2s16_34-32cm_20um_rec_voi_0850.bmp,17.50268,89,143.29677,33.61709,23.45977,47.87144,251.81876,7.49080,0.37772,0.69349,-0.21856,66,23,6.73018,1.47111,16.68063,102.94950,109.67968,71.84356,76.54023,,,,,,,,,,,,32.20158,0.05772,0.26699,0.87110,0.87866,1.60833,0.00000,
2s16_34-32cm_20um_rec_voi_0849.bmp,17.48209,83,143.29677,33.67857,23.50267,47.87144,252.69895,7.50326,0.40577,0.71877,-0.74491,63,20,7.17973,5.34864,17.57227,102.43847,109.61820,71.48694,76.49733,,,,,,,,,,,,52.10607,0.07511,0.26655,0.86758,0.88173,1.60869,0.00000,
2s16_34-32cm_20um_rec_voi_0848.bmp,17.46149,86,143.29677,33.66272,23.49161,47.87144,256.40262,7.61681,0.39143,0.70596,-0.55827,65,21,7.54719,4.21344,18.31401,102.08686,109.63405,71.24157,76.50839,,,,,,,,,,,,83.48989,0.10453,0.26258,0.85517,0.89466,1.61597,0.00000,
2s16_34-32cm_20um_rec_voi_0847.bmp,17.44090,86,143.29677,33.73607,23.54280,47.87144,257.58400,7.63527,0.39228,0.70673,-0.73127,65,21,7.06302,5.16514,17.31172,102.49767,109.56070,71.52825,76.45720,,,,,,,,,,,,87.19476,0.15827,0.26194,0.85068,0.89878,1.62465,0.00000,
2s16_34-32cm_20um_rec_voi_0846.bmp,17.42031,89,143.29677,33.81981,23.60124,47.87144,258.77295,7.65152,0.38000,0.69558,-0.51585,70,19,6.89390,3.55644,16.93262,102.58306,109.47696,71.58784,76.39876,,,,,,,,,,,,85.98050,0.20624,0.26139,0.84612,0.90293,1.62185,0.00000,
2s16_34-32cm_20um_rec_voi_0845.bmp,17.39972,91,143.29677,33.91564,23.66811,47.87144,259.66312,7.65615,0.37270,0.68887,-0.99402,73,18,7.74848,7.70277,18.59749,101.63265,109.38113,70.92459,76.33189,,,,,,,,,,,,86.84018,0.23877,0.26123,0.84248,0.90603,1.61715,0.00000,
2s16_34-32cm_20um_rec_voi_0844.bmp,17.37913,89,143.29677,34.01926,23.74042,47.87144,261.23821,7.67913,0.38224,0.69763,-1.20488,69,20,7.62738,9.19085,18.31451,101.65014,109.27751,70.93680,76.25958,,,,,,,,,,,,85.13811,0.26670,0.26045,0.83661,0.91153,1.61926,0.00000,
2s16_34-32cm_20um_rec_voi_0843.bmp,17.35854,85,143.29677,34.03738,23.75307,47.87144,261.27353,7.67608,0.40044,0.71404,-0.22467,67,18,6.89353,1.54883,16.84186,102.36586,109.25939,71.43626,76.24693,,,,,,,,,,,,82.45613,0.28535,0.26055,0.83636,0.91165,1.62683,0.00000,
2s16_34-32cm_20um_rec_voi_0842.bmp,17.33795,85,143.29677,34.04846,23.76080,47.87144,261.52977,7.68110,0.40057,0.71416,0.07384,68,17,6.80973,-0.50289,16.66675,102.43858,109.24831,71.48701,76.23920,,,,,,,,,,,,80.07873,0.30364,0.26038,0.83546,0.91255,1.62947,0.00000,
2s16_34-32cm_20um_rec_voi_0841.bmp,17.31735,85,143.29677,34.00876,23.73310,47.87144,260.96406,7.67344,0.40010,0.71374,0.17155,70,15,6.92708,-1.18836,16.92179,102.36093,109.28801,71.43282,76.26690,,,,,,,,,,,,77.73325,0.31512,0.26064,0.83757,0.91057,1.61817,0.00000,
2s16_34-32cm_20um_rec_voi_0840.bmp,17.29676,90,143.29677,33.93620,23.68246,47.87144,259.81836,7.65608,0.37707,0.69289,0.58845,76,14,6.74407,-3.96895,16.57822,102.61650,109.36057,71.61117,76.31754,,,,,,,,,,,,76.06005,0.32087,0.26123,0.84182,0.90657,1.62418,0.00000,
2s16_34-32cm_20um_rec_voi_0839.bmp,17.27617,87,143.29677,33.90642,23.66168,47.87144,259.56006,7.65519,0.38973,0.70443,-0.07269,70,17,6.92029,0.50306,16.95041,102.47006,109.39035,71.50898,76.33832,,,,,,,,,,,,74.54252,0.33051,0.26126,0.84289,0.90567,1.62567,0.00000,
2s16_34-32cm_20um_rec_voi_0838.bmp,17.25558,91,143.29677,33.84313,23.61751,47.87144,259.15701,7.65759,0.37190,0.68813,0.55796,78,13,6.70273,-3.74012,16.53122,102.75091,109.45364,71.70497,76.38249,,,,,,,,,,,,73.70216,0.34438,0.26118,0.84469,0.90427,1.62461,0.00000,
2s16_34-32cm_20um_rec_voi_0837.bmp,17.23499,92,143.29677,33.64311,23.47793,47.87144,258.46226,7.68247,0.36569,0.68235,0.47366,78,14,6.67893,-3.16392,16.56397,102.97473,109.65366,71.86117,76.52207,,,,,,,,,,,,73.82182,0.35639,0.26033,0.84851,0.90184,1.62384,0.00000,
2s16_34-32cm_20um_rec_voi_0836.bmp,17.21440,92,143.29677,33.41563,23.31918,47.87144,259.03468,7.75190,0.36321,0.68004,0.03415,75,17,7.84998,-0.26806,19.02305,102.03116,109.88114,71.20269,76.68082,,,,,,,,,,,,75.26886,0.36518,0.25800,0.84839,0.90384,1.62237,0.00000,
2s16_34-32cm_20um_rec_voi_0835.bmp,17.19381,93,143.29677,33.27603,23.22176,47.87144,255.76782,7.68625,0.35781,0.67496,0.46016,77,16,7.05036,-3.24457,17.48324,102.97038,110.02074,71.85813,76.77824,,,,,,,,,,,,76.90830,0.36541,0.26020,0.86032,0.89244,1.61024,0.00000,
2s16_34-32cm_20um_rec_voi_0834.bmp,17.17321,91,143.29677,33.18768,23.16010,47.87144,252.92777,7.62114,0.36470,0.68143,0.61435,76,15,6.48076,-3.98187,16.33732,103.62833,110.10909,72.31729,76.83990,,,,,,,,,,,,78.08541,0.36107,0.26243,0.87068,0.88253,1.62002,0.00000,
2s16_34-32cm_20um_rec_voi_0833.bmp,17.15262,93,143.29677,33.06010,23.07107,47.87144,253.24931,7.66027,0.35548,0.67277,0.41175,77,16,6.61686,-2.72469,16.67684,103.61980,110.23667,72.31133,76.92893,,,,,,,,,,,,80.93243,0.36189,0.26109,0.87058,0.88365,1.61831,0.00000,
2s16_34-32cm_20um_rec_voi_0832.bmp,17.13203,88,143.29677,32.85155,22.92553,47.87144,254.62626,7.75082,0.37331,0.68943,0.44158,79,9,6.73511,-2.97436,17.01359,103.71011,110.44522,72.37436,77.07447,,,,,,,,,,,,82.94405,0.36401,0.25804,0.86751,0.88846,1.61551,0.00000,
2s16_34-32cm_20um_rec_voi_0831.bmp,17.11144,90,143.29677,32.61098,22.75765,47.87144,255.50316,7.83488,0.36234,0.67923,0.08670,75,15,6.72573,-0.58318,17.09784,103.96007,110.68579,72.54879,77.24235,,,,,,,,,,,,85.53610,0.36092,0.25527,0.86641,0.89152,1.61342,0.00000,
2s16_34-32cm_20um_rec_voi_0830.bmp,17.09085,87,143.29677,32.34958,22.57523,47.87144,256.18913,7.91940,0.37183,0.68807,0.29464,73,14,6.67034,-1.96548,17.09471,104.27685,110.94719,72.76985,77.42477,,,,,,,,,,,,86.81931,0.36495,0.25254,0.86614,0.89391,1.60729,0.00000,
2s16_34-32cm_20um_rec_voi_0829.bmp,17.07026,102,143.29677,32.17303,22.45203,47.87144,259.19098,8.05616,0.31542,0.63373,0.40844,86,16,6.69064,-2.73297,17.21567,104.43310,111.12374,72.87889,77.54797,,,,,,,,,,,,87.14119,0.36408,0.24826,0.85747,0.90439,1.61393,0.00000,
2s16_34-32cm_20um_rec_voi_0828.bmp,17.04967,99,143.29677,32.07164,22.38127,47.87144,257.36395,8.02466,0.32396,0.64224,0.43355,83,16,6.59975,-2.86151,17.06622,104.62538,111.22513,73.01308,77.61873,,,,,,,,,,,,85.26579,0.36494,0.24923,0.86434,0.89801,1.61035,0.00000,
2s16_34-32cm_20um_rec_voi_0827.bmp,17.02908,91,143.29677,32.27262,22.52153,47.87144,256.53273,7.94893,0.35464,0.67197,0.77257,75,16,6.84042,-5.28508,17.48885,104.18373,111.02415,72.70487,77.47847,,,,,,,,,,,,83.83495,0.36968,0.25161,0.86557,0.89511,1.61026,0.00000,
2s16_34-32cm_20um_rec_voi_0826.bmp,17.00848,83,143.29677,32.47773,22.66466,47.87144,254.17532,7.82614,0.39130,0.70584,0.26030,66,17,6.58888,-1.71510,16.86576,104.23016,110.81904,72.73727,77.33534,,,,,,,,,,,,84.77263,0.36887,0.25555,0.87199,0.88688,1.61100,0.00000,
2s16_34-32cm_20um_rec_voi_0825.bmp,16.98789,81,143.29677,32.59327,22.74530,47.87144,253.71938,7.78441,0.40239,0.71578,0.33410,67,14,6.50175,-2.17225,16.63063,104.20175,110.70350,72.71744,77.25470,,,,,,,,,,,,86.55166,0.35948,0.25692,0.87265,0.88529,1.53403,0.00000,
2s16_34-32cm_20um_rec_voi_0824.bmp,16.96730,85,143.29677,32.72858,22.83972,47.87144,254.40793,7.77326,0.38504,0.70018,0.13588,67,18,6.65195,-0.90387,16.89147,103.91623,110.56819,72.51820,77.16028,,,,,,,,,,,,89.13160,0.34964,0.25729,0.86922,0.88770,1.61038,0.00000,
2s16_34-32cm_20um_rec_voi_0823.bmp,16.94671,89,143.29677,32.89554,22.95623,47.87144,259.46856,7.88765,0.36961,0.68601,0.33682,68,21,6.66382,-2.24463,16.84512,103.73741,110.40123,72.39340,77.04377,,,,,,,,,,,,91.74216,0.33943,0.25356,0.85098,0.90535,1.61528,0.00000,
2s16_34-32cm_20um_rec_voi_0822.bmp,16.92612,94,143.29677,33.08825,23.09071,47.87144,261.13999,7.89223,0.35200,0.66947,0.30697,77,17,6.91213,-2.12193,17.28017,103.29639,110.20852,72.08564,76.90929,,,,,,,,,,,,94.87827,0.32769,0.25341,0.84406,0.91119,1.60207,0.00000,
2s16_34-32cm_20um_rec_voi_0821.bmp,16.90553,86,143.29677,33.37837,23.29318,47.87144,264.59864,7.92725,0.38812,0.70297,-0.57021,65,21,7.41156,4.22621,18.17006,102.50684,109.91840,71.53465,76.70682,,,,,,,,,,,,98.69927,0.31946,0.25229,0.83083,0.92325,1.62031,0.00000,
2s16_34-32cm_20um_rec_voi_0820.bmp,16.88494,88,143.29677,33.70406,23.52046,47.87144,266.94863,7.92037,0.38300,0.69832,-0.47911,66,22,7.43053,3.56022,18.06395,102.16218,109.59271,71.29413,76.47954,,,,,,,,,,,,102.76862,0.30815,0.25251,0.82108,0.93145,1.62532,0.00000,
2s16_34-32cm_20um_rec_voi_0819.bmp,16.86434,93,143.29677,34.06033,23.76909,47.87144,270.73451,7.94868,0.36624,0.68287,-0.65605,68,25,7.28340,4.77865,17.61670,101.95304,109.23644,71.14818,76.23091,,,,,,,,,,,,105.43231,0.30864,0.25161,0.80696,0.94466,1.62024,0.00000,
2s16_34-32cm_20um_rec_voi_0818.bmp,16.84375,89,143.29677,34.32189,23.95161,47.87144,271.86315,7.92098,0.38564,0.70072,-0.51172,66,23,7.27545,3.72324,17.49018,101.69943,108.97488,70.97119,76.04839,,,,,,,,,,,,108.63866,0.31244,0.25249,0.80169,0.94860,1.62264,0.00000,
2s16_34-32cm_20um_rec_voi_0817.bmp,16.82316,91,143.29677,34.49419,24.07186,47.87144,271.99705,7.88530,0.37906,0.69472,-0.49313,72,19,7.28049,3.59056,17.42799,101.52209,108.80258,70.84744,75.92814,,,,,,,,,,,,110.19775,0.31867,0.25364,0.80003,0.94907,1.54711,0.00000,
2s16_34-32cm_20um_rec_voi_0816.bmp,16.80257,84,143.29677,34.67010,24.19462,47.87144,271.19837,7.82225,0.41274,0.72492,-0.43219,68,16,7.25436,3.13548,17.30340,101.37231,108.62667,70.74291,75.80538,,,,,,,,,,,,112.24409,0.32077,0.25568,0.80109,0.94628,1.62655,0.00000,
2s16_34-32cm_20um_rec_voi_0815.bmp,16.78198,86,143.29677,34.83255,24.30798,47.87144,269.86554,7.74751,0.40503,0.71812,-0.20998,63,23,7.14184,1.49972,17.01475,101.32238,108.46422,70.70807,75.69202,,,,,,,,,,,,113.65004,0.31784,0.25815,0.80384,0.94163,1.62810,0.00000,
2s16_34-32cm_20um_rec_voi_0814.bmp,16.76139,91,143.29677,34.89292,24.35011,47.87144,268.73790,7.70179,0.38344,0.69872,0.05475,66,25,6.85961,-0.37556,16.42920,101.54424,108.40385,70.86290,75.64989,,,,,,,,,,,,114.14729,0.31000,0.25968,0.80676,0.93770,1.62917,0.00000,
2s16_34-32cm_20um_rec_voi_0813.bmp,16.74080,88,143.29677,34.93670,24.38066,47.87144,267.71490,7.66286,0.39701,0.71098,-0.03222,61,27,6.83115,0.22013,16.35504,101.52893,108.36007,70.85221,75.61934,,,,,,,,,,,,115.45453,0.30823,0.26100,0.80952,0.93413,1.59952,0.00000,
2s16_34-32cm_20um_rec_voi_0812.bmp,16.72020,87,143.29677,35.03809,24.45141,47.87144,269.97959,7.70532,0.40274,0.71609,-0.31932,61,26,6.90270,2.20447,16.45820,101.35599,108.25868,70.73152,75.54859,,,,,,,,,,,,115.02920,0.31233,0.25956,0.80198,0.94203,1.61923,0.00000,
2s16_34-32cm_20um_rec_voi_0811.bmp,16.69961,87,143.29677,35.00788,24.43033,47.87144,271.97464,7.76896,0.40239,0.71578,-0.09453,64,23,6.96169,0.65815,16.58747,101.32721,108.28889,70.71144,75.56967,,,,,,,,,,,,113.04640,0.31316,0.25743,0.79632,0.94899,1.63214,0.00000,
2s16_34-32cm_20um_rec_voi_0810.bmp,16.67902,92,143.29677,35.02282,24.44076,47.87144,274.56673,7.83965,0.38068,0.69620,-0.29452,71,21,7.08550,2.08713,16.82683,101.18845,108.27395,70.61461,75.55924,,,,,,,,,,,,112.15179,0.32812,0.25511,0.78869,0.95804,1.63464,0.00000,
2s16_34-32cm_20um_rec_voi_0809.bmp,16.65843,93,143.29677,35.09300,24.48973,47.87144,275.44277,7.84894,0.37734,0.69314,-0.24192,76,17,7.14438,1.72855,16.91483,101.05939,108.20377,70.52454,75.51027,,,,,,,,,,,,110.84541,0.34249,0.25481,0.78567,0.96109,1.63441,0.00000,
2s16_34-32cm_20um_rec_voi_0808.bmp,16.63784,98,143.29677,35.07614,24.47797,47.87144,276.78232,7.89090,0.35792,0.67507,-0.15568,80,18,7.19298,1.11994,17.01711,101.02765,108.22063,70.50239,75.52203,,,,,,,,,,,,110.49510,0.35181,0.25346,0.78199,0.96577,1.52056,0.00000,
2s16_34-32cm_20um_rec_voi_0807.bmp,16.61725,96,143.29677,34.98615,24.41517,47.87144,276.06394,7.89066,0.36444,0.68119,0.38945,78,18,7.04781,-2.74503,16.76695,101.26281,108.31062,70.66650,75.58483,,,,,,,,,,,,110.88127,0.35773,0.25346,0.78468,0.96326,1.63520,0.00000,
2s16_34-32cm_20um_rec_voi_0806.bmp,16.59666,111,143.29677,34.94459,24.38617,47.87144,274.58671,7.85777,0.31482,0.63312,0.51070,95,16,7.05937,-3.60573,16.80643,101.29281,108.35218,70.68743,75.61383,,,,,,,,,,,,111.86866,0.36408,0.25453,0.78920,0.95811,1.63562,0.00000,
2s16_34-32cm_20um_rec_voi_0805.bmp,16.57606,109,143.29677,35.15485,24.53290,47.87144,272.55912,7.75310,0.32252,0.64082,1.13341,92,17,7.68101,-8.70739,17.93127,100.46091,108.14192,70.10689,75.46710,,,,,,,,,,,,113.31703,0.36478,0.25796,0.79353,0.95103,1.63323,0.00000,
2s16_34-32cm_20um_rec_voi_0804.bmp,16.55547,103,143.29677,35.42176,24.71916,47.87144,270.96712,7.64974,0.34390,0.66172,0.13486,85,18,7.04357,-0.95004,16.58664,100.83144,107.87501,70.36546,75.28084,,,,,,,,,,,,113.54161,0.36026,0.26145,0.79622,0.94548,1.63294,0.00000,
2s16_34-32cm_20um_rec_voi_0803.bmp,16.53488,90,143.29677,35.77766,24.96753,47.87144,269.20369,7.52435,0.39753,0.71144,0.02475,73,17,6.97292,-0.17257,16.31071,100.54619,107.51911,70.16640,75.03247,,,,,,,,,,,,113.44312,0.35390,0.26580,0.79879,0.93932,1.63201,0.00000,
2s16_34-32cm_20um_rec_voi_0802.bmp,16.51429,86,143.29677,36.11087,25.20006,47.87144,266.79132,7.38812,0.41989,0.73118,-0.44589,62,24,6.92575,3.08844,16.09269,100.26014,107.18590,69.96679,74.79994,,,,,,,,,,,,111.67946,0.35418,0.27071,0.80352,0.93090,1.62966,0.00000,
2s16_34-32cm_20um_rec_voi_0801.bmp,16.49370,79,143.29677,36.50133,25.47254,47.87144,265.55911,7.27533,0.46204,0.76700,-0.65082,51,28,7.03986,4.58187,16.16828,99.75558,106.79544,69.61467,74.52746,,,,,,,,,,,,109.96836,0.36064,0.27490,0.80431,0.92661,1.63044,0.00000,
2s16_34-32cm_20um_rec_voi_0800.bmp,16.47311,81,143.29677,36.85808,25.72150,47.87144,265.48346,7.20286,0.45504,0.76117,-0.57115,50,31,7.23506,4.13264,16.40859,99.20363,106.43869,69.22949,74.27850,,,,,,,,,,,,107.61872,0.36304,0.27767,0.80185,0.92634,1.63031,0.00000,
2s16_34-32cm_20um_rec_voi_0799.bmp,16.45252,76,143.29677,37.18270,25.94804,47.87144,264.24540,7.10668,0.48925,0.78926,-0.77578,48,28,7.07389,5.48789,15.98381,99.04018,106.11406,69.11543,74.05196,,,,,,,,,,,,105.42660,0.37301,0.28143,0.80315,0.92202,1.62788,0.00000,
2s16_34-32cm_20um_rec_voi_0798.bmp,16.43192,67,143.29677,37.37165,26.07990,47.87144,263.58027,7.05295,0.55779,0.84273,-0.84836,36,31,6.98803,5.92848,15.75311,98.93709,105.92512,69.04349,73.92010,,,,,,,,,,,,104.04547,0.38249,0.28357,0.80374,0.91970,1.62903,0.00000,
