File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_44.5-42.5cm_20um_rec_voi_0820.bmp,16.88494,64,136.31256,33.68297,24.71010,46.67714,242.72157,7.20606,0.52630,0.81860,-0.96366,39,25,6.31630,6.08686,15.79104,96.31329,102.62959,70.65621,75.28990,,,,,,,,,,,,23.71515,0.16382,0.27754,0.84566,0.89031,1.56962,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0819.bmp,16.86434,69,136.31256,33.87955,24.85431,46.67714,240.59213,7.10140,0.49101,0.79068,-0.90651,47,22,6.26515,5.68003,15.60643,96.16786,102.43301,70.54952,75.14569,,,,,,,,,,,,38.06806,0.16489,0.28163,0.85151,0.88250,1.55927,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0818.bmp,16.84375,64,136.31256,34.23953,25.11839,46.67714,241.73233,7.06004,0.53499,0.82533,-1.54216,40,24,6.58236,10.15153,16.12459,95.49067,102.07303,70.05273,74.88161,,,,,,,,,,,,42.85943,0.17555,0.28328,0.84451,0.88668,1.45907,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0817.bmp,16.82316,65,136.31256,34.51412,25.31984,46.67714,242.00148,7.01167,0.53099,0.82224,-1.95496,36,29,6.64098,12.98366,16.13647,95.15745,101.79843,69.80828,74.68016,,,,,,,,,,,,45.04772,0.18102,0.28524,0.84130,0.88767,1.57224,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0816.bmp,16.80257,58,136.31256,34.84310,25.56118,46.67714,242.30182,6.95408,0.60074,0.87458,-2.10830,28,30,6.58385,13.88140,15.89267,94.88561,101.46946,69.60886,74.43882,,,,,,,,,,,,42.26116,0.18068,0.28760,0.83755,0.88877,1.46235,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0815.bmp,16.78198,61,136.31256,35.04206,25.70714,46.67714,243.08016,6.93681,0.57446,0.85523,-2.38842,27,34,6.60171,15.76838,15.85281,94.66879,101.27050,69.44979,74.29286,,,,,,,,,,,,37.73623,0.18873,0.28832,0.83323,0.89163,1.57607,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0814.bmp,16.76139,59,136.31256,35.18882,25.81480,46.67714,243.61346,6.92304,0.59642,0.87143,-1.95856,28,31,6.67167,13.06688,15.93786,94.45207,101.12374,69.29081,74.18520,,,,,,,,,,,,36.96740,0.20777,0.28889,0.83020,0.89358,1.57407,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0813.bmp,16.74080,58,136.31256,35.35386,25.93588,46.67714,245.02538,6.93065,0.60955,0.88097,-2.28691,27,31,6.66250,15.23750,15.85691,94.29619,100.95869,69.17645,74.06412,,,,,,,,,,,,35.38618,0.22415,0.28857,0.82407,0.89876,1.57561,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0812.bmp,16.72020,59,136.31256,35.40808,25.97566,46.67714,244.09267,6.89370,0.60014,0.87414,-1.88485,31,28,6.67172,12.57597,15.85492,94.23275,100.90447,69.12991,74.02434,,,,,,,,,,,,33.80824,0.23737,0.29012,0.82677,0.89534,1.57565,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0811.bmp,16.69961,56,136.31256,35.39748,25.96788,46.67714,243.90088,6.89035,0.63210,0.89711,-1.25908,31,25,6.33220,7.97299,15.17433,94.58287,100.91507,69.38677,74.03212,,,,,,,,,,,,32.77671,0.25119,0.29026,0.82751,0.89464,1.57161,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0810.bmp,16.67902,57,136.31256,35.30685,25.90139,46.67714,245.66639,6.95804,0.61942,0.88807,-1.01181,33,24,6.29065,6.36514,15.12265,94.71506,101.00570,69.48374,74.09861,,,,,,,,,,,,32.36434,0.25135,0.28744,0.82230,0.90111,1.49852,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0809.bmp,16.65843,56,136.31256,35.21007,25.83040,46.67714,245.91106,6.98411,0.62875,0.89474,-1.04422,30,26,6.29621,6.57484,15.16930,94.80627,101.10248,69.55065,74.16960,,,,,,,,,,,,30.88391,0.25291,0.28636,0.82227,0.90201,1.57492,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0808.bmp,16.63784,62,136.31256,35.00613,25.68078,46.67714,249.81929,7.13644,0.56461,0.84787,-1.10212,32,30,6.38753,7.03992,15.43118,94.91890,101.30643,69.63328,74.31922,,,,,,,,,,,,29.53780,0.25758,0.28025,0.81104,0.91635,1.57786,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0807.bmp,16.61725,62,136.31256,34.63364,25.40752,46.67714,252.52544,7.29133,0.55861,0.84335,-1.42456,29,33,6.47933,9.23017,15.75982,95.19959,101.67892,69.83919,74.59248,,,,,,,,,,,,28.63951,0.25784,0.27430,0.80530,0.92627,1.58084,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0806.bmp,16.59666,68,136.31256,34.28410,25.15109,46.67714,252.85233,7.37521,0.50418,0.80121,-1.15837,33,35,6.59264,7.63696,16.12810,95.43581,102.02846,70.01249,74.84891,,,,,,,,,,,,26.97430,0.25178,0.27118,0.80702,0.92747,1.58161,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0805.bmp,16.57606,71,136.31256,33.99710,24.94055,46.67714,253.17608,7.44699,0.47883,0.78081,-1.25495,41,30,6.52289,8.18647,16.09796,95.79256,102.31546,70.27420,75.05945,,,,,,,,,,,,24.77246,0.24145,0.26856,0.80826,0.92866,1.58132,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0804.bmp,16.55547,71,136.31256,33.78255,24.78316,46.67714,252.82785,7.48398,0.47581,0.77834,-1.40354,46,25,6.54775,9.19106,16.23531,95.98225,102.53000,70.41336,75.21684,,,,,,,,,,,,24.12090,0.23617,0.26724,0.81107,0.92738,1.58187,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0803.bmp,16.53488,65,136.31256,33.69590,24.71959,46.67714,250.30192,7.42826,0.51840,0.81243,-0.96710,39,26,6.40751,6.19713,15.97747,96.20915,102.61666,70.57981,75.28041,,,,,,,,,,,,23.40585,0.22020,0.26924,0.81994,0.91812,1.57894,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0802.bmp,16.51429,66,136.31256,33.58566,24.63871,46.67714,249.68711,7.43434,0.50887,0.80493,-1.25214,44,22,6.45007,8.07705,16.11079,96.27683,102.72690,70.62946,75.36129,,,,,,,,,,,,25.18934,0.21852,0.26902,0.82285,0.91586,1.58009,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0801.bmp,16.49370,66,136.31256,33.58423,24.63766,46.67714,247.39001,7.36626,0.50885,0.80492,-1.04365,45,21,7.01416,7.32077,17.27694,95.71417,102.72833,70.21670,75.36234,,,,,,,,,,,,29.64374,0.23091,0.27151,0.83050,0.90744,1.57740,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0800.bmp,16.47311,64,136.31256,33.59260,24.64380,46.67714,248.43249,7.39545,0.52488,0.81750,-0.95367,37,27,6.41165,6.11477,16.02741,96.30831,102.71996,70.65256,75.35620,,,,,,,,,,,,30.91185,0.23940,0.27044,0.82694,0.91126,1.57889,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0799.bmp,16.45252,70,136.31256,33.55200,24.61402,46.67714,247.65951,7.38136,0.47931,0.78121,-2.04087,34,36,6.72149,13.71874,16.68961,96.03907,102.76056,70.45504,75.38598,,,,,,,,,,,,33.45610,0.24215,0.27095,0.82985,0.90843,1.57954,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0798.bmp,16.43192,70,136.31256,33.43137,24.52553,46.67714,246.34338,7.36863,0.47759,0.77980,-1.97973,42,28,6.73548,13.33567,16.76875,96.14570,102.88118,70.53327,75.47447,,,,,,,,,,,,32.77749,0.24758,0.27142,0.83527,0.90360,1.57988,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0797.bmp,16.41133,66,136.31256,33.34079,24.45908,46.67714,244.86943,7.34444,0.50516,0.80199,-1.56580,41,25,6.68863,10.47358,16.70928,96.28314,102.97176,70.63409,75.54092,,,,,,,,,,,,34.61889,0.25194,0.27231,0.84103,0.89819,1.57554,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0796.bmp,16.39074,69,136.31256,33.23267,24.37976,46.67714,244.30579,7.35137,0.48163,0.78309,-1.22031,44,25,7.73491,9.43951,18.88057,95.34497,103.07988,69.94585,75.62024,,,,,,,,,,,,34.41754,0.26854,0.27206,0.84386,0.89612,1.57471,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0795.bmp,16.37015,68,136.31256,33.11459,24.29313,46.67714,242.70088,7.32912,0.48698,0.78743,-1.13881,44,24,6.59869,7.51463,16.61582,96.59928,103.19797,70.86602,75.70687,,,,,,,,,,,,34.55526,0.27876,0.27288,0.85041,0.89024,1.57033,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0794.bmp,16.34956,66,136.31256,33.03350,24.23364,46.67714,243.24625,7.36362,0.50051,0.79829,-0.98674,41,25,6.33501,6.25123,16.09156,96.94405,103.27906,71.11895,75.76636,,,,,,,,,,,,37.07760,0.28101,0.27161,0.84917,0.89224,1.57118,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0793.bmp,16.32897,70,136.31256,32.91886,24.14954,46.67714,243.50954,7.39727,0.47027,0.77380,-1.33511,46,24,6.52666,8.71392,16.54601,96.86704,103.39370,71.06245,75.85046,,,,,,,,,,,,40.40943,0.28581,0.27037,0.84920,0.89320,1.48276,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0792.bmp,16.30838,67,136.31256,32.83734,24.08974,46.67714,241.64168,7.35875,0.49011,0.78995,-1.66323,45,22,6.97335,11.59843,17.51627,96.50187,103.47522,70.79456,75.91026,,,,,,,,,,,,43.44065,0.29574,0.27179,0.85644,0.88635,1.56790,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0791.bmp,16.28779,64,136.31256,32.90842,24.14188,46.67714,240.37658,7.30441,0.51419,0.80913,-1.82221,41,23,6.88484,12.54563,17.30152,96.51931,103.40414,70.80735,75.85812,,,,,,,,,,,,47.20388,0.30265,0.27381,0.86035,0.88171,1.56048,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0790.bmp,16.26719,62,136.31256,33.04309,24.24068,46.67714,239.02840,7.23384,0.53295,0.82376,-2.54787,34,28,9.48939,24.17803,22.31093,93.78007,103.26947,68.79782,75.75932,,,,,,,,,,,,51.93270,0.31511,0.27648,0.86408,0.87677,1.56529,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0789.bmp,16.24660,57,136.31256,33.23389,24.38065,46.67714,237.11643,7.13478,0.58305,0.86161,-2.18461,28,29,12.43384,27.16333,27.22676,90.64482,103.07867,66.49778,75.61935,,,,,,,,,,,,57.96966,0.32578,0.28032,0.86944,0.86975,1.56537,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0788.bmp,16.22601,65,136.31256,33.45904,24.54582,46.67714,236.80695,7.07752,0.51475,0.80957,-2.17014,39,26,11.06802,24.02001,24.85684,91.78550,102.85352,67.33459,75.45418,,,,,,,,,,,,62.75776,0.33519,0.28258,0.86867,0.86862,1.53319,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0787.bmp,16.20542,63,136.31256,33.97124,24.92158,46.67714,238.22715,7.01261,0.53923,0.82859,-1.67558,37,26,11.43446,19.15994,25.18288,90.90686,102.34132,66.69001,75.07842,,,,,,,,,,,,66.26842,0.35240,0.28520,0.85919,0.87383,1.56543,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0786.bmp,16.18483,60,136.31256,34.52038,25.32443,46.67714,236.24781,6.84372,0.57534,0.85589,-1.44437,34,26,9.14839,13.21363,20.94950,92.64379,101.79218,67.96424,74.67557,,,,,,,,,,,,68.06812,0.37616,0.29224,0.86174,0.86657,1.56562,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0785.bmp,16.16424,63,136.31256,34.94046,25.63261,46.67714,236.07258,6.75642,0.55461,0.84033,-2.16661,40,23,11.41931,24.74182,24.63193,89.95279,101.37210,65.99010,74.36739,,,,,,,,,,,,70.31486,0.38133,0.29601,0.85882,0.86592,1.50353,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0784.bmp,16.14365,70,136.31256,35.29026,25.88922,46.67714,238.72412,6.76459,0.50415,0.80119,-2.56662,44,26,11.25675,28.89265,24.18362,89.76554,101.02229,65.85273,74.11078,,,,,,,,,,,,73.93490,0.37727,0.29566,0.84635,0.87565,1.57419,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0783.bmp,16.12305,65,136.31256,35.52219,26.05937,46.67714,240.93850,6.78276,0.54650,0.83416,-1.96431,42,23,6.87991,13.51489,16.22539,93.91046,100.79036,68.89347,73.94063,,,,,,,,,,,,76.02147,0.37829,0.29487,0.83665,0.88377,1.57605,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0782.bmp,16.10246,65,136.31256,35.76775,26.23951,46.67714,240.79048,6.73206,0.55027,0.83704,-1.73492,43,22,6.91091,11.99027,16.19290,93.63390,100.54481,68.69059,73.76049,,,,,,,,,,,,76.39912,0.37964,0.29709,0.83512,0.88323,1.57697,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0781.bmp,16.08187,64,136.31256,36.02824,26.43061,46.67714,241.93567,6.71517,0.56294,0.84662,-1.58669,43,21,7.02163,11.14164,16.31046,93.26268,100.28431,68.41826,73.56939,,,,,,,,,,,,76.01174,0.37455,0.29783,0.82902,0.88743,1.58901,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0780.bmp,16.06128,62,136.31256,36.26357,26.60325,46.67714,243.63466,6.71844,0.58490,0.86297,-0.85392,39,23,6.99158,5.97052,16.16358,93.05741,100.04899,68.26767,73.39675,,,,,,,,,,,,75.79976,0.36892,0.29769,0.82130,0.89366,1.59242,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0779.bmp,16.04069,59,136.31256,36.57765,26.83366,46.67714,244.92889,6.69614,0.61996,0.88846,-0.33995,34,25,7.11496,2.41881,16.28414,92.61994,99.73491,67.94674,73.16634,,,,,,,,,,,,74.03825,0.36997,0.29868,0.81440,0.89841,1.54690,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0778.bmp,16.02010,59,136.31256,36.81875,27.01053,46.67714,247.12656,6.71198,0.62405,0.89138,-1.00619,36,23,6.78413,6.82658,15.55891,92.70967,99.49381,68.01257,72.98947,,,,,,,,,,,,71.51394,0.37148,0.29797,0.80521,0.90647,1.59465,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0777.bmp,15.99951,58,136.31256,36.93774,27.09782,46.67714,248.54883,6.72886,0.63686,0.90048,-0.85989,37,21,6.71470,5.77410,15.38220,92.66012,99.37482,67.97622,72.90218,,,,,,,,,,,,69.55188,0.37196,0.29723,0.79964,0.91169,1.59596,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0776.bmp,15.97891,61,136.31256,36.99264,27.13810,46.67714,248.64876,6.72157,0.60644,0.87871,-1.12157,41,20,7.06048,7.91903,16.02720,92.25943,99.31991,67.68227,72.86190,,,,,,,,,,,,68.74723,0.37194,0.29755,0.79888,0.91205,1.44549,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0775.bmp,15.95832,65,136.31256,36.85389,27.03631,46.67714,247.11278,6.70520,0.56698,0.84965,-2.14208,33,32,7.64736,16.38213,17.18459,91.81131,99.45867,67.35352,72.96369,,,,,,,,,,,,68.00858,0.36657,0.29828,0.80497,0.90642,1.59099,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0774.bmp,15.93773,66,136.31256,36.65090,26.88740,46.67714,246.02619,6.71269,0.55532,0.84086,-0.86619,38,28,6.81148,5.90057,15.67214,92.85018,99.66166,68.11565,73.11260,,,,,,,,,,,,68.75946,0.37080,0.29794,0.81017,0.90243,1.58640,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0773.bmp,15.91714,60,136.31256,36.44690,26.73774,46.67714,244.81447,6.71702,0.60745,0.87945,-1.41890,28,32,6.87402,9.75399,15.86768,92.99164,99.86566,68.21942,73.26226,,,,,,,,,,,,71.31699,0.37745,0.29775,0.81585,0.89799,1.58376,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0772.bmp,15.89655,68,136.31256,36.16181,26.52860,46.67714,243.28985,6.72781,0.53179,0.82286,-1.26359,35,33,6.65126,8.40530,15.53559,93.49949,100.15075,68.59198,73.47140,,,,,,,,,,,,74.39587,0.39436,0.29727,0.82330,0.89240,1.58290,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0771.bmp,15.87596,64,136.31256,35.85234,26.30156,46.67714,242.15415,6.75421,0.56019,0.84455,-2.31898,23,41,6.49618,15.06621,15.33981,93.96404,100.46022,68.93278,73.69844,,,,,,,,,,,,76.07153,0.41179,0.29611,0.82972,0.88823,1.58376,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0770.bmp,15.85537,56,136.31256,35.55596,26.08414,46.67714,242.45706,6.81903,0.63493,0.89912,-2.75117,17,39,6.45012,17.74566,15.35522,94.30648,100.75660,69.18400,73.91586,,,,,,,,,,,,77.32137,0.43217,0.29330,0.83113,0.88934,1.57457,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0769.bmp,15.83477,56,136.31256,35.19995,25.82297,46.67714,243.32568,6.91267,0.62857,0.89461,-2.49681,21,35,6.39564,15.96895,15.37576,94.71697,101.11261,69.48514,74.17703,,,,,,,,,,,,78.25091,0.44777,0.28932,0.83109,0.89253,1.50096,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0768.bmp,15.81418,60,136.31256,34.75962,25.49994,46.67714,242.38383,6.97314,0.57933,0.85885,-1.84605,33,27,6.37921,11.77729,15.50654,95.17373,101.55294,69.82022,74.50006,,,,,,,,,,,,78.94489,0.46176,0.28681,0.83795,0.88907,1.56826,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0767.bmp,15.79359,67,136.31256,34.29072,25.15595,46.67714,240.44274,7.01189,0.51180,0.80725,-1.70039,36,31,6.72960,11.44455,16.40552,95.29224,102.02183,69.90716,74.84405,,,,,,,,,,,,78.77002,0.47288,0.28523,0.84862,0.88195,1.57057,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0766.bmp,15.77300,63,136.31256,33.84075,24.82585,46.67714,239.57377,7.07945,0.53715,0.82700,0.92330,34,29,8.26375,-7.63035,19.62677,94.20805,102.47181,69.11179,75.17415,,,,,,,,,,,,78.56109,0.47304,0.28251,0.85545,0.87877,1.56831,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0765.bmp,15.75241,60,136.31256,33.53870,24.60426,46.67714,237.73967,7.08852,0.55898,0.84363,-1.00010,32,28,9.38376,9.38499,21.86213,93.39010,102.77386,68.51173,75.39574,,,,,,,,,,,,77.63927,0.46493,0.28215,0.86459,0.87204,1.55960,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0764.bmp,15.73182,60,136.31256,33.21985,24.37035,46.67714,234.35633,7.05471,0.55366,0.83961,-1.96765,28,32,9.91849,19.51732,22.99228,93.17422,103.09271,68.35337,75.62965,,,,,,,,,,,,75.92815,0.45735,0.28350,0.87979,0.85963,1.55959,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0763.bmp,15.71123,64,136.31256,32.84460,24.09507,46.67714,230.45053,7.01639,0.51320,0.80835,-1.61217,37,27,9.78752,15.78003,22.95809,93.68043,103.46795,68.72473,75.90493,,,,,,,,,,,,73.84772,0.45413,0.28505,0.89796,0.84530,1.55610,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0762.bmp,15.69064,64,136.31256,32.52522,23.86077,46.67714,229.29398,7.04973,0.50821,0.80441,-1.85368,40,24,7.50304,13.90860,18.74435,96.28430,103.78734,70.63495,76.13923,,,,,,,,,,,,71.71709,0.45376,0.28370,0.90528,0.84106,1.55736,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0761.bmp,15.67004,62,136.31256,32.23573,23.64839,46.67714,229.20041,7.11014,0.51993,0.81363,-1.44616,40,22,7.25499,10.49235,18.37138,96.82183,104.07683,71.02928,76.35161,,,,,,,,,,,,69.64989,0.44800,0.28129,0.90817,0.84072,1.55522,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0760.bmp,15.64945,63,136.31256,32.10042,23.54913,46.67714,232.16935,7.23260,0.50953,0.80545,-1.08248,40,23,9.82960,10.64067,23.44288,94.38253,104.21214,69.23979,76.45087,,,,,,,,,,,,67.46043,0.44674,0.27653,0.89773,0.85161,1.55558,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0759.bmp,15.62886,74,136.31256,31.91444,23.41269,46.67714,231.68308,7.25951,0.43128,0.74102,-0.65090,52,22,9.76129,6.35388,23.42199,94.63683,104.39812,69.42635,76.58731,,,,,,,,,,,,64.86125,0.44641,0.27550,0.90121,0.84982,1.55651,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0758.bmp,15.60827,69,136.31256,31.84072,23.35861,46.67714,229.99495,7.22330,0.46146,0.76652,-0.54388,54,15,7.19844,3.91517,18.43903,97.27340,104.47184,71.36056,76.64139,,,,,,,,,,,,62.55526,0.44184,0.27688,0.90847,0.84363,1.55491,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0757.bmp,15.58768,73,136.31256,31.81777,23.34177,46.67714,230.50827,7.24464,0.43586,0.74495,-0.59591,57,16,9.46989,5.64328,22.93637,95.02490,104.49479,69.71104,76.65823,,,,,,,,,,,,60.60234,0.43201,0.27607,0.90665,0.84551,1.54963,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0756.bmp,15.56709,73,136.31256,31.82609,23.34788,46.67714,230.04562,7.22821,0.43597,0.74505,-0.23794,55,18,9.70214,2.30868,23.36276,94.78433,104.48647,69.53455,76.65212,,,,,,,,,,,,58.91120,0.42080,0.27669,0.90840,0.84382,1.55363,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0755.bmp,15.54650,73,136.31256,31.70371,23.25810,46.67714,228.61164,7.21088,0.43430,0.74362,-0.43866,56,17,8.90395,3.90603,21.92677,95.70490,104.60885,70.20989,76.74190,,,,,,,,,,,,56.40439,0.40817,0.27736,0.91517,0.83856,1.54883,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0754.bmp,15.52590,76,136.31256,31.66226,23.22769,46.67714,226.99381,7.16922,0.41661,0.72831,-0.54740,57,19,9.02315,4.93939,22.17784,95.62715,104.65029,70.15285,76.77231,,,,,,,,,,,,53.17642,0.39857,0.27897,0.92205,0.83262,1.55073,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0753.bmp,15.50531,78,136.31256,31.60932,23.18885,46.67714,226.31162,7.15965,0.40525,0.71832,-0.95493,58,20,7.41786,7.08432,19.00692,97.28538,104.70324,71.36934,76.81115,,,,,,,,,,,,51.11458,0.39279,0.27934,0.92530,0.83012,1.54919,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0752.bmp,15.48472,79,136.31256,31.58218,23.16894,46.67714,227.01879,7.18819,0.39977,0.71345,-0.36863,64,15,9.49692,3.50106,23.11862,95.23346,104.73038,69.86404,76.83106,,,,,,,,,,,,49.31093,0.38571,0.27823,0.92266,0.83271,1.54855,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0751.bmp,15.46413,79,136.31256,31.57630,23.16463,46.67714,227.67150,7.21020,0.39970,0.71338,-0.07013,62,17,10.92608,0.76630,25.70699,93.81018,104.73626,68.81991,76.83537,,,,,,,,,,,,48.72031,0.38161,0.27738,0.92006,0.83511,1.54812,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0750.bmp,15.44354,77,136.31256,31.62522,23.20052,46.67714,229.14788,7.24573,0.41072,0.72315,-0.93270,59,18,8.95801,8.35599,22.07318,95.72933,104.68734,70.22782,76.79948,,,,,,,,,,,,48.19222,0.37884,0.27602,0.91371,0.84052,1.54628,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0749.bmp,15.42295,74,136.31256,31.66195,23.22746,46.67714,231.74375,7.31931,0.42786,0.73809,-1.43790,58,16,7.52551,10.82231,19.20387,97.12510,104.65061,71.25177,76.77254,,,,,,,,,,,,46.90289,0.38159,0.27325,0.90316,0.85005,1.55014,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0748.bmp,15.40236,77,136.31256,31.58764,23.17295,46.67714,231.56731,7.33095,0.41023,0.72272,-1.29775,63,14,8.07014,10.47458,20.34945,96.65478,104.72492,70.90673,76.82705,,,,,,,,,,,,45.86360,0.39060,0.27282,0.90449,0.84940,1.54721,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0747.bmp,15.38176,78,136.31256,31.53639,23.13535,46.67714,230.26980,7.30172,0.40431,0.71749,-0.86209,64,14,6.92676,5.97259,18.00882,97.84941,104.77617,71.78312,76.86465,,,,,,,,,,,,45.14629,0.39871,0.27391,0.91003,0.84464,1.54879,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0746.bmp,15.36117,83,136.31256,31.55743,23.15079,46.67714,232.45678,7.36615,0.38021,0.69577,-0.90937,68,15,8.92303,8.11596,22.04281,95.83210,104.75513,70.30321,76.84921,,,,,,,,,,,,45.00445,0.40529,0.27151,0.90129,0.85266,1.53036,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0745.bmp,15.34058,72,136.31256,31.71712,23.26794,46.67714,232.61237,7.33397,0.44052,0.74892,-1.25173,59,13,7.87717,9.86184,19.89471,96.71827,104.59544,70.95331,76.73206,,,,,,,,,,,,44.70010,0.41454,0.27270,0.89931,0.85323,1.54653,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0744.bmp,15.31999,66,136.31256,31.75655,23.29686,46.67714,232.05994,7.30747,0.48116,0.78271,-1.13399,54,12,6.75663,7.66280,17.54368,97.79938,104.55601,71.74642,76.70314,,,,,,,,,,,,44.25508,0.41900,0.27369,0.90111,0.85121,1.54598,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0743.bmp,15.29940,78,136.31256,31.75586,23.29636,46.67714,230.64837,7.26317,0.40713,0.71998,-0.86551,60,18,8.89393,7.69913,21.87940,95.66276,104.55669,70.17898,76.70364,,,,,,,,,,,,43.78139,0.41940,0.27536,0.90663,0.84603,1.54541,0.00000,
