File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_49-47cm_20um_rec_voi_0867.bmp,17.85273,59,138.85489,32.28693,23.25228,47.13015,208.69494,6.46376,0.54724,0.83472,-0.66308,40,19,7.52959,4.99299,18.91072,99.03837,106.56796,71.32509,76.74772,,,,,,,,,,,,18.26067,0.47339,0.30942,1.02128,0.75149,1.50557,0.00000,
2s16_49-47cm_20um_rec_voi_0866.bmp,17.83214,60,138.85489,32.28905,23.25381,47.13015,208.11717,6.44544,0.53815,0.82777,-0.31354,40,20,8.29137,2.59989,20.43194,98.27448,106.56584,70.77495,76.74619,,,,,,,,,,,,17.76625,0.45611,0.31030,1.02409,0.74941,1.50425,0.00000,
2s16_49-47cm_20um_rec_voi_0865.bmp,17.81155,55,138.85489,32.24294,23.22060,47.13015,207.32006,6.42994,0.58624,0.86395,0.49624,35,20,8.42779,-4.18235,20.72201,98.18416,106.61195,70.70990,76.77940,,,,,,,,,,,,16.54690,0.44131,0.31105,1.02848,0.74653,1.50588,0.00000,
2s16_49-47cm_20um_rec_voi_0864.bmp,17.79096,57,138.85489,32.21893,23.20331,47.13015,209.39127,6.49901,0.56524,0.84835,0.64766,40,17,8.45270,-5.47486,20.78279,98.18326,106.63596,70.70926,76.79669,,,,,,,,,,,,14.04945,0.42731,0.30774,1.01853,0.75399,1.50466,0.00000,
2s16_49-47cm_20um_rec_voi_0863.bmp,17.77036,61,138.85489,32.16015,23.16098,47.13015,210.43340,6.54330,0.52722,0.81931,0.33573,39,22,12.36341,-4.15086,27.76823,94.33133,106.69474,67.93519,76.83902,,,,,,,,,,,,11.37742,0.41462,0.30566,1.01405,0.75775,1.50464,0.00000,
2s16_49-47cm_20um_rec_voi_0862.bmp,17.74977,60,138.85489,31.92833,22.99402,47.13015,211.62063,6.62799,0.53214,0.82313,1.17522,36,24,10.26188,-12.06032,24.32289,96.66469,106.92656,69.61561,77.00598,,,,,,,,,,,,8.71259,0.39867,0.30175,1.01055,0.76202,1.50539,0.00000,
2s16_49-47cm_20um_rec_voi_0861.bmp,17.72918,67,138.85489,31.49855,22.68451,47.13015,213.73473,6.78554,0.47013,0.77368,0.12669,52,15,8.65887,-1.09707,21.56233,98.69747,107.35635,71.07958,77.31549,,,,,,,,,,,,6.79003,0.38889,0.29474,1.00458,0.76963,1.51061,0.00000,
2s16_49-47cm_20um_rec_voi_0860.bmp,17.70859,67,138.85489,30.96753,22.30208,47.13015,213.96855,6.90945,0.46220,0.76713,-0.25204,49,18,5.52012,1.39152,15.12874,102.36724,107.88736,73.72246,77.69792,,,,,,,,,,,,5.56027,0.37659,0.28946,1.00844,0.77048,1.51112,0.00000,
2s16_49-47cm_20um_rec_voi_0859.bmp,17.68800,64,138.85489,30.49010,21.95825,47.13015,215.93533,7.08215,0.47641,0.77883,-1.42314,46,18,6.49062,9.23809,17.55136,101.87417,108.36479,73.36736,78.04175,,,,,,,,,,,,4.32212,0.36215,0.28240,1.00368,0.77756,1.51207,0.00000,
2s16_49-47cm_20um_rec_voi_0858.bmp,17.66741,67,138.85489,30.00965,21.61224,47.13015,215.86281,7.19311,0.44791,0.75518,-0.99408,52,15,7.77795,7.73275,20.58334,101.06729,108.84524,72.78627,78.38776,,,,,,,,,,,,2.13946,0.35364,0.27804,1.00847,0.77730,1.50943,0.00000,
2s16_49-47cm_20um_rec_voi_0857.bmp,17.64682,63,138.85489,29.63011,21.33891,47.13015,216.63201,7.31121,0.47032,0.77384,-0.27819,46,17,7.96043,2.21461,21.17668,101.26435,109.22478,72.92818,78.66109,,,,,,,,,,,,0.10905,0.34147,0.27355,1.00839,0.78007,1.51078,0.00000,
2s16_49-47cm_20um_rec_voi_0856.bmp,17.62623,68,138.85489,29.27050,21.07992,47.13015,216.58705,7.39950,0.43045,0.74031,0.12981,52,16,8.19162,-1.06345,21.86641,101.39277,109.58439,73.02067,78.92008,,,,,,,,,,,,178.80261,0.33145,0.27029,1.01192,0.77990,1.51690,0.00000,
2s16_49-47cm_20um_rec_voi_0855.bmp,17.60563,64,138.85489,28.89727,20.81113,47.13015,216.58876,7.49513,0.45152,0.75822,-0.38602,46,18,12.34565,4.76567,29.93399,97.61197,109.95762,70.29782,79.18887,,,,,,,,,,,,177.94034,0.32196,0.26684,1.01536,0.77991,1.51465,0.00000,
2s16_49-47cm_20um_rec_voi_0854.bmp,17.58504,62,138.85489,28.49950,20.52467,47.13015,213.78283,7.50128,0.45967,0.76503,-0.53787,44,18,13.03969,7.01381,31.39130,97.31569,110.35539,70.08445,79.47533,,,,,,,,,,,,177.31578,0.31698,0.26662,1.03241,0.76981,1.50945,0.00000,
2s16_49-47cm_20um_rec_voi_0853.bmp,17.56445,70,138.85489,28.16973,20.28717,47.13015,213.23161,7.56953,0.40242,0.71581,-0.78810,54,16,13.25005,10.44283,31.98967,97.43510,110.68516,70.17045,79.71283,,,,,,,,,,,,176.19566,0.31242,0.26422,1.03817,0.76782,1.50978,0.00000,
2s16_49-47cm_20um_rec_voi_0852.bmp,17.54386,60,138.85489,27.99886,20.16411,47.13015,212.03438,7.57296,0.46665,0.77081,-0.81949,45,15,10.96472,8.98594,28.14094,99.89131,110.85603,71.93935,79.83589,,,,,,,,,,,,174.64875,0.30724,0.26410,1.04564,0.76351,1.50549,0.00000,
2s16_49-47cm_20um_rec_voi_0851.bmp,17.52327,63,138.85489,27.79089,20.01434,47.13015,209.36457,7.53357,0.44113,0.74944,0.07427,50,13,11.97973,-0.88979,30.12207,99.08427,111.06401,71.35814,79.98566,,,,,,,,,,,,173.91937,0.30762,0.26548,1.06096,0.75390,1.50289,0.00000,
2s16_49-47cm_20um_rec_voi_0850.bmp,17.50268,54,138.85489,27.62319,19.89357,47.13015,208.00968,7.53026,0.51154,0.80704,-1.31419,37,17,10.90160,14.32713,28.29761,100.33011,111.23170,72.25536,80.10643,,,,,,,,,,,,175.28403,0.31351,0.26560,1.06949,0.74902,1.47454,0.00000,
2s16_49-47cm_20um_rec_voi_0849.bmp,17.48209,51,138.85489,27.39534,19.72948,47.13015,205.85854,7.51436,0.53716,0.82701,-0.82866,38,13,10.59901,8.78316,27.89629,100.86054,111.45955,72.63737,80.27052,,,,,,,,,,,,178.08437,0.31419,0.26616,1.08288,0.74127,1.49017,0.00000,
2s16_49-47cm_20um_rec_voi_0848.bmp,17.46149,65,138.85489,27.09822,19.51550,47.13015,205.41259,7.58030,0.41690,0.72857,0.15077,51,14,10.90589,-1.64436,28.69660,100.85078,111.75667,72.63034,80.48450,,,,,,,,,,,,3.20374,0.33102,0.26384,1.08812,0.73967,1.50148,0.00000,
2s16_49-47cm_20um_rec_voi_0847.bmp,17.44090,65,138.85489,26.80746,19.30610,47.13015,205.37020,7.66093,0.41242,0.72465,-0.45619,47,18,13.08856,5.97132,32.80668,98.95887,112.04743,71.26783,80.69390,,,,,,,,,,,,6.92611,0.35087,0.26106,1.09118,0.73951,1.49648,0.00000,
2s16_49-47cm_20um_rec_voi_0846.bmp,17.42031,65,138.85489,26.58952,19.14914,47.13015,207.40157,7.80012,0.40907,0.72169,-1.16331,48,17,12.06925,14.04072,31.21996,100.19612,112.26537,72.15887,80.85086,,,,,,,,,,,,9.17951,0.35783,0.25641,1.08259,0.74683,1.49671,0.00000,
2s16_49-47cm_20um_rec_voi_0845.bmp,17.39972,58,138.85489,26.30459,18.94394,47.13015,207.14862,7.87500,0.45353,0.75990,-1.48146,41,17,7.64423,11.32478,22.51692,104.90607,112.55030,75.55087,81.05606,,,,,,,,,,,,10.94844,0.36297,0.25397,1.08666,0.74592,1.49746,0.00000,
2s16_49-47cm_20um_rec_voi_0844.bmp,17.37913,61,138.85489,26.06370,18.77046,47.13015,206.82073,7.93520,0.42727,0.73758,-0.19802,45,16,5.62586,1.11409,17.75304,107.16533,112.79119,77.17793,81.22954,,,,,,,,,,,,10.43757,0.36960,0.25204,1.09071,0.74474,1.49421,0.00000,
2s16_49-47cm_20um_rec_voi_0843.bmp,17.35854,60,138.85489,25.91201,18.66122,47.13015,208.21266,8.03537,0.43187,0.74153,-1.46947,43,17,5.73573,8.42892,18.12366,107.20715,112.94288,77.20805,81.33878,,,,,,,,,,,,7.73576,0.37364,0.24890,1.08488,0.74975,1.49360,0.00000,
2s16_49-47cm_20um_rec_voi_0842.bmp,17.33795,69,138.85489,25.64070,18.46583,47.13015,208.09825,8.11593,0.37160,0.68785,-1.30298,49,20,8.97327,11.69300,25.92384,104.24092,113.21419,75.07184,81.53417,,,,,,,,,,,,6.08153,0.37565,0.24643,1.08808,0.74934,1.49112,0.00000,
2s16_49-47cm_20um_rec_voi_0841.bmp,17.31735,68,138.85489,25.34098,18.24998,47.13015,204.32100,8.06287,0.37266,0.68883,0.14783,50,18,6.34126,-0.93748,20.01519,107.17265,113.51391,77.18320,81.75002,,,,,,,,,,,,3.71414,0.37059,0.24805,1.11113,0.73574,1.46107,0.00000,
2s16_49-47cm_20um_rec_voi_0840.bmp,17.29676,65,138.85489,25.20938,18.15520,47.13015,202.77932,8.04380,0.38784,0.70272,-0.77818,46,19,7.24206,5.63571,22.31660,106.40345,113.64551,76.62924,81.84480,,,,,,,,,,,,1.97448,0.36305,0.24864,1.12088,0.73018,1.48197,0.00000,
2s16_49-47cm_20um_rec_voi_0839.bmp,17.27617,60,138.85489,25.20286,18.15051,47.13015,200.15518,7.94176,0.42005,0.73131,-0.35101,39,21,9.90635,3.47729,28.21581,103.74568,113.65203,74.71518,81.84949,,,,,,,,,,,,1.75687,0.34829,0.25183,1.13564,0.72074,1.47163,0.00000,
2s16_49-47cm_20um_rec_voi_0838.bmp,17.25558,62,138.85489,25.16412,18.12260,47.13015,196.30848,7.80113,0.40587,0.71887,-0.50428,42,20,6.33559,3.19508,20.11317,107.35518,113.69077,77.31466,81.87740,,,,,,,,,,,,2.50579,0.32938,0.25637,1.15829,0.70688,1.46549,0.00000,
2s16_49-47cm_20um_rec_voi_0837.bmp,17.23499,61,138.85489,25.12803,18.09661,47.13015,193.27130,7.69146,0.41193,0.72422,0.44899,45,16,7.66130,-3.43984,23.36521,106.06557,113.72686,76.38591,81.90339,,,,,,,,,,,,4.30134,0.30440,0.26003,1.17686,0.69595,1.46173,0.00000,
2s16_49-47cm_20um_rec_voi_0836.bmp,17.21440,58,138.85489,25.08298,18.06416,47.13015,190.71212,7.60325,0.43247,0.74205,-0.94634,48,10,6.64246,6.28621,20.93734,107.12945,113.77192,77.15209,81.93584,,,,,,,,,,,,7.79570,0.29424,0.26305,1.19313,0.68673,1.46875,0.00000,
2s16_49-47cm_20um_rec_voi_0835.bmp,17.19381,54,138.85489,25.16359,18.12222,47.13015,189.73872,7.54021,0.46599,0.77027,-1.15724,40,14,8.83097,10.21956,25.97759,104.86033,113.69130,75.51793,81.87778,,,,,,,,,,,,10.08411,0.29392,0.26524,1.19840,0.68323,1.47145,0.00000,
2s16_49-47cm_20um_rec_voi_0834.bmp,17.17321,55,138.85489,25.25814,18.19032,47.13015,190.74295,7.55174,0.45924,0.76467,-1.38466,42,13,9.14712,12.66605,26.58639,104.44963,113.59675,75.22215,81.80968,,,,,,,,,,,,10.76434,0.29230,0.26484,1.19110,0.68684,1.48164,0.00000,
2s16_49-47cm_20um_rec_voi_0833.bmp,17.15262,52,138.85489,25.42393,18.30971,47.13015,194.07098,7.63340,0.48892,0.78900,-1.72406,37,15,9.73065,16.77655,27.67961,103.70031,113.43096,74.68250,81.69029,,,,,,,,,,,,11.41792,0.29323,0.26201,1.16896,0.69883,1.47916,0.00000,
2s16_49-47cm_20um_rec_voi_0832.bmp,17.13203,54,138.85489,25.68146,18.49518,47.13015,195.66969,7.61910,0.47558,0.77816,-1.21177,41,13,9.76542,11.83340,27.54945,103.40801,113.17343,74.47200,81.50482,,,,,,,,,,,,11.99284,0.28340,0.26250,1.15678,0.70458,1.49072,0.00000,
2s16_49-47cm_20um_rec_voi_0831.bmp,17.11144,58,138.85489,26.00604,18.72893,47.13015,198.07292,7.61642,0.44838,0.75558,-1.72465,41,17,7.66723,13.22383,22.76949,105.18162,112.84886,75.74931,81.27107,,,,,,,,,,,,11.54513,0.27400,0.26259,1.13947,0.71324,1.49308,0.00000,
2s16_49-47cm_20um_rec_voi_0830.bmp,17.09085,53,138.85489,26.37852,18.99719,47.13015,198.21938,7.51442,0.49771,0.79605,-2.18080,34,19,7.81547,17.04399,22.85627,104.66089,112.47637,75.37429,81.00281,,,,,,,,,,,,12.65257,0.26092,0.26615,1.13487,0.71376,1.49299,0.00000,
2s16_49-47cm_20um_rec_voi_0829.bmp,17.07026,47,138.85489,26.80200,19.30216,47.13015,197.58337,7.37196,0.57026,0.85210,-2.05189,29,18,7.85862,16.12504,22.67304,104.19428,112.05289,75.03825,80.69784,,,,,,,,,,,,12.83550,0.23905,0.27130,1.13423,0.71147,1.49679,0.00000,
2s16_49-47cm_20um_rec_voi_0828.bmp,17.04967,53,138.85489,27.07978,19.50221,47.13015,195.88645,7.23368,0.51094,0.80657,-1.32574,37,16,5.76234,7.63939,17.54557,106.01278,111.77512,76.34789,80.49779,,,,,,,,,,,,9.99107,0.22908,0.27648,1.14122,0.70536,1.49396,0.00000,
2s16_49-47cm_20um_rec_voi_0827.bmp,17.02908,51,138.85489,27.25007,19.62485,47.13015,196.21970,7.20071,0.53432,0.82481,-1.72919,36,15,5.85593,10.12620,17.68844,105.74889,111.60483,76.15784,80.37515,,,,,,,,,,,,8.09294,0.21573,0.27775,1.13755,0.70656,1.49419,0.00000,
2s16_49-47cm_20um_rec_voi_0826.bmp,17.00848,54,138.85489,27.43573,19.75856,47.13015,193.37087,7.04814,0.50807,0.80430,-1.39943,37,17,5.95536,8.33414,17.83519,105.46380,111.41916,75.95253,80.24144,,,,,,,,,,,,9.51208,0.20953,0.28376,1.15239,0.69631,1.49675,0.00000,
2s16_49-47cm_20um_rec_voi_0825.bmp,16.98789,59,138.85489,27.73635,19.97506,47.13015,193.35432,6.97115,0.47011,0.77367,-0.69339,46,13,5.67700,3.93657,16.99023,105.44154,111.11854,75.93650,80.02494,,,,,,,,,,,,9.47822,0.21891,0.28690,1.14938,0.69625,1.49410,0.00000,
2s16_49-47cm_20um_rec_voi_0824.bmp,16.96730,50,138.85489,28.01868,20.17839,47.13015,197.27511,7.04084,0.56037,0.84468,-1.33644,34,16,7.88681,10.54024,21.96548,102.94940,110.83621,74.14171,79.82161,,,,,,,,,,,,10.55396,0.22666,0.28406,1.12367,0.71036,1.46823,0.00000,
2s16_49-47cm_20um_rec_voi_0823.bmp,16.94671,57,138.85489,28.30250,20.38279,47.13015,200.18873,7.07318,0.49654,0.79512,-1.02701,37,20,6.88494,7.07125,19.56647,103.66745,110.55239,74.65884,79.61721,,,,,,,,,,,,10.32447,0.23823,0.28276,1.10448,0.72086,1.49844,0.00000,
2s16_49-47cm_20um_rec_voi_0822.bmp,16.92612,53,138.85489,28.61303,20.60643,47.13015,201.67217,7.04826,0.53987,0.82909,-0.76525,36,17,6.40582,4.90220,18.29248,103.83604,110.24186,74.78026,79.39357,,,,,,,,,,,,7.07510,0.23939,0.28376,1.09328,0.72620,1.50075,0.00000,
2s16_49-47cm_20um_rec_voi_0821.bmp,16.90553,58,138.85489,28.84120,20.77075,47.13015,203.76093,7.06493,0.49726,0.79570,-0.68241,38,20,7.27566,4.96508,20.14478,102.73803,110.01369,73.98949,79.22925,,,,,,,,,,,,1.50579,0.22799,0.28309,1.07983,0.73372,1.50454,0.00000,
2s16_49-47cm_20um_rec_voi_0820.bmp,16.88494,61,138.85489,28.97699,20.86854,47.13015,205.67240,7.09778,0.47503,0.77771,-0.34329,41,20,7.05762,2.42295,19.58567,102.82029,109.87791,74.04873,79.13146,,,,,,,,,,,,176.72559,0.20964,0.28178,1.06847,0.74060,1.50208,0.00000,
2s16_49-47cm_20um_rec_voi_0819.bmp,16.86434,59,138.85489,29.13461,20.98206,47.13015,208.10682,7.14294,0.49381,0.79293,-0.90196,36,23,6.38690,5.76082,17.98036,103.33339,109.72028,74.41825,79.01794,,,,,,,,,,,,175.31092,0.18616,0.28000,1.05446,0.74937,1.50628,0.00000,
2s16_49-47cm_20um_rec_voi_0818.bmp,16.84375,58,138.85489,29.27300,21.08172,47.13015,206.87170,7.06698,0.50471,0.80163,-0.84149,38,20,5.98451,5.03609,16.97373,103.59738,109.58190,74.60838,78.91828,,,,,,,,,,,,170.91994,0.16587,0.28301,1.05942,0.74492,1.51033,0.00000,
2s16_49-47cm_20um_rec_voi_0817.bmp,16.82316,59,138.85489,29.42071,21.18810,47.13015,206.42611,7.01635,0.49866,0.79681,-0.83034,38,21,7.05497,5.85818,19.34157,102.37922,109.43418,73.73108,78.81190,,,,,,,,,,,,171.54549,0.13476,0.28505,1.06027,0.74332,1.51067,0.00000,
2s16_49-47cm_20um_rec_voi_0816.bmp,16.80257,66,138.85489,29.54261,21.27589,47.13015,207.49029,7.02342,0.44762,0.75493,-0.86532,47,19,5.97232,5.16842,16.81637,103.33996,109.31228,74.42299,78.72411,,,,,,,,,,,,8.05935,0.12632,0.28476,1.05366,0.74715,1.51128,0.00000,
2s16_49-47cm_20um_rec_voi_0815.bmp,16.78198,63,138.85489,29.68253,21.37666,47.13015,205.75426,6.93183,0.47115,0.77452,-0.73021,44,19,5.53115,4.03892,15.70738,103.64121,109.17236,74.63994,78.62334,,,,,,,,,,,,12.48875,0.14766,0.28852,1.06119,0.74090,1.51092,0.00000,
2s16_49-47cm_20um_rec_voi_0814.bmp,16.76139,66,138.85489,29.87312,21.51391,47.13015,206.90960,6.92628,0.45262,0.75914,-1.50587,44,22,6.50832,9.80102,17.88912,102.47345,108.98177,73.79895,78.48609,,,,,,,,,,,,18.44218,0.16890,0.28876,1.05342,0.74506,1.51377,0.00000,
2s16_49-47cm_20um_rec_voi_0813.bmp,16.74080,62,138.85489,30.05751,21.64671,47.13015,208.22538,6.92757,0.48480,0.78566,-1.43078,40,22,5.99257,8.57417,16.62290,102.80481,108.79738,74.03759,78.35329,,,,,,,,,,,,21.06081,0.19124,0.28870,1.04500,0.74979,1.51726,0.00000,
2s16_49-47cm_20um_rec_voi_0812.bmp,16.72020,60,138.85489,30.23437,21.77408,47.13015,210.09652,6.94893,0.50391,0.80100,-1.26205,41,19,6.81382,8.59966,18.39176,101.80670,108.62052,73.31877,78.22592,,,,,,,,,,,,27.09946,0.20399,0.28781,1.03401,0.75653,1.51844,0.00000,
2s16_49-47cm_20um_rec_voi_0811.bmp,16.69961,54,138.85489,30.34446,21.85336,47.13015,210.11150,6.92421,0.56193,0.84586,-1.94477,31,23,6.38557,12.41845,17.38515,102.12487,108.51044,73.54791,78.14664,,,,,,,,,,,,34.88490,0.20556,0.28884,1.03288,0.75659,1.52091,0.00000,
2s16_49-47cm_20um_rec_voi_0810.bmp,16.67902,54,138.85489,30.45411,21.93233,47.13015,209.33231,6.87370,0.56397,0.84739,-2.45016,33,21,7.28997,17.86214,19.31421,101.11080,108.40078,72.81760,78.06767,,,,,,,,,,,,46.13982,0.21477,0.29096,1.03568,0.75378,1.51959,0.00000,
2s16_49-47cm_20um_rec_voi_0809.bmp,16.65843,55,138.85489,30.44161,21.92332,47.13015,208.35342,6.84436,0.55348,0.83947,-1.20969,33,22,9.38032,11.34749,23.55566,99.03297,108.41329,71.32119,78.07668,,,,,,,,,,,,58.17184,0.24066,0.29221,1.04067,0.75026,1.52382,0.00000,
2s16_49-47cm_20um_rec_voi_0808.bmp,16.63784,51,138.85489,30.54501,21.99779,47.13015,207.48822,6.79287,0.59892,0.87325,-1.90817,30,21,10.61937,20.26396,25.79747,97.69051,108.30988,70.35439,78.00221,,,,,,,,,,,,64.57660,0.27639,0.29443,1.04401,0.74714,1.52430,0.00000,
2s16_49-47cm_20um_rec_voi_0807.bmp,16.61725,50,138.85489,30.63426,22.06207,47.13015,209.00956,6.82274,0.61269,0.88323,-0.04884,28,22,9.68809,0.47317,24.02660,98.53254,108.22063,70.96080,77.93793,,,,,,,,,,,,65.88370,0.29761,0.29314,1.03556,0.75262,1.52844,0.00000,
2s16_49-47cm_20um_rec_voi_0806.bmp,16.59666,51,138.85489,30.69580,22.10639,47.13015,212.25851,6.91490,0.60188,0.87541,-0.38508,27,24,10.98926,4.23180,26.36259,97.16984,108.15909,69.97941,77.89361,,,,,,,,,,,,68.23353,0.31752,0.28923,1.01913,0.76432,1.53030,0.00000,
2s16_49-47cm_20um_rec_voi_0805.bmp,16.57606,52,138.85489,30.77116,22.16066,47.13015,210.86364,6.85264,0.59175,0.86801,-1.87506,33,19,8.36854,15.69166,21.38120,99.71519,108.08373,71.81252,77.83934,,,,,,,,,,,,69.63860,0.33628,0.29186,1.02515,0.75929,1.52586,0.00000,
2s16_49-47cm_20um_rec_voi_0804.bmp,16.55547,55,138.85489,30.82448,22.19906,47.13015,211.36662,6.85710,0.56045,0.84474,-2.87673,33,22,13.11125,37.71747,29.84188,94.91916,108.03041,68.35853,77.80094,,,,,,,,,,,,69.63465,0.35808,0.29167,1.02221,0.76111,1.52304,0.00000,
2s16_49-47cm_20um_rec_voi_0803.bmp,16.53488,58,138.85489,30.89201,22.24769,47.13015,213.44574,6.90942,0.53262,0.82350,-2.21792,34,24,6.40598,14.20844,17.17513,101.55691,107.96289,73.13888,77.75231,,,,,,,,,,,,67.93976,0.37280,0.28946,1.01162,0.76859,1.52654,0.00000,
2s16_49-47cm_20um_rec_voi_0802.bmp,16.51429,51,138.85489,30.90282,22.25548,47.13015,212.71566,6.88337,0.60594,0.87835,-2.46774,27,24,6.53832,16.13489,17.46293,101.41376,107.95207,73.03578,77.74452,,,,,,,,,,,,65.35809,0.38967,0.29056,1.01499,0.76596,1.51998,0.00000,
2s16_49-47cm_20um_rec_voi_0801.bmp,16.49370,58,138.85489,30.80885,22.18780,47.13015,211.23464,6.85630,0.53119,0.82239,-1.61418,38,20,9.29992,15.01240,23.18674,98.74613,108.04604,71.11462,77.81220,,,,,,,,,,,,64.60476,0.39897,0.29170,1.02300,0.76063,1.52417,0.00000,
2s16_49-47cm_20um_rec_voi_0800.bmp,16.47311,60,138.85489,30.70375,22.11211,47.13015,210.95136,6.87054,0.51173,0.80719,-1.33864,38,22,8.69290,11.63698,22.06508,99.45824,108.15114,71.62747,77.88789,,,,,,,,,,,,64.40389,0.39951,0.29110,1.02537,0.75961,1.52133,0.00000,
2s16_49-47cm_20um_rec_voi_0799.bmp,16.45252,55,138.85489,30.51401,21.97546,47.13015,209.24995,6.85751,0.55480,0.84047,-2.53507,37,18,6.82797,17.30935,18.28496,101.51292,108.34089,73.10720,78.02454,,,,,,,,,,,,63.73572,0.40245,0.29165,1.03552,0.75348,1.53289,0.00000,
2s16_49-47cm_20um_rec_voi_0798.bmp,16.43192,54,138.85489,30.35352,21.85988,47.13015,206.93736,6.81757,0.56210,0.84599,-1.94076,39,15,6.56296,12.73756,17.77787,101.93841,108.50137,73.41362,78.14012,,,,,,,,,,,,63.94215,0.40697,0.29336,1.04864,0.74516,1.51679,0.00000,
2s16_49-47cm_20um_rec_voi_0797.bmp,16.41133,56,138.85489,30.24688,21.78309,47.13015,205.37241,6.78987,0.54012,0.82928,-2.07885,41,15,6.07785,12.63557,16.73198,102.53016,108.60801,73.83979,78.21691,,,,,,,,,,,,63.66202,0.41341,0.29456,1.05767,0.73952,1.51221,0.00000,
2s16_49-47cm_20um_rec_voi_0796.bmp,16.39074,55,138.85489,30.19287,21.74419,47.13015,203.93844,6.75452,0.54896,0.83604,-1.66882,41,14,6.53238,10.90175,17.78716,102.12964,108.66202,73.55134,78.25581,,,,,,,,,,,,63.41714,0.42452,0.29610,1.06564,0.73436,1.50581,0.00000,
2s16_49-47cm_20um_rec_voi_0795.bmp,16.37015,58,138.85489,30.14660,21.71087,47.13015,203.45752,6.74894,0.51977,0.81351,-1.87807,44,14,6.08384,11.42628,16.79206,102.62445,108.70829,73.90769,78.28913,,,,,,,,,,,,62.94569,0.43768,0.29634,1.06861,0.73263,1.50483,0.00000,
2s16_49-47cm_20um_rec_voi_0794.bmp,16.34956,60,138.85489,30.19807,21.74793,47.13015,202.96125,6.72100,0.50330,0.80051,-2.30765,43,17,6.27130,14.47224,17.19608,102.38552,108.65682,73.73563,78.25207,,,,,,,,,,,,61.53560,0.45099,0.29757,1.07071,0.73084,1.50480,0.00000,
2s16_49-47cm_20um_rec_voi_0793.bmp,16.32897,58,138.85489,30.25478,21.78877,47.13015,204.34613,6.75418,0.52163,0.81496,-0.82098,37,21,6.53201,5.36292,17.75640,102.06810,108.60011,73.50703,78.21123,,,,,,,,,,,,60.61647,0.46843,0.29611,1.06290,0.73583,1.49663,0.00000,
2s16_49-47cm_20um_rec_voi_0792.bmp,16.30838,57,138.85489,30.23278,21.77293,47.13015,205.02297,6.78148,0.53040,0.82178,-0.99705,32,25,7.05815,7.03743,18.92725,101.56396,108.62211,73.14396,78.22707,,,,,,,,,,,,59.78895,0.48042,0.29492,1.05961,0.73826,1.49624,0.00000,
2s16_49-47cm_20um_rec_voi_0791.bmp,16.28779,64,138.85489,30.16150,21.72160,47.13015,204.13728,6.76814,0.47127,0.77463,-2.03592,42,22,6.65354,13.54673,18.07289,102.03985,108.69339,73.48668,78.27840,,,,,,,,,,,,58.83673,0.48895,0.29550,1.06490,0.73507,1.49480,0.00000,
2s16_49-47cm_20um_rec_voi_0790.bmp,16.26719,56,138.85489,30.13479,21.70236,47.13015,203.94258,6.76768,0.53812,0.82774,-2.48351,37,19,6.44726,16.01235,17.62412,102.27284,108.72011,73.65448,78.29764,,,,,,,,,,,,58.65257,0.49095,0.29552,1.06618,0.73437,1.49400,0.00000,
2s16_49-47cm_20um_rec_voi_0789.bmp,16.24660,56,138.85489,30.14597,21.71041,47.13015,205.62607,6.82101,0.53832,0.82790,-1.09539,38,18,8.07518,8.84569,21.12751,100.63375,108.70892,72.47404,78.28959,,,,,,,,,,,,59.88340,0.48967,0.29321,1.05735,0.74044,1.49632,0.00000,
2s16_49-47cm_20um_rec_voi_0788.bmp,16.22601,51,138.85489,30.17199,21.72915,47.13015,208.38547,6.90659,0.59161,0.86790,-1.60427,34,17,8.86489,14.22165,22.70901,99.81801,108.68290,71.88657,78.27085,,,,,,,,,,,,61.80342,0.49017,0.28958,1.04309,0.75037,1.49813,0.00000,
