File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_39-37cm_20um_rec_voi_0910.bmp,18.73816,65,136.28585,29.35864,21.54196,46.67714,209.06366,7.12103,0.45167,0.75834,-1.18198,55,10,6.07419,7.17981,17.14283,100.85301,106.92720,74.00109,78.45804,,,,,,,,,,,,118.72059,0.18179,0.28086,1.02292,0.76700,1.51655,0.00000,
2s16_39-37cm_20um_rec_voi_0909.bmp,18.71757,66,136.28585,29.10509,21.35592,46.67714,210.69149,7.23899,0.44099,0.74932,-1.28632,49,17,6.12279,7.87613,17.38053,101.05796,107.18076,74.15147,78.64408,,,,,,,,,,,,116.14617,0.18928,0.27628,1.01742,0.77298,1.51993,0.00000,
2s16_39-37cm_20um_rec_voi_0908.bmp,18.69698,70,136.28585,28.90427,21.20856,46.67714,212.17614,7.34065,0.41292,0.72508,-0.63222,56,14,6.37550,4.03079,18.07126,101.00608,107.38158,74.11340,78.79144,,,,,,,,,,,,117.57996,0.17892,0.27246,1.01219,0.77842,1.52207,0.00000,
2s16_39-37cm_20um_rec_voi_0907.bmp,18.67639,65,136.28585,28.77134,21.11103,46.67714,213.50570,7.42078,0.44264,0.75072,-0.52461,50,15,6.46528,3.39185,18.34819,101.04922,107.51450,74.14506,78.88897,,,,,,,,,,,,118.99589,0.16539,0.26951,1.00713,0.78330,1.52090,0.00000,
2s16_39-37cm_20um_rec_voi_0906.bmp,18.65579,62,136.28585,28.65389,21.02485,46.67714,213.27980,7.44331,0.46216,0.76710,-0.01557,52,10,6.81074,0.10601,19.20432,100.82121,107.63195,73.97776,78.97515,,,,,,,,,,,,117.57185,0.18630,0.26870,1.00930,0.78247,1.52058,0.00000,
2s16_39-37cm_20um_rec_voi_0905.bmp,18.63520,62,136.28585,28.50088,20.91258,46.67714,213.95664,7.50702,0.45969,0.76505,-1.81687,53,9,6.58316,11.96130,18.76396,101.20181,107.78496,74.25702,79.08742,,,,,,,,,,,,113.69044,0.19648,0.26642,1.00754,0.78496,1.52174,0.00000,
2s16_39-37cm_20um_rec_voi_0904.bmp,18.61461,64,136.28585,28.29111,20.75865,46.67714,212.03639,7.49481,0.44205,0.75022,-1.60721,52,12,6.56270,10.54817,18.82922,101.43204,107.99474,74.42595,79.24135,,,,,,,,,,,,113.74720,0.21813,0.26685,1.01864,0.77791,1.51999,0.00000,
2s16_39-37cm_20um_rec_voi_0903.bmp,18.59402,66,136.28585,28.21372,20.70187,46.67714,211.64576,7.50152,0.42748,0.73776,-1.55465,48,18,7.96043,12.37585,22.00585,100.11169,108.07212,73.45714,79.29813,,,,,,,,,,,,112.35240,0.22716,0.26661,1.02125,0.77648,1.50604,0.00000,
2s16_39-37cm_20um_rec_voi_0902.bmp,18.57343,61,136.28585,28.30701,20.77032,46.67714,211.93989,7.48719,0.46405,0.76867,-2.07708,38,23,7.37530,15.31931,20.66936,100.60354,107.97884,73.81804,79.22968,,,,,,,,,,,,105.69131,0.25406,0.26712,1.01896,0.77756,1.52250,0.00000,
2s16_39-37cm_20um_rec_voi_0901.bmp,18.55284,61,136.28585,28.38137,20.82488,46.67714,211.53720,7.45338,0.46527,0.76967,-2.10434,39,22,8.43224,17.74474,22.90523,99.47224,107.90448,72.98794,79.17512,,,,,,,,,,,,101.95793,0.29729,0.26833,1.02019,0.77608,1.52322,0.00000,
2s16_39-37cm_20um_rec_voi_0900.bmp,18.53225,63,136.28585,28.41481,20.84942,46.67714,209.36486,7.36816,0.45103,0.75780,-1.80580,43,20,8.07618,14.58437,22.13199,99.79485,107.87104,73.22466,79.15058,,,,,,,,,,,,100.01639,0.33770,0.27144,1.03046,0.76811,1.51858,0.00000,
2s16_39-37cm_20um_rec_voi_0899.bmp,18.51165,61,136.28585,28.50549,20.91596,46.67714,209.05746,7.33394,0.46730,0.77136,-2.09792,37,24,7.68181,16.11606,21.22791,100.09855,107.78035,73.44750,79.08404,,,,,,,,,,,,98.76265,0.36046,0.27270,1.03111,0.76698,1.52080,0.00000,
2s16_39-37cm_20um_rec_voi_0898.bmp,18.49106,60,136.28585,28.65692,21.02707,46.67714,209.80788,7.32137,0.47762,0.77982,-1.58427,40,20,6.98193,11.06163,19.59079,100.64700,107.62893,73.84993,78.97293,,,,,,,,,,,,98.86876,0.38221,0.27317,1.02598,0.76973,1.52358,0.00000,
2s16_39-37cm_20um_rec_voi_0897.bmp,18.47047,59,136.28585,28.79239,21.12647,46.67714,210.42320,7.30829,0.48801,0.78826,-2.38631,38,21,6.29266,15.01675,17.93545,101.20080,107.49346,74.25628,78.87353,,,,,,,,,,,,98.69816,0.39079,0.27366,1.02169,0.77199,1.52484,0.00000,
2s16_39-37cm_20um_rec_voi_0896.bmp,18.44988,60,136.28585,28.96400,21.25239,46.67714,209.37364,7.22875,0.48273,0.78399,-2.64910,40,20,6.36161,16.85256,18.00850,100.96023,107.32184,74.07976,78.74761,,,,,,,,,,,,98.07045,0.40789,0.27667,1.02517,0.76814,1.52477,0.00000,
2s16_39-37cm_20um_rec_voi_0895.bmp,18.42929,60,136.28585,29.15480,21.39239,46.67714,206.81931,7.09383,0.48591,0.78656,-1.86918,43,17,7.87113,14.71312,21.25841,99.25992,107.13104,72.83215,78.60761,,,,,,,,,,,,98.67266,0.41943,0.28194,1.03599,0.75877,1.52292,0.00000,
2s16_39-37cm_20um_rec_voi_0894.bmp,18.40870,57,136.28585,29.24236,21.45664,46.67714,204.80842,7.00383,0.51302,0.80821,-2.05957,38,19,13.15820,27.10130,31.03309,93.88528,107.04348,68.88850,78.54336,,,,,,,,,,,,99.99135,0.43536,0.28556,1.04530,0.75139,1.52060,0.00000,
2s16_39-37cm_20um_rec_voi_0893.bmp,18.38811,60,136.28585,29.29610,21.49607,46.67714,205.19491,7.00417,0.48827,0.78847,-1.46793,41,19,7.42772,10.90432,20.22589,99.56202,106.98974,73.05382,78.50393,,,,,,,,,,,,101.32572,0.44654,0.28554,1.04281,0.75281,1.52248,0.00000,
2s16_39-37cm_20um_rec_voi_0892.bmp,18.36752,56,136.28585,29.28794,21.49008,46.67714,203.40699,6.94508,0.52300,0.81603,-1.54719,36,20,6.34598,9.81894,17.80881,100.65192,106.99790,73.85354,78.50992,,,,,,,,,,,,102.64380,0.45931,0.28797,1.05206,0.74625,1.51684,0.00000,
2s16_39-37cm_20um_rec_voi_0891.bmp,18.34692,60,136.28585,29.25816,21.46823,46.67714,201.50209,6.88704,0.48764,0.78796,-0.50058,45,15,6.32186,3.16474,17.76802,100.70583,107.02769,73.89309,78.53177,,,,,,,,,,,,104.16927,0.46966,0.29040,1.06230,0.73926,1.51341,0.00000,
2s16_39-37cm_20um_rec_voi_0890.bmp,18.32633,56,136.28585,29.33819,21.52695,46.67714,201.85618,6.88032,0.52390,0.81673,-0.97257,38,18,5.91927,5.75754,16.78871,101.02839,106.94766,74.12977,78.47305,,,,,,,,,,,,105.60833,0.46645,0.29068,1.05964,0.74056,1.51205,0.00000,
2s16_39-37cm_20um_rec_voi_0889.bmp,18.30574,58,136.28585,29.44959,21.60870,46.67714,202.56214,6.87827,0.50775,0.80405,-1.93991,39,19,13.34747,25.89494,31.18782,93.48878,106.83625,68.59757,78.39130,,,,,,,,,,,,107.21583,0.46104,0.29077,1.05485,0.74315,1.49196,0.00000,
2s16_39-37cm_20um_rec_voi_0888.bmp,18.28515,53,136.28585,29.59206,21.71323,46.67714,201.76211,6.81812,0.55834,0.84315,-2.42285,32,21,9.29743,22.52780,23.90730,97.39636,106.69379,71.46477,78.28677,,,,,,,,,,,,109.11729,0.45410,0.29334,1.05762,0.74022,1.50566,0.00000,
2s16_39-37cm_20um_rec_voi_0887.bmp,18.26456,57,136.28585,29.70840,21.79859,46.67714,202.94898,6.83137,0.52120,0.81462,-2.23671,33,24,9.54732,21.35555,24.32085,97.03013,106.57745,71.19604,78.20141,,,,,,,,,,,,111.78957,0.44009,0.29277,1.05029,0.74457,1.50499,0.00000,
2s16_39-37cm_20um_rec_voi_0886.bmp,18.24397,52,136.28585,29.82940,21.88738,46.67714,201.42144,6.75245,0.57364,0.85463,-1.81915,31,21,9.41578,17.12907,23.99219,97.04067,106.45645,71.20378,78.11262,,,,,,,,,,,,114.17534,0.43078,0.29619,1.05705,0.73897,1.50057,0.00000,
2s16_39-37cm_20um_rec_voi_0885.bmp,18.22338,59,136.28585,29.75292,21.83126,46.67714,201.23879,6.76367,0.50429,0.80130,-1.61584,41,18,9.11367,14.72705,23.44860,97.41926,106.53293,71.48157,78.16874,,,,,,,,,,,,115.78623,0.42659,0.29570,1.05877,0.73830,1.49896,0.00000,
2s16_39-37cm_20um_rec_voi_0884.bmp,18.20278,56,136.28585,29.64188,21.74979,46.67714,200.02415,6.74803,0.52932,0.82094,-1.04120,38,18,9.30903,9.69276,23.89940,97.33493,106.64397,71.41969,78.25021,,,,,,,,,,,,116.60848,0.42675,0.29638,1.06631,0.73384,1.49777,0.00000,
2s16_39-37cm_20um_rec_voi_0883.bmp,18.18219,51,136.28585,29.53927,21.67450,46.67714,199.01992,6.73747,0.57920,0.85876,-1.39137,26,25,9.49856,13.21620,24.33169,97.24801,106.74657,71.35592,78.32550,,,,,,,,,,,,117.00292,0.42880,0.29685,1.07272,0.73016,1.49918,0.00000,
2s16_39-37cm_20um_rec_voi_0882.bmp,18.16160,48,136.28585,29.23028,21.44777,46.67714,199.20585,6.81505,0.60896,0.88054,-1.42867,23,25,9.58193,13.68956,24.68793,97.47364,107.05557,71.52147,78.55223,,,,,,,,,,,,117.18146,0.44039,0.29347,1.07482,0.73084,1.50002,0.00000,
2s16_39-37cm_20um_rec_voi_0881.bmp,18.14101,47,136.28585,28.97852,21.26305,46.67714,198.12339,6.83690,0.61656,0.88602,-1.00184,26,21,9.76823,9.78633,25.21045,97.53909,107.30732,71.56950,78.73695,,,,,,,,,,,,117.15827,0.44913,0.29253,1.08324,0.72687,1.49559,0.00000,
2s16_39-37cm_20um_rec_voi_0880.bmp,18.12042,47,136.28585,28.62506,21.00369,46.67714,196.76300,6.87380,0.60904,0.88060,-1.38937,23,24,7.58959,10.54488,20.95723,100.07120,107.66078,73.42743,78.99631,,,,,,,,,,,,117.20885,0.45346,0.29096,1.09432,0.72188,1.49309,0.00000,
2s16_39-37cm_20um_rec_voi_0879.bmp,18.09983,48,136.28585,28.24685,20.72618,46.67714,194.00325,6.86814,0.58848,0.86560,-0.52611,30,18,8.84008,4.65111,23.83611,99.19891,108.03900,72.78739,79.27382,,,,,,,,,,,,117.82994,0.45366,0.29120,1.11379,0.71175,1.48183,0.00000,
2s16_39-37cm_20um_rec_voi_0878.bmp,18.07924,49,136.28585,27.92641,20.49106,46.67714,192.54479,6.89472,0.56993,0.85185,-0.08304,30,19,9.43703,0.78371,25.25739,98.92241,108.35944,72.58451,79.50894,,,,,,,,,,,,118.72945,0.44696,0.29008,1.12555,0.70640,1.47821,0.00000,
2s16_39-37cm_20um_rec_voi_0877.bmp,18.05864,46,136.28585,27.65367,20.29093,46.67714,189.48849,6.85220,0.60117,0.87489,0.05468,30,16,6.82738,-0.37334,19.80039,101.80479,108.63218,74.69946,79.70907,,,,,,,,,,,,120.20534,0.43948,0.29188,1.14658,0.69519,1.47554,0.00000,
2s16_39-37cm_20um_rec_voi_0876.bmp,18.03805,44,136.28585,27.38474,20.09361,46.67714,188.28955,6.87571,0.62238,0.89019,-0.30896,25,19,7.87706,2.43380,22.33879,101.02404,108.90110,74.12658,79.90639,,,,,,,,,,,,120.77073,0.43002,0.29088,1.15674,0.69079,1.46443,0.00000,
2s16_39-37cm_20um_rec_voi_0875.bmp,18.01746,44,136.28585,27.28399,20.01968,46.67714,187.89392,6.88660,0.62009,0.88855,-0.33809,28,16,7.77175,2.62765,22.16969,101.23011,109.00186,74.27779,79.98032,,,,,,,,,,,,121.87976,0.41884,0.29042,1.16025,0.68934,1.46519,0.00000,
2s16_39-37cm_20um_rec_voi_0874.bmp,17.99687,47,136.28585,27.14581,19.91829,46.67714,186.13755,6.85695,0.57757,0.85755,0.57681,36,11,8.03749,-4.63636,22.84462,101.10254,109.14003,74.18418,80.08171,,,,,,,,,,,,122.52228,0.40930,0.29167,1.17268,0.68289,1.46487,0.00000,
2s16_39-37cm_20um_rec_voi_0873.bmp,17.97628,51,136.28585,27.02974,19.83313,46.67714,187.22950,6.92680,0.52999,0.82147,-0.02941,36,15,7.33322,0.21564,21.34048,101.92288,109.25610,74.78611,80.16687,,,,,,,,,,,,124.59956,0.38799,0.28873,1.16708,0.68690,1.45926,0.00000,
2s16_39-37cm_20um_rec_voi_0872.bmp,17.95569,44,136.28585,26.91394,19.74815,46.67714,187.61099,6.97077,0.61168,0.88251,-0.21197,29,15,7.28128,1.54348,21.29327,102.09063,109.37191,74.90919,80.25185,,,,,,,,,,,,127.34086,0.36018,0.28691,1.16594,0.68830,1.44950,0.00000,
2s16_39-37cm_20um_rec_voi_0871.bmp,17.93510,44,136.28585,26.65821,19.56051,46.67714,184.54505,6.92264,0.60587,0.87830,0.03566,30,14,7.12456,-0.25408,21.08933,102.50308,109.62764,75.21183,80.43949,,,,,,,,,,,,128.49635,0.32342,0.28891,1.18809,0.67705,1.46527,0.00000,
2s16_39-37cm_20um_rec_voi_0870.bmp,17.91450,47,136.28585,26.27576,19.27989,46.67714,182.93478,6.96211,0.55906,0.84369,0.19737,33,14,7.09965,-1.40134,21.27210,102.91044,110.01009,75.51073,80.72011,,,,,,,,,,,,128.16328,0.28845,0.28727,1.20272,0.67114,1.46397,0.00000,
2s16_39-37cm_20um_rec_voi_0869.bmp,17.89391,49,136.28585,25.93756,19.03173,46.67714,183.65694,7.08073,0.52934,0.82096,0.00738,30,19,7.08449,-0.05230,21.45382,103.26380,110.34829,75.77001,80.96827,,,,,,,,,,,,129.26343,0.25613,0.28246,1.20168,0.67379,1.46404,0.00000,
2s16_39-37cm_20um_rec_voi_0868.bmp,17.87332,51,136.28585,25.61897,18.79797,46.67714,183.18309,7.15029,0.50233,0.79974,1.56643,37,14,5.78868,-9.06805,18.43079,104.87820,110.66687,76.95458,81.20203,,,,,,,,,,,,129.50056,0.21631,0.27971,1.20827,0.67205,1.45244,0.00000,
2s16_39-37cm_20um_rec_voi_0867.bmp,17.85273,47,136.28585,25.32773,18.58427,46.67714,181.86025,7.18028,0.53889,0.82833,-0.92799,32,15,5.68437,5.27526,18.32953,105.27374,110.95811,77.24481,81.41573,,,,,,,,,,,,128.94086,0.17967,0.27854,1.22026,0.66720,1.45658,0.00000,
2s16_39-37cm_20um_rec_voi_0866.bmp,17.83214,52,136.28585,25.10603,18.42160,46.67714,180.10559,7.17380,0.48281,0.78405,-0.92452,39,13,6.19196,5.72499,19.78389,104.98785,111.17981,77.03504,81.57840,,,,,,,,,,,,127.21943,0.15109,0.27879,1.23461,0.66076,1.45512,0.00000,
2s16_39-37cm_20um_rec_voi_0865.bmp,17.81155,48,136.28585,25.07990,18.40243,46.67714,180.76416,7.20753,0.52250,0.81564,-1.67439,31,17,10.80275,18.08854,30.10577,100.40319,111.20594,73.67104,81.59757,,,,,,,,,,,,130.84998,0.16791,0.27749,1.23040,0.66318,1.45409,0.00000,
2s16_39-37cm_20um_rec_voi_0864.bmp,17.79096,52,136.28585,24.96754,18.31998,46.67714,181.60659,7.27371,0.48015,0.78188,-1.59293,32,20,10.56207,16.82565,29.72752,100.75623,111.31830,73.93008,81.68002,,,,,,,,,,,,130.53747,0.19782,0.27496,1.22593,0.66627,1.45287,0.00000,
2s16_39-37cm_20um_rec_voi_0863.bmp,17.77036,54,136.28585,24.89101,18.26383,46.67714,181.97673,7.31094,0.46094,0.76609,-1.50598,37,17,10.87292,16.37471,30.40192,100.52191,111.39484,73.75815,81.73617,,,,,,,,,,,,132.44330,0.22426,0.27356,1.22428,0.66763,1.44855,0.00000,
2s16_39-37cm_20um_rec_voi_0862.bmp,17.74977,59,136.28585,24.90150,18.27153,46.67714,183.16447,7.35556,0.42206,0.73306,-0.73643,45,14,6.20436,4.56945,19.94595,105.17998,111.38434,77.17601,81.72847,,,,,,,,,,,,133.46676,0.25609,0.27190,1.21622,0.67199,1.45098,0.00000,
2s16_39-37cm_20um_rec_voi_0861.bmp,17.72918,52,136.28585,25.07640,18.39986,46.67714,185.27599,7.38846,0.48224,0.78358,-0.53767,38,14,7.60702,4.09025,23.27486,103.60242,111.20944,76.01847,81.60014,,,,,,,,,,,,134.26644,0.28959,0.27069,1.20047,0.67973,1.45140,0.00000,
2s16_39-37cm_20um_rec_voi_0860.bmp,17.70859,58,136.28585,25.15405,18.45683,46.67714,186.90175,7.43028,0.43369,0.74310,-0.56675,46,12,7.29750,4.13607,22.48737,103.83430,111.13179,76.18861,81.54317,,,,,,,,,,,,133.60534,0.31708,0.26917,1.18920,0.68570,1.45387,0.00000,
2s16_39-37cm_20um_rec_voi_0859.bmp,17.68800,59,136.28585,25.21527,18.50175,46.67714,187.68458,7.44329,0.42738,0.73767,-1.22394,43,16,6.58247,8.05707,20.70106,104.48811,111.07058,76.66835,81.49825,,,,,,,,,,,,132.99149,0.33651,0.26870,1.18359,0.68857,1.45624,0.00000,
2s16_39-37cm_20um_rec_voi_0858.bmp,17.66741,61,136.28585,25.23154,18.51369,46.67714,188.75497,7.48091,0.41363,0.72571,-1.30112,46,15,7.25340,9.43795,22.32851,103.80091,111.05431,76.16411,81.48631,,,,,,,,,,,,133.28412,0.34913,0.26735,1.17670,0.69250,1.45803,0.00000,
2s16_39-37cm_20um_rec_voi_0857.bmp,17.64682,61,136.28585,25.23869,18.51894,46.67714,191.43150,7.58484,0.41375,0.72581,-0.53693,42,19,8.68188,4.66175,25.59472,102.36528,111.04715,75.11072,81.48106,,,,,,,,,,,,131.85398,0.34375,0.26368,1.16018,0.70232,1.46389,0.00000,
2s16_39-37cm_20um_rec_voi_0856.bmp,17.62623,67,136.28585,25.28290,18.55137,46.67714,195.22960,7.72181,0.37736,0.69316,-1.49999,49,18,8.09431,12.14167,24.25101,102.90864,111.00295,75.50941,81.44863,,,,,,,,,,,,130.29304,0.33342,0.25901,1.13715,0.71625,1.46883,0.00000,
2s16_39-37cm_20um_rec_voi_0855.bmp,17.60563,69,136.28585,25.37432,18.61846,46.67714,198.59260,7.82652,0.36774,0.68427,-1.73247,49,20,8.48137,14.69464,25.05154,102.43015,110.91152,75.15832,81.38154,,,,,,,,,,,,128.87211,0.32291,0.25554,1.11698,0.72859,1.47706,0.00000,
2s16_39-37cm_20um_rec_voi_0854.bmp,17.58504,67,136.28585,25.39960,18.63701,46.67714,200.72789,7.90280,0.37910,0.69475,-1.76833,45,22,8.56798,15.15179,25.22399,102.31827,110.88624,75.07622,81.36299,,,,,,,,,,,,125.90023,0.32357,0.25307,1.10484,0.73642,1.48336,0.00000,
2s16_39-37cm_20um_rec_voi_0853.bmp,17.56445,65,136.28585,25.35720,18.60590,46.67714,202.24509,7.97584,0.39011,0.70477,-1.67840,46,19,8.77579,14.72962,25.71059,102.15285,110.92864,74.95485,81.39410,,,,,,,,,,,,123.21646,0.32349,0.25076,1.09697,0.74199,1.49003,0.00000,
2s16_39-37cm_20um_rec_voi_0852.bmp,17.54386,72,136.28585,25.35439,18.60383,46.67714,203.80676,8.03832,0.35214,0.66960,1.69095,59,13,7.52132,-12.71874,22.87805,103.41013,110.93145,75.87738,81.39617,,,,,,,,,,,,120.98058,0.30922,0.24881,1.08859,0.74772,1.38793,0.00000,
2s16_39-37cm_20um_rec_voi_0851.bmp,17.52327,71,136.28585,25.46792,18.68714,46.67714,207.71084,8.15578,0.35870,0.67581,-1.18061,61,10,7.85978,9.27992,23.58333,102.95814,110.81792,75.54573,81.31286,,,,,,,,,,,,117.91038,0.28292,0.24522,1.06704,0.76204,1.49957,0.00000,
2s16_39-37cm_20um_rec_voi_0850.bmp,17.50268,67,136.28585,25.66720,18.83336,46.67714,207.46253,8.08279,0.38309,0.69840,-1.64925,53,14,7.24148,11.94389,22.00476,103.37716,110.61864,75.85319,81.16664,,,,,,,,,,,,118.04624,0.24426,0.24744,1.06640,0.76113,1.49736,0.00000,
2s16_39-37cm_20um_rec_voi_0849.bmp,17.48209,67,136.28585,25.81916,18.94485,46.67714,207.32571,8.02992,0.38536,0.70047,-1.78215,51,16,6.96625,12.41602,21.24801,103.50044,110.46669,75.94365,81.05515,,,,,,,,,,,,113.56177,0.20270,0.24907,1.06563,0.76063,1.49917,0.00000,
2s16_39-37cm_20um_rec_voi_0848.bmp,17.46149,57,136.28585,26.06269,19.12355,46.67714,209.13568,8.02433,0.45724,0.76300,-1.94011,41,16,7.11088,13.79590,21.43538,103.11227,110.22315,75.65882,80.87645,,,,,,,,,,,,99.20533,0.16161,0.24924,1.05408,0.76727,1.50256,0.00000,
2s16_39-37cm_20um_rec_voi_0847.bmp,17.44090,64,136.28585,26.28137,19.28401,46.67714,210.77300,8.01986,0.41065,0.72308,-1.37024,52,12,7.12482,9.76327,21.32785,102.87965,110.00447,75.48814,80.71599,,,,,,,,,,,,70.87552,0.16332,0.24938,1.04382,0.77328,1.50315,0.00000,
2s16_39-37cm_20um_rec_voi_0846.bmp,17.42031,54,136.28585,26.56302,19.49067,46.67714,206.87134,7.78795,0.49191,0.79140,-1.63784,41,13,6.32266,10.35553,19.22618,103.40017,109.72283,75.87007,80.50933,,,,,,,,,,,,57.70320,0.20276,0.25681,1.06078,0.75896,1.50537,0.00000,
2s16_39-37cm_20um_rec_voi_0845.bmp,17.39972,62,136.28585,26.86825,19.71463,46.67714,207.73996,7.73180,0.43336,0.74281,-1.40288,46,16,6.66425,9.34973,19.87400,102.75335,109.41759,75.39547,80.28537,,,,,,,,,,,,59.45746,0.23765,0.25867,1.05341,0.76215,1.50553,0.00000,
2s16_39-37cm_20um_rec_voi_0844.bmp,17.37913,67,136.28585,27.17767,19.94167,46.67714,206.48863,7.59773,0.40564,0.71866,-0.92972,55,12,7.14772,6.64580,20.82342,101.96046,109.10818,74.81368,80.05833,,,,,,,,,,,,57.61386,0.26379,0.26324,1.05680,0.75756,1.50516,0.00000,
2s16_39-37cm_20um_rec_voi_0843.bmp,17.35854,69,136.28585,27.44368,20.13685,46.67714,210.76422,7.67988,0.39773,0.71163,-0.93386,56,13,6.82309,6.37200,19.91168,102.01908,108.84217,74.85669,79.86315,,,,,,,,,,,,56.04899,0.27836,0.26042,1.03283,0.77324,1.51379,0.00000,
2s16_39-37cm_20um_rec_voi_0842.bmp,17.33795,70,136.28585,27.69003,20.31761,46.67714,215.61187,7.78663,0.39557,0.70969,-1.51389,53,17,8.12267,12.29797,22.68097,100.47315,108.59582,73.72237,79.68239,,,,,,,,,,,,53.77660,0.28039,0.25685,1.00733,0.79103,1.51895,0.00000,
2s16_39-37cm_20um_rec_voi_0841.bmp,17.31735,74,136.28585,27.82878,20.41942,46.67714,216.39848,7.77607,0.37606,0.69197,-0.08801,62,12,8.30833,0.73132,22.99112,100.14874,108.45706,73.48433,79.58058,,,,,,,,,,,,50.06601,0.26683,0.25720,1.00238,0.79391,1.52145,0.00000,
2s16_39-37cm_20um_rec_voi_0840.bmp,17.29676,68,136.28585,28.06045,20.58941,46.67714,217.84195,7.76331,0.41265,0.72485,-0.45329,60,8,7.79560,3.53418,21.74138,100.42980,108.22540,73.69056,79.41059,,,,,,,,,,,,46.03607,0.27996,0.25762,0.99361,0.79921,1.50901,0.00000,
2s16_39-37cm_20um_rec_voi_0839.bmp,17.27617,64,136.28585,28.35211,20.80341,46.67714,217.11807,7.65792,0.44300,0.75103,-0.31606,53,11,7.48268,2.36521,20.88106,100.45105,107.93374,73.70615,79.19659,,,,,,,,,,,,43.16305,0.29318,0.26117,0.99424,0.79655,1.53008,0.00000,
2s16_39-37cm_20um_rec_voi_0838.bmp,17.25558,52,136.28585,28.47428,20.89305,46.67714,218.84740,7.68579,0.54758,0.83499,-0.93452,39,13,7.48878,6.99852,20.82353,100.32279,107.81157,73.61204,79.10695,,,,,,,,,,,,43.17239,0.32236,0.26022,0.98527,0.80290,1.43398,0.00000,
2s16_39-37cm_20um_rec_voi_0837.bmp,17.23499,55,136.28585,28.47491,20.89352,46.67714,220.37580,7.73930,0.51773,0.81190,-0.66372,42,13,7.43302,4.93353,20.70022,100.37791,107.81093,73.65249,79.10648,,,,,,,,,,,,43.16519,0.35762,0.25842,0.97843,0.80851,1.53614,0.00000,
2s16_39-37cm_20um_rec_voi_0836.bmp,17.21440,59,136.28585,28.53210,20.93548,46.67714,220.18609,7.71714,0.48359,0.78469,-1.00278,46,13,7.86174,7.88370,21.60185,99.89200,107.75375,73.29595,79.06452,,,,,,,,,,,,45.44792,0.39132,0.25916,0.97875,0.80781,1.53994,0.00000,
2s16_39-37cm_20um_rec_voi_0835.bmp,17.19381,63,136.28585,28.50200,20.91339,46.67714,222.54279,7.80797,0.45241,0.75897,-1.34564,50,13,8.39853,11.30166,22.75993,99.38532,107.78385,72.92417,79.08661,,,,,,,,,,,,47.03821,0.42515,0.25615,0.96866,0.81646,1.53982,0.00000,
2s16_39-37cm_20um_rec_voi_0834.bmp,17.17321,60,136.28585,28.48896,20.90383,46.67714,222.97289,7.82664,0.47482,0.77753,-0.68209,50,10,7.72622,5.27006,21.33421,100.07067,107.79689,73.42704,79.09617,,,,,,,,,,,,48.05620,0.44981,0.25554,0.96691,0.81803,1.53939,0.00000,
2s16_39-37cm_20um_rec_voi_0833.bmp,17.15262,67,136.28585,28.56088,20.95660,46.67714,225.42472,7.89278,0.42628,0.73672,0.63412,55,12,8.08016,-5.12384,22.05221,99.64481,107.72497,73.11457,79.04340,,,,,,,,,,,,48.37536,0.46782,0.25340,0.95575,0.82703,1.54413,0.00000,
2s16_39-37cm_20um_rec_voi_0832.bmp,17.13203,66,136.28585,28.86828,21.18216,46.67714,227.71854,7.88819,0.43740,0.74627,0.08696,52,14,7.73719,-0.67282,21.13671,99.68037,107.41756,73.14066,78.81784,,,,,,,,,,,,49.25150,0.48660,0.25354,0.94342,0.83544,1.54450,0.00000,
2s16_39-37cm_20um_rec_voi_0831.bmp,17.11144,63,136.28585,29.12581,21.37112,46.67714,229.24437,7.87083,0.46231,0.76723,-0.87879,47,16,8.26476,7.26354,22.10386,98.89527,107.16003,72.56460,78.62888,,,,,,,,,,,,49.68544,0.50575,0.25410,0.93490,0.84104,1.54626,0.00000,
