File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_41-39cm_20um_rec_voi_0789.bmp,16.24660,68,134.85907,28.52076,21.14856,46.43004,209.53024,7.34659,0.41942,0.73077,-0.39995,53,15,8.19014,3.27587,22.30982,98.14817,106.33831,72.77833,78.85144,,,,,,,,,,,,144.21732,0.25993,0.27224,1.01502,0.77685,1.52886,0.00000,
2s16_41-39cm_20um_rec_voi_0788.bmp,16.22601,64,134.85907,28.32026,20.99989,46.43004,207.18197,7.31568,0.44250,0.75061,0.64446,52,12,8.56151,-5.51761,23.21340,97.97730,106.53881,72.65162,79.00011,,,,,,,,,,,,143.01169,0.24688,0.27339,1.02846,0.76814,1.52291,0.00000,
2s16_41-39cm_20um_rec_voi_0787.bmp,16.20542,59,134.85907,28.14721,20.87157,46.43004,204.97501,7.28225,0.47707,0.77938,-0.08253,45,14,8.40209,0.69342,22.98837,98.30977,106.71186,72.89816,79.12843,,,,,,,,,,,,136.16856,0.23434,0.27464,1.04122,0.75996,1.51941,0.00000,
2s16_41-39cm_20um_rec_voi_0786.bmp,16.18483,56,134.85907,28.04810,20.79808,46.43004,203.10251,7.24122,0.50086,0.79857,-1.05281,44,12,8.34373,8.78437,22.92749,98.46724,106.81097,73.01492,79.20192,,,,,,,,,,,,128.45545,0.22902,0.27620,1.05179,0.75302,1.51816,0.00000,
2s16_41-39cm_20um_rec_voi_0785.bmp,16.16424,50,134.85907,28.02928,20.78413,46.43004,200.09652,7.13884,0.56059,0.84484,-0.77672,37,13,9.07148,7.04606,24.45093,97.75830,106.82979,72.48923,79.21587,,,,,,,,,,,,122.03352,0.21963,0.28016,1.06778,0.74187,1.51230,0.00000,
2s16_41-39cm_20um_rec_voi_0784.bmp,16.14365,53,134.85907,27.92127,20.70403,46.43004,199.40883,7.14183,0.52682,0.81900,-1.21136,39,14,8.55902,10.36809,23.46204,98.37878,106.93780,72.94933,79.29597,,,,,,,,,,,,117.92849,0.20774,0.28004,1.07255,0.73932,1.51021,0.00000,
2s16_41-39cm_20um_rec_voi_0783.bmp,16.12305,49,134.85907,27.88607,20.67794,46.43004,197.71570,7.09012,0.56910,0.85124,-0.82835,34,15,8.59040,7.11586,23.55051,98.38260,106.97299,72.95216,79.32206,,,,,,,,,,,,114.66137,0.19161,0.28208,1.08209,0.73305,1.51245,0.00000,
2s16_41-39cm_20um_rec_voi_0782.bmp,16.10246,45,134.85907,27.90091,20.68894,46.43004,194.81070,6.98223,0.62002,0.88850,-0.73310,33,12,9.61172,7.04642,25.62262,97.34643,106.95815,72.18383,79.31106,,,,,,,,,,,,115.59196,0.18788,0.28644,1.09807,0.72228,1.50558,0.00000,
2s16_41-39cm_20um_rec_voi_0781.bmp,16.08187,45,134.85907,27.88819,20.67951,46.43004,194.54826,6.97601,0.61974,0.88830,-0.55782,29,16,6.31603,3.52318,18.46565,100.65484,106.97087,74.63706,79.32049,,,,,,,,,,,,117.29485,0.19144,0.28670,1.09968,0.72130,1.50963,0.00000,
2s16_41-39cm_20um_rec_voi_0780.bmp,16.06128,42,134.85907,27.93590,20.71488,46.43004,195.89024,7.01213,0.66514,0.92026,-1.02054,23,19,6.33003,6.46007,18.47324,100.59315,106.92317,74.59131,79.28512,,,,,,,,,,,,112.55324,0.16230,0.28522,1.09166,0.72628,1.51526,0.00000,
2s16_41-39cm_20um_rec_voi_0779.bmp,16.04069,49,134.85907,27.98847,20.75387,46.43004,195.47013,6.98395,0.57119,0.85280,-0.91175,32,17,5.76239,5.25407,17.07331,101.10821,106.87060,74.97324,79.24613,,,,,,,,,,,,108.16422,0.15287,0.28637,1.09347,0.72472,1.51724,0.00000,
2s16_41-39cm_20um_rec_voi_0778.bmp,16.02010,54,134.85907,27.92280,20.70517,46.43004,195.04917,6.98530,0.51709,0.81141,-1.10051,38,16,5.38725,5.92884,16.17304,101.54901,106.93626,75.30010,79.29483,,,,,,,,,,,,101.72577,0.17219,0.28632,1.09651,0.72316,1.51542,0.00000,
2s16_41-39cm_20um_rec_voi_0777.bmp,15.99951,62,134.85907,27.87781,20.67181,46.43004,193.94516,6.95697,0.44964,0.75664,-1.00630,44,18,5.71718,5.75376,17.01795,101.26408,106.98126,75.08882,79.32819,,,,,,,,,,,,99.53201,0.18755,0.28748,1.10321,0.71907,1.48876,0.00000,
2s16_41-39cm_20um_rec_voi_0776.bmp,15.97891,55,134.85907,27.96324,20.73516,46.43004,194.39160,6.95168,0.50842,0.80458,-1.35924,32,23,5.54620,7.53875,16.55115,101.34963,106.89582,75.15225,79.26484,,,,,,,,,,,,103.01444,0.18354,0.28770,1.09980,0.72072,1.51871,0.00000,
2s16_41-39cm_20um_rec_voi_0775.bmp,15.95832,56,134.85907,28.14890,20.87283,46.43004,197.01524,6.99904,0.50266,0.80000,-0.15774,31,25,7.49185,1.18176,21.02046,99.21831,106.71016,73.57185,79.12717,,,,,,,,,,,,110.87845,0.17813,0.28575,1.08327,0.73045,1.51598,0.00000,
2s16_41-39cm_20um_rec_voi_0774.bmp,15.93773,56,134.85907,28.32126,21.00064,46.43004,199.79497,7.05459,0.50574,0.80245,-1.38566,32,24,11.43102,15.83984,28.75563,95.10679,106.53781,70.52309,78.99936,,,,,,,,,,,,120.36280,0.17731,0.28350,1.06647,0.74075,1.51784,0.00000,
2s16_41-39cm_20um_rec_voi_0773.bmp,15.91714,65,134.85907,28.45461,21.09952,46.43004,200.25383,7.03766,0.43776,0.74658,-1.01489,47,18,11.72925,11.90492,29.18896,94.67520,106.40446,70.20307,78.90048,,,,,,,,,,,,137.72259,0.17433,0.28419,1.06270,0.74246,1.52883,0.00000,
2s16_41-39cm_20um_rec_voi_0772.bmp,15.89655,57,134.85907,28.70610,21.28600,46.43004,203.22813,7.07961,0.50362,0.80076,-1.31357,35,22,11.03055,14.48980,27.75913,95.12242,106.15297,70.53469,78.71400,,,,,,,,,,,,151.68384,0.20319,0.28250,1.04467,0.75348,1.53546,0.00000,
2s16_41-39cm_20um_rec_voi_0771.bmp,15.87596,58,134.85907,29.02448,21.52208,46.43004,204.29681,7.03878,0.50042,0.79822,-1.37387,33,25,10.78717,14.82047,27.09551,95.04743,105.83459,70.47908,78.47792,,,,,,,,,,,,157.71946,0.23608,0.28414,1.03609,0.75745,1.53730,0.00000,
2s16_41-39cm_20um_rec_voi_0770.bmp,15.85537,55,134.85907,29.30087,21.72703,46.43004,206.40677,7.04439,0.53274,0.82360,-0.19857,34,21,5.77246,1.14628,16.45826,99.78574,105.55819,73.99260,78.27297,,,,,,,,,,,,162.46258,0.25966,0.28391,1.02282,0.76527,1.53005,0.00000,
2s16_41-39cm_20um_rec_voi_0769.bmp,15.83477,63,134.85907,29.62344,21.96622,46.43004,207.51578,7.00512,0.47021,0.77375,0.02570,45,18,6.12650,-0.15743,17.13710,99.10913,105.23563,73.49089,78.03378,,,,,,,,,,,,166.42365,0.27140,0.28551,1.01424,0.76938,1.53315,0.00000,
2s16_41-39cm_20um_rec_voi_0768.bmp,15.81418,54,134.85907,29.96285,22.21790,46.43004,207.23164,6.91629,0.55487,0.84052,-1.70544,37,17,5.75481,9.81501,16.11194,99.14141,104.89622,73.51482,77.78210,,,,,,,,,,,,166.88039,0.28273,0.28917,1.01236,0.76833,1.52642,0.00000,
2s16_41-39cm_20um_rec_voi_0767.bmp,15.79359,52,134.85907,30.18954,22.38599,46.43004,206.02941,6.82453,0.58057,0.85977,-1.35740,35,17,5.69905,7.73588,15.87985,98.97048,104.66953,73.38808,77.61401,,,,,,,,,,,,166.84814,0.28570,0.29306,1.01606,0.76387,1.52607,0.00000,
2s16_41-39cm_20um_rec_voi_0766.bmp,15.77300,53,134.85907,30.43774,22.57003,46.43004,207.56524,6.81934,0.57430,0.85511,-1.67937,35,18,5.78915,9.72265,15.98027,98.63218,104.42133,73.13722,77.42997,,,,,,,,,,,,166.72982,0.28929,0.29328,1.00615,0.76956,1.52870,0.00000,
2s16_41-39cm_20um_rec_voi_0765.bmp,15.75241,54,134.85907,30.63638,22.71733,46.43004,208.87360,6.81783,0.56734,0.84992,-1.95243,33,21,5.81671,11.35754,15.95671,98.40597,104.22268,72.96949,77.28267,,,,,,,,,,,,164.47506,0.28694,0.29335,0.99795,0.77441,1.52959,0.00000,
2s16_41-39cm_20um_rec_voi_0764.bmp,15.73182,52,134.85907,30.69060,22.75754,46.43004,209.74929,6.83432,0.59020,0.86687,-1.76137,29,23,5.83208,10.27266,15.96839,98.33638,104.16846,72.91788,77.24246,,,,,,,,,,,,160.98555,0.28361,0.29264,0.99327,0.77766,1.53069,0.00000,
2s16_41-39cm_20um_rec_voi_0763.bmp,15.71123,57,134.85907,30.72479,22.78289,46.43004,210.51970,6.85179,0.53903,0.82844,-1.11604,39,18,6.89491,7.69535,18.32792,97.23937,104.13428,72.10444,77.21711,,,,,,,,,,,,158.42040,0.28325,0.29189,0.98931,0.78052,1.53272,0.00000,
2s16_41-39cm_20um_rec_voi_0762.bmp,15.69064,58,134.85907,30.80625,22.84329,46.43004,211.00183,6.84932,0.53114,0.82236,-1.08258,39,19,6.01435,6.51125,16.33421,98.03846,104.05282,72.69698,77.15671,,,,,,,,,,,,155.40259,0.28243,0.29200,0.98627,0.78230,1.53653,0.00000,
2s16_41-39cm_20um_rec_voi_0761.bmp,15.67004,62,134.85907,30.92063,22.92810,46.43004,213.27031,6.89735,0.49872,0.79686,-1.36736,46,16,6.31678,8.63791,16.96352,97.62167,103.93844,72.38791,77.07190,,,,,,,,,,,,151.52979,0.28210,0.28997,0.97471,0.79072,1.53749,0.00000,
2s16_41-39cm_20um_rec_voi_0760.bmp,15.64945,57,134.85907,31.06155,23.03260,46.43004,214.57196,6.90796,0.54494,0.83297,-1.62117,40,17,6.51139,10.55695,17.33000,97.28612,103.79751,72.13910,76.96740,,,,,,,,,,,,149.69644,0.28395,0.28952,0.96748,0.79554,1.53735,0.00000,
2s16_41-39cm_20um_rec_voi_0759.bmp,15.62886,59,134.85907,31.09161,23.05489,46.43004,214.92933,6.91278,0.52698,0.81913,-1.21455,41,18,7.25780,8.81521,18.92546,96.50966,103.76746,71.56334,76.94511,,,,,,,,,,,,148.19725,0.28322,0.28932,0.96560,0.79687,1.53543,0.00000,
2s16_41-39cm_20um_rec_voi_0758.bmp,15.60827,65,134.85907,31.17217,23.11462,46.43004,215.17057,6.90265,0.47957,0.78142,0.20344,44,21,9.72821,-1.97917,23.78514,93.95869,103.68690,69.67176,76.88538,,,,,,,,,,,,147.71720,0.27377,0.28974,0.96376,0.79776,1.53621,0.00000,
2s16_41-39cm_20um_rec_voi_0757.bmp,15.58768,56,134.85907,31.31728,23.22223,46.43004,214.12344,6.83723,0.55924,0.84383,-0.81950,36,20,9.23637,7.56938,22.77568,94.30542,103.54178,69.92887,76.77777,,,,,,,,,,,,147.19601,0.25935,0.29252,0.96712,0.79388,1.53338,0.00000,
2s16_41-39cm_20um_rec_voi_0756.bmp,15.56709,60,134.85907,31.32645,23.22903,46.43004,213.69248,6.82147,0.52211,0.81533,-0.82213,41,19,9.11431,7.49322,22.53743,94.41831,103.53262,70.01258,76.77097,,,,,,,,,,,,149.14454,0.26081,0.29319,0.96899,0.79228,1.52570,0.00000,
2s16_41-39cm_20um_rec_voi_0755.bmp,15.54650,56,134.85907,31.35232,23.24821,46.43004,211.54099,6.74722,0.55986,0.84430,-0.87938,37,19,9.85171,8.66354,23.90957,93.65505,103.50675,69.44661,76.75179,,,,,,,,,,,,150.81500,0.25648,0.29642,0.97860,0.78430,1.52856,0.00000,
2s16_41-39cm_20um_rec_voi_0754.bmp,15.52590,56,134.85907,31.38894,23.27536,46.43004,210.77472,6.71494,0.56052,0.84479,-0.71700,44,12,11.66173,8.36178,27.08838,91.80840,103.47013,68.07729,76.72464,,,,,,,,,,,,151.29754,0.24966,0.29784,0.98181,0.78146,1.52882,0.00000,
2s16_41-39cm_20um_rec_voi_0753.bmp,15.50531,49,134.85907,31.50777,23.36348,46.43004,210.10580,6.66838,0.64302,0.90483,-1.16659,32,17,13.21735,15.41953,29.55241,90.13395,103.35130,66.83566,76.63652,,,,,,,,,,,,151.16673,0.25455,0.29992,0.98380,0.77898,1.52412,0.00000,
2s16_41-39cm_20um_rec_voi_0752.bmp,15.48472,50,134.85907,31.51662,23.37004,46.43004,211.21274,6.70163,0.63033,0.89586,-0.87113,31,19,14.33185,12.48485,31.25917,89.01060,103.34245,66.00268,76.62996,,,,,,,,,,,,154.10215,0.26431,0.29843,0.97856,0.78309,1.52679,0.00000,
2s16_41-39cm_20um_rec_voi_0751.bmp,15.46413,51,134.85907,31.50883,23.36426,46.43004,213.18037,6.76573,0.61782,0.88692,-0.76273,27,24,11.08954,8.45828,26.03277,92.26070,103.35024,68.41268,76.63574,,,,,,,,,,,,159.08749,0.27947,0.29561,0.96960,0.79038,1.51701,0.00000,
2s16_41-39cm_20um_rec_voi_0750.bmp,15.44354,51,134.85907,31.48402,23.34587,46.43004,216.02491,6.86141,0.61733,0.88657,-2.00927,25,26,11.75899,23.62782,27.19280,91.61606,103.37504,67.93467,76.65413,,,,,,,,,,,,164.51023,0.29154,0.29149,0.95707,0.80093,1.52770,0.00000,
2s16_41-39cm_20um_rec_voi_0749.bmp,15.42295,51,134.85907,31.45238,23.32241,46.43004,215.63928,6.85606,0.61671,0.88613,-1.96053,28,23,9.91419,19.43773,23.96668,93.49249,103.40669,69.32607,76.67759,,,,,,,,,,,,168.26057,0.31298,0.29171,0.95907,0.79950,1.52750,0.00000,
2s16_41-39cm_20um_rec_voi_0748.bmp,15.40236,59,134.85907,31.42074,23.29895,46.43004,216.91387,6.90353,0.53255,0.82345,-1.17102,34,25,14.66766,17.17676,31.82506,88.77067,103.43833,65.82477,76.70105,,,,,,,,,,,,171.65493,0.32796,0.28971,0.95373,0.80422,1.52713,0.00000,
2s16_41-39cm_20um_rec_voi_0747.bmp,15.38176,54,134.85907,31.47846,23.34174,46.43004,217.48958,6.90916,0.58293,0.86152,-1.16910,33,21,10.94675,12.79781,25.80247,92.43386,103.38061,68.54108,76.65826,,,,,,,,,,,,174.44392,0.33929,0.28947,0.95067,0.80636,1.53626,0.00000,
2s16_41-39cm_20um_rec_voi_0746.bmp,15.36117,59,134.85907,31.62235,23.44845,46.43004,220.60498,6.97624,0.53597,0.82609,-0.75890,35,24,7.55333,5.73235,19.28067,95.68338,103.23671,70.95065,76.55155,,,,,,,,,,,,176.59468,0.35258,0.28669,0.93594,0.81791,1.54034,0.00000,
2s16_41-39cm_20um_rec_voi_0745.bmp,15.34058,66,134.85907,31.77139,23.55896,46.43004,224.43841,7.06417,0.48138,0.78289,-0.42186,40,26,9.43777,3.98163,22.90212,93.64990,103.08768,69.44279,76.44104,,,,,,,,,,,,0.23743,0.36155,0.28312,0.91863,0.83212,1.53795,0.00000,
2s16_41-39cm_20um_rec_voi_0744.bmp,15.31999,60,134.85907,31.91100,23.66248,46.43004,226.19685,7.08837,0.53185,0.82290,-1.88410,27,33,15.61833,29.42646,32.86041,87.32974,102.94807,64.75630,76.33752,,,,,,,,,,,,4.15908,0.37339,0.28215,0.91025,0.83864,1.54681,0.00000,
2s16_41-39cm_20um_rec_voi_0743.bmp,15.29940,62,134.85907,32.01005,23.73593,46.43004,225.76832,7.05304,0.51629,0.81078,-1.81272,29,33,7.82040,14.17739,19.63423,95.02861,102.84901,70.46512,76.26407,,,,,,,,,,,,8.13495,0.38784,0.28357,0.91110,0.83705,1.54445,0.00000,
2s16_41-39cm_20um_rec_voi_0742.bmp,15.27881,60,134.85907,32.08383,23.79064,46.43004,224.44754,6.99566,0.53473,0.82513,-1.39286,26,34,8.72359,12.15151,21.37745,94.05165,102.77524,69.74069,76.20936,,,,,,,,,,,,10.20683,0.39748,0.28589,0.91581,0.83216,1.48443,0.00000,
2s16_41-39cm_20um_rec_voi_0741.bmp,15.25822,58,134.85907,32.09692,23.80034,46.43004,223.44588,6.96160,0.55340,0.83941,-1.39231,27,31,7.11375,9.90544,18.14237,95.64840,102.76215,70.92471,76.19966,,,,,,,,,,,,12.62088,0.40454,0.28729,0.91979,0.82844,1.54384,0.00000,
2s16_41-39cm_20um_rec_voi_0740.bmp,15.23762,61,134.85907,31.94311,23.68629,46.43004,223.46708,6.99578,0.52366,0.81654,-0.77082,25,36,7.24683,5.58625,18.49156,95.66912,102.91595,70.94007,76.31371,,,,,,,,,,,,13.92426,0.40245,0.28589,0.92108,0.82852,1.54760,0.00000,
2s16_41-39cm_20um_rec_voi_0739.bmp,15.21703,58,134.85907,31.80102,23.58093,46.43004,219.02383,6.88732,0.54829,0.83553,-0.80377,29,29,6.99381,5.62158,18.02768,96.06424,103.05805,71.23306,76.41907,,,,,,,,,,,,15.70405,0.39939,0.29039,0.94107,0.81205,1.54592,0.00000,
2s16_41-39cm_20um_rec_voi_0738.bmp,15.19644,59,134.85907,31.62198,23.44817,46.43004,214.67916,6.78892,0.53597,0.82608,-1.96180,28,31,8.06463,15.82178,20.32078,95.17245,103.23708,70.57179,76.55183,,,,,,,,,,,,17.17749,0.40007,0.29460,0.96178,0.79594,1.53825,0.00000,
2s16_41-39cm_20um_rec_voi_0737.bmp,15.17585,54,134.85907,31.48037,23.34316,46.43004,211.73641,6.72598,0.58297,0.86155,-1.44396,25,29,8.12749,11.73640,20.51989,95.25121,103.37870,70.63019,76.65684,,,,,,,,,,,,18.75807,0.40153,0.29735,0.97648,0.78503,1.53330,0.00000,
2s16_41-39cm_20um_rec_voi_0736.bmp,15.15526,55,134.85907,31.18213,23.12201,46.43004,210.53953,6.75193,0.56695,0.84962,-1.60657,30,25,8.27218,13.29014,20.96648,95.40476,103.67694,70.74404,76.87799,,,,,,,,,,,,20.60159,0.40457,0.29621,0.98487,0.78059,1.53021,0.00000,
2s16_41-39cm_20um_rec_voi_0735.bmp,15.13467,57,134.85907,30.86710,22.88841,46.43004,210.46009,6.81827,0.54153,0.83036,-1.34721,29,28,6.97096,9.39177,18.42315,97.02101,103.99197,71.94252,77.11159,,,,,,,,,,,,21.76187,0.41407,0.29333,0.98823,0.78030,1.53391,0.00000,
2s16_41-39cm_20um_rec_voi_0734.bmp,15.11408,60,134.85907,30.39486,22.53824,46.43004,207.89627,6.83985,0.50658,0.80312,-1.13333,33,27,7.71578,8.74490,20.24574,96.74843,104.46421,71.74039,77.46176,,,,,,,,,,,,22.28325,0.43335,0.29240,1.00496,0.77079,1.52892,0.00000,
2s16_41-39cm_20um_rec_voi_0733.bmp,15.09348,58,134.85907,30.09996,22.31957,46.43004,206.16952,6.84949,0.51896,0.81288,-1.39699,33,25,5.84247,8.16234,16.25508,98.91663,104.75910,73.34815,77.68043,,,,,,,,,,,,23.25514,0.44120,0.29199,1.01624,0.76439,1.52800,0.00000,
2s16_41-39cm_20um_rec_voi_0732.bmp,15.07289,56,134.85907,29.93937,22.20049,46.43004,204.43692,6.82836,0.53463,0.82505,-0.38530,42,14,7.82708,3.01586,20.72496,97.09261,104.91970,71.99561,77.79951,,,,,,,,,,,,23.37816,0.44334,0.29290,1.02643,0.75797,1.52693,0.00000,
2s16_41-39cm_20um_rec_voi_0731.bmp,15.05230,61,134.85907,29.71597,22.03484,46.43004,207.44997,6.98109,0.48715,0.78756,-1.48573,45,16,6.06062,9.00477,16.94019,99.08247,105.14309,73.47112,77.96516,,,,,,,,,,,,23.31457,0.44155,0.28649,1.01367,0.76914,1.52217,0.00000,
2s16_41-39cm_20um_rec_voi_0730.bmp,15.03171,62,134.85907,29.43263,21.82473,46.43004,209.60439,7.12150,0.47472,0.77745,-0.75780,45,17,5.86611,4.44540,16.61847,99.56032,105.42643,73.82546,78.17527,,,,,,,,,,,,22.58969,0.43645,0.28084,1.00596,0.77712,1.52522,0.00000,
2s16_41-39cm_20um_rec_voi_0729.bmp,15.01112,62,134.85907,29.22503,21.67079,46.43004,210.81611,7.21355,0.47137,0.77471,-1.40251,40,22,5.63079,7.89769,16.15451,100.00325,105.63404,74.15389,78.32921,,,,,,,,,,,,22.21318,0.43435,0.27726,1.00214,0.78162,1.45364,0.00000,
2s16_41-39cm_20um_rec_voi_0728.bmp,14.99053,59,134.85907,29.10154,21.57922,46.43004,212.85455,7.31420,0.49325,0.79248,-1.61570,40,19,5.91895,9.56342,16.90140,99.83858,105.75753,74.03179,78.42078,,,,,,,,,,,,22.42212,0.43186,0.27344,0.99371,0.78917,1.52969,0.00000,
2s16_41-39cm_20um_rec_voi_0727.bmp,14.96994,63,134.85907,28.97953,21.48875,46.43004,215.55192,7.43807,0.45999,0.76530,-1.11235,43,20,6.50790,7.23941,18.33860,99.37164,105.87954,73.68555,78.51125,,,,,,,,,,,,22.68949,0.42981,0.26889,0.98240,0.79917,1.53629,0.00000,
2s16_41-39cm_20um_rec_voi_0726.bmp,14.94935,64,134.85907,28.78809,21.34680,46.43004,217.54161,7.55665,0.44981,0.75678,-0.61422,44,20,7.22107,4.43535,20.05343,98.84990,106.07098,73.29867,78.65320,,,,,,,,,,,,22.92192,0.43331,0.26467,0.97518,0.80655,1.53988,0.00000,
2s16_41-39cm_20um_rec_voi_0725.bmp,14.92875,74,134.85907,28.60460,21.21074,46.43004,219.67070,7.67956,0.38655,0.70155,-1.64604,52,22,6.84461,11.26790,19.30821,99.40986,106.25446,73.71388,78.78926,,,,,,,,,,,,23.12069,0.44118,0.26043,0.96740,0.81445,1.53711,0.00000,
2s16_41-39cm_20um_rec_voi_0724.bmp,14.90816,70,134.85907,28.49049,21.12612,46.43004,219.20976,7.69414,0.40701,0.71987,-1.23321,50,20,6.86984,8.47232,19.42809,99.49874,106.36857,73.77979,78.87388,,,,,,,,,,,,22.65995,0.44835,0.25994,0.97047,0.81274,1.53661,0.00000,
2s16_41-39cm_20um_rec_voi_0723.bmp,14.88757,72,134.85907,28.49113,21.12660,46.43004,220.64288,7.74427,0.39571,0.70981,-0.06454,55,17,6.20293,0.40035,17.87894,100.16501,106.36794,74.27384,78.87340,,,,,,,,,,,,22.26515,0.44909,0.25826,0.96416,0.81805,1.52274,0.00000,
2s16_41-39cm_20um_rec_voi_0722.bmp,14.86698,72,134.85907,28.57821,21.19117,46.43004,221.00318,7.73328,0.39692,0.71090,-0.23854,54,18,6.54139,1.56054,18.62604,99.73947,106.28086,73.95829,78.80883,,,,,,,,,,,,22.07675,0.44387,0.25862,0.96180,0.81939,1.54134,0.00000,
2s16_41-39cm_20um_rec_voi_0721.bmp,14.84639,74,134.85907,28.58770,21.19820,46.43004,220.90290,7.72720,0.38632,0.70134,-0.43491,53,21,7.14136,3.10600,19.98754,99.13001,106.27137,73.50637,78.80180,,,,,,,,,,,,21.92479,0.44347,0.25883,0.96215,0.81901,1.54196,0.00000,
2s16_41-39cm_20um_rec_voi_0720.bmp,14.82580,71,134.85907,28.58515,21.19632,46.43004,222.38598,7.77977,0.40261,0.71597,-0.13135,48,23,6.92824,0.91004,19.50882,99.34567,106.27391,73.66629,78.80368,,,,,,,,,,,,22.91640,0.44545,0.25708,0.95576,0.82451,1.54513,0.00000,
2s16_41-39cm_20um_rec_voi_0719.bmp,14.80521,73,134.85907,28.59559,21.20406,46.43004,223.10643,7.80213,0.39172,0.70623,-0.28486,51,22,6.53848,1.86259,18.61007,99.72500,106.26347,73.94756,78.79594,,,,,,,,,,,,23.82879,0.45218,0.25634,0.95258,0.82718,1.54363,0.00000,
2s16_41-39cm_20um_rec_voi_0718.bmp,14.78461,75,134.85907,28.62093,21.22284,46.43004,219.60953,7.67304,0.38161,0.69705,0.67719,56,19,6.95241,-4.70838,19.54388,99.28573,106.23814,73.62184,78.77716,,,,,,,,,,,,25.09091,0.45436,0.26065,0.96752,0.81422,1.50521,0.00000,
2s16_41-39cm_20um_rec_voi_0717.bmp,14.76402,76,134.85907,28.64234,21.23872,46.43004,218.29289,7.62134,0.37687,0.69271,0.92204,58,18,6.99868,-6.45304,19.63659,99.21805,106.21673,73.57165,78.76128,,,,,,,,,,,,27.00509,0.45752,0.26242,0.97316,0.80934,1.53294,0.00000,
2s16_41-39cm_20um_rec_voi_0716.bmp,14.74343,75,134.85907,28.65220,21.24603,46.43004,215.65719,7.52672,0.38203,0.69743,0.99240,58,17,7.47860,-7.42180,20.69869,98.72827,106.20687,73.20847,78.75397,,,,,,,,,,,,29.15248,0.45553,0.26572,0.98496,0.79957,1.53150,0.00000,
2s16_41-39cm_20um_rec_voi_0715.bmp,14.72284,75,134.85907,28.67764,21.26489,46.43004,214.33884,7.47408,0.38237,0.69774,-0.24690,57,18,6.42490,1.58638,18.30323,99.75653,106.18143,73.97095,78.73511,,,,,,,,,,,,30.12408,0.45674,0.26759,0.99078,0.79468,1.52986,0.00000,
2s16_41-39cm_20um_rec_voi_0714.bmp,14.70225,77,134.85907,28.65564,21.24859,46.43004,214.39088,7.48163,0.37215,0.68836,-0.33979,59,18,6.71412,2.28149,18.98266,99.48930,106.20342,73.77279,78.75141,,,,,,,,,,,,30.94455,0.45808,0.26732,0.99075,0.79487,1.52644,0.00000,
2s16_41-39cm_20um_rec_voi_0713.bmp,14.68166,72,134.85907,28.61658,21.21962,46.43004,214.47410,7.49475,0.39745,0.71137,-0.81202,52,20,6.27512,5.09569,17.98455,99.96737,106.24249,74.12729,78.78038,,,,,,,,,,,,31.04323,0.46286,0.26685,0.99073,0.79518,1.52205,0.00000,
2s16_41-39cm_20um_rec_voi_0712.bmp,14.66107,83,134.85907,28.56984,21.18496,46.43004,216.54202,7.57939,0.34421,0.66202,-0.24285,61,22,6.26404,1.52142,17.98261,100.02519,106.28923,74.17016,78.81504,,,,,,,,,,,,31.15188,0.46048,0.26387,0.98170,0.80285,1.52427,0.00000,
2s16_41-39cm_20um_rec_voi_0711.bmp,14.64047,68,134.85907,28.62151,21.22328,46.43004,216.77877,7.57398,0.42090,0.73206,0.33436,44,24,7.12297,-2.38166,19.92746,99.11459,106.23756,73.49494,78.77672,,,,,,,,,,,,32.00953,0.45266,0.26406,0.98015,0.80372,1.52982,0.00000,
2s16_41-39cm_20um_rec_voi_0710.bmp,14.61988,71,134.85907,28.57651,21.18991,46.43004,217.53918,7.61252,0.40249,0.71586,0.78673,48,23,7.48560,-5.88926,20.75751,98.79696,106.28255,73.25941,78.81009,,,,,,,,,,,,33.77113,0.44067,0.26273,0.97713,0.80654,1.52854,0.00000,
