
<<<<< Begin of task (7026531a-88d0-4723-ae44-690c2f85b6c9) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_51-49cm_20um\2s16_51-49cm_20um_Rec\VOI\2s16_51-49cm_20um_rec_voi_0065.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 544, 558
Total number of images, 1031
Total Z-position range, 50, 1080
Number of images inside VOI, 1031
Z-position range of VOI, 50, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:25:34 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/04/20 10:25:35 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:25:35 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1669 speckles removed
[ 12/04/20 10:25:39 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:25:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:25:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:26:21 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_51-49cm_20um\2s16_51-49cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_51-49cm_20um_rec_voi_1072.bmp,22.07396,73,128.70760,29.18088,22.67223,45.35929,236.74785,8.11312,0.39974,0.71342,0.48372,48,25,0.96217,17.76813,3.19202,98.56455,99.52672,76.58021,77.32777,,,,,,,,,,,,24.60734,0.44461,0.24651,0.84078,0.91971,1.55738,0.35005,
2s16_51-49cm_20um_rec_voi_1071.bmp,22.05337,76,128.70760,29.28736,22.75496,45.35929,234.29844,7.99999,0.38536,0.70047,0.69947,53,23,12.45171,-8.67097,29.83226,86.96854,99.42024,67.57063,77.24504,,,,,,,,,,,,26.37117,0.45091,0.25000,0.84866,0.91020,1.54744,0.35005,
2s16_51-49cm_20um_rec_voi_1070.bmp,22.03278,68,128.70760,29.36622,22.81623,45.35929,235.79979,8.02963,0.43186,0.74152,-0.25430,44,24,0.94537,17.79311,3.11885,98.39601,99.34138,76.44926,77.18377,,,,,,,,,,,,28.04571,0.44785,0.24908,0.84259,0.91603,1.56106,0.35005,
2s16_51-49cm_20um_rec_voi_1069.bmp,22.01219,71,128.70760,29.35536,22.80779,45.35929,232.98559,7.93673,0.41346,0.72555,-0.65967,47,24,7.37546,4.91819,20.07977,91.97678,99.35224,71.46181,77.19221,,,,,,,,,,,,29.27212,0.44564,0.25199,0.85286,0.90510,1.56133,0.35005,
2s16_51-49cm_20um_rec_voi_1068.bmp,21.99160,74,128.70760,29.33633,22.79301,45.35929,234.90548,8.00732,0.39644,0.71046,-1.16567,41,33,7.81537,9.16808,21.03637,91.55590,99.37127,71.13481,77.20699,,,,,,,,,,,,29.65804,0.43817,0.24977,0.84605,0.91255,1.55914,0.35005,
2s16_51-49cm_20um_rec_voi_1067.bmp,21.97101,71,128.70760,29.39097,22.83546,45.35929,234.74867,7.98710,0.41396,0.72599,0.30748,49,22,1.10835,16.82214,3.63401,98.20828,99.31663,76.30340,77.16454,,,,,,,,,,,,28.32132,0.42489,0.25040,0.84615,0.91195,1.55695,0.37064,
2s16_51-49cm_20um_rec_voi_1066.bmp,21.95042,61,128.70760,29.60102,22.99865,45.35929,235.71500,7.96307,0.48526,0.78604,-2.04760,36,25,17.20353,35.29333,36.75611,81.90305,99.10659,63.63498,77.00135,,,,,,,,,,,,26.18297,0.41837,0.25116,0.84090,0.91570,1.55792,0.37064,
2s16_51-49cm_20um_rec_voi_1065.bmp,21.92982,67,128.70760,29.83056,23.17700,45.35929,235.93298,7.90910,0.44523,0.75292,-0.92782,34,33,8.33371,7.78785,21.83643,90.54332,98.87704,70.34808,76.82300,,,,,,,,,,,,23.75078,0.41310,0.25287,0.83818,0.91655,1.55918,0.35005,
2s16_51-49cm_20um_rec_voi_1064.bmp,21.90923,63,128.70760,30.18010,23.44858,45.35929,235.89972,7.81640,0.47905,0.78099,2.14819,28,35,1.70026,22.51464,5.33325,96.82724,98.52750,75.23040,76.55142,,,,,,,,,,,,19.19184,0.40407,0.25587,0.83533,0.91642,1.56034,0.26769,
2s16_51-49cm_20um_rec_voi_1063.bmp,21.88864,64,128.70760,30.48379,23.68453,45.35929,236.82280,7.76881,0.47631,0.77875,-2.13874,28,36,8.80759,18.89957,22.41609,89.41621,98.22381,69.47236,76.31547,,,,,,,,,,,,16.21219,0.39280,0.25744,0.82951,0.92000,1.56331,0.20591,
2s16_51-49cm_20um_rec_voi_1062.bmp,21.86805,66,128.70760,30.64714,23.81145,45.35929,237.68178,7.75543,0.46435,0.76891,-2.99685,32,34,7.70364,23.13247,20.08731,90.35682,98.06046,70.20317,76.18855,,,,,,,,,,,,10.80673,0.37665,0.25788,0.82514,0.92334,1.56770,0.18532,
2s16_51-49cm_20um_rec_voi_1061.bmp,21.84746,66,128.70760,30.75982,23.89899,45.35929,237.61648,7.72490,0.46606,0.77033,-0.68701,31,35,2.26763,30.57420,6.86590,95.68015,97.94778,74.33916,76.10101,,,,,,,,,,,,5.29085,0.36006,0.25890,0.82442,0.92309,1.56868,0.16473,
2s16_51-49cm_20um_rec_voi_1060.bmp,21.82687,56,128.70760,30.79448,23.92593,45.35929,238.01660,7.72920,0.54990,0.83675,-3.69971,28,28,7.79745,28.89685,20.20488,90.11566,97.91312,70.01580,76.07407,,,,,,,,,,,,179.29402,0.35165,0.25876,0.82274,0.92464,1.57042,0.16473,
2s16_51-49cm_20um_rec_voi_1059.bmp,21.80628,59,128.70760,30.80053,23.93062,45.35929,238.63434,7.74774,0.52204,0.81528,-3.34792,31,28,6.98988,23.51589,18.49645,90.91719,97.90707,70.63856,76.06938,,,,,,,,,,,,172.63509,0.35526,0.25814,0.82056,0.92704,1.57444,0.14414,
2s16_51-49cm_20um_rec_voi_1058.bmp,21.78568,64,128.70760,30.68318,23.83945,45.35929,239.44850,7.80390,0.47942,0.78130,-2.79954,35,29,6.79362,19.13088,18.12754,91.23080,98.02442,70.88221,76.16055,,,,,,,,,,,,168.50588,0.36917,0.25628,0.81875,0.93020,1.57405,0.14414,
2s16_51-49cm_20um_rec_voi_1057.bmp,21.76509,68,128.70760,30.71981,23.86790,45.35929,240.50598,7.82902,0.45176,0.75842,-1.16709,40,28,8.36339,9.79461,21.39895,89.62440,97.98779,69.63412,76.13210,,,,,,,,,,,,166.13016,0.38882,0.25546,0.81485,0.93431,1.57603,0.12355,
2s16_51-49cm_20um_rec_voi_1056.bmp,21.74450,75,128.70760,30.77037,23.90719,45.35929,240.45481,7.81449,0.41027,0.72275,-0.20828,46,29,8.44401,1.78865,21.53294,89.49322,97.93723,69.53220,76.09281,,,,,,,,,,,,164.35513,0.40280,0.25593,0.81460,0.93411,1.57505,0.10296,
2s16_51-49cm_20um_rec_voi_1055.bmp,21.72391,75,128.70760,30.85750,23.97489,45.35929,238.53335,7.73016,0.41143,0.72378,-2.11427,44,31,9.06565,19.16772,22.70776,88.78445,97.85010,68.98151,76.02511,,,,,,,,,,,,161.88269,0.41269,0.25873,0.82043,0.92665,1.57331,0.00000,
2s16_51-49cm_20um_rec_voi_1054.bmp,21.70332,71,128.70760,31.06558,24.13656,45.35929,240.75943,7.75004,0.43754,0.74639,-0.11891,41,30,6.57950,0.78235,17.47771,91.06252,97.64202,70.75147,75.86344,,,,,,,,,,,,160.83685,0.41784,0.25806,0.81112,0.93530,1.57381,0.00000,
2s16_51-49cm_20um_rec_voi_1053.bmp,21.68273,71,128.70760,31.21065,24.24926,45.35929,242.43173,7.76760,0.43959,0.74813,0.32987,42,29,0.42427,12.41422,1.34115,97.07269,97.49696,75.42110,75.75074,,,,,,,,,,,,159.10029,0.41314,0.25748,0.80433,0.94179,1.57171,0.00000,
2s16_51-49cm_20um_rec_voi_1052.bmp,21.66214,67,128.70760,31.24441,24.27549,45.35929,239.00806,7.64963,0.46633,0.77056,-0.82067,43,24,6.53339,5.36192,17.29426,90.92981,97.46319,70.64836,75.72451,,,,,,,,,,,,157.36149,0.40811,0.26145,0.81556,0.92849,1.57040,0.00000,
2s16_51-49cm_20um_rec_voi_1051.bmp,21.64155,77,128.70760,31.27197,24.29691,45.35929,237.91025,7.60778,0.40613,0.71910,-0.99458,53,24,8.14668,8.10304,20.66706,89.28896,97.43563,69.37349,75.70309,,,,,,,,,,,,155.26767,0.40440,0.26289,0.81910,0.92423,1.55725,0.00000,
2s16_51-49cm_20um_rec_voi_1050.bmp,21.62095,72,128.70760,31.31225,24.32820,45.35929,237.90147,7.59771,0.43489,0.74413,-1.17286,47,25,6.90286,8.09668,18.06316,90.49250,97.39535,70.30859,75.67180,,,,,,,,,,,,152.66568,0.40157,0.26324,0.81879,0.92419,1.56532,0.00000,
2s16_51-49cm_20um_rec_voi_1049.bmp,21.60036,71,128.70760,31.24287,24.27430,45.35929,236.18750,7.55972,0.44004,0.74852,-0.59263,48,23,6.17601,3.66036,16.50505,91.28873,97.46473,70.92722,75.72570,,,,,,,,,,,,150.37161,0.39867,0.26456,0.82532,0.91754,1.54439,0.00000,
2s16_51-49cm_20um_rec_voi_1048.bmp,21.57977,69,128.70760,31.26391,24.29065,45.35929,235.79016,7.54193,0.45310,0.75954,0.39338,43,26,6.81694,10.74152,17.90123,90.62675,97.44369,70.41289,75.70935,,,,,,,,,,,,147.47386,0.40196,0.26518,0.82653,0.91599,1.55646,0.00000,
2s16_51-49cm_20um_rec_voi_1047.bmp,21.55918,64,128.70760,31.21584,24.25330,45.35929,234.07426,7.49857,0.48775,0.78805,-1.46521,41,23,6.81572,9.98695,17.92123,90.67604,97.49176,70.45119,75.74670,,,,,,,,,,,,145.09915,0.40487,0.26672,0.83300,0.90933,1.56244,0.00000,
2s16_51-49cm_20um_rec_voi_1046.bmp,21.53859,72,128.70760,31.03802,24.11514,45.35929,232.78210,7.49990,0.43108,0.74086,-1.46840,48,24,6.88531,10.11136,18.15587,90.78427,97.66958,70.53528,75.88486,,,,,,,,,,,,143.00508,0.41104,0.26667,0.83915,0.90431,1.56034,0.00000,
2s16_51-49cm_20um_rec_voi_1045.bmp,21.51800,67,128.70760,30.79994,23.93017,45.35929,229.98288,7.46699,0.45970,0.76505,0.44382,45,22,6.51256,7.65195,17.45409,91.39510,97.90766,71.00987,76.06983,,,,,,,,,,,,141.38504,0.42040,0.26785,0.85143,0.89343,1.55685,0.00000,
2s16_51-49cm_20um_rec_voi_1044.bmp,21.49741,71,128.70760,30.46021,23.66621,45.35929,228.41330,7.49874,0.42902,0.73908,0.16967,48,23,6.74868,9.55428,18.13727,91.49871,98.24739,71.09037,76.33379,,,,,,,,,,,,140.46281,0.42542,0.26671,0.86026,0.88733,1.55155,0.00000,
2s16_51-49cm_20um_rec_voi_1043.bmp,21.47681,61,128.70760,30.18514,23.45249,45.35929,227.21486,7.52738,0.49484,0.79376,-0.05045,38,23,6.84652,13.57192,18.48828,91.67595,98.52247,71.22808,76.54751,,,,,,,,,,,,139.93164,0.43042,0.26570,0.86722,0.88268,1.54813,0.00000,
2s16_51-49cm_20um_rec_voi_1042.bmp,21.45622,69,128.70760,29.85208,23.19372,45.35929,226.51889,7.58804,0.43264,0.74219,-1.76541,43,26,7.01633,12.38761,19.03074,91.83919,98.85552,71.35491,76.80628,,,,,,,,,,,,139.41213,0.42784,0.26357,0.87282,0.87997,1.54869,0.00000,
2s16_51-49cm_20um_rec_voi_1041.bmp,21.43563,60,128.70760,29.52931,22.94294,45.35929,225.49760,7.63640,0.49216,0.79160,-0.39371,36,24,6.75907,11.29102,18.62598,92.41923,99.17830,71.80557,77.05706,,,,,,,,,,,,139.48188,0.42648,0.26190,0.87964,0.87601,1.54336,0.00000,
2s16_51-49cm_20um_rec_voi_1040.bmp,21.41504,67,128.70760,29.19037,22.67960,45.35929,225.87617,7.73804,0.43568,0.74480,-0.70979,45,22,7.19865,20.79454,19.78249,92.31858,99.51723,71.72737,77.32040,,,,,,,,,,,,139.29632,0.42491,0.25846,0.88117,0.87748,1.54051,0.00000,
2s16_51-49cm_20um_rec_voi_1039.bmp,21.39445,70,128.70760,28.90591,22.45859,45.35929,224.79043,7.77662,0.41294,0.72510,-1.82731,47,23,9.29101,16.97797,24.32398,90.51068,99.80169,70.32271,77.54141,,,,,,,,,,,,138.88467,0.41872,0.25718,0.88795,0.87326,1.53985,0.00000,
2s16_51-49cm_20um_rec_voi_1038.bmp,21.37386,66,128.70760,28.94354,22.48783,45.35929,228.96795,7.91085,0.43854,0.74724,-1.74481,43,23,7.53478,13.14697,20.65551,92.22928,99.76406,71.65799,77.51217,,,,,,,,,,,,138.13508,0.41480,0.25282,0.87142,0.88949,1.54597,0.00000,
2s16_51-49cm_20um_rec_voi_1037.bmp,21.35327,59,128.70760,28.99612,22.52868,45.35929,231.71720,7.99132,0.49146,0.79104,-2.83582,32,27,8.40087,23.82395,22.46402,91.31062,99.71148,70.94423,77.47132,,,,,,,,,,,,136.89679,0.41627,0.25027,0.86063,0.90017,1.54905,0.00000,
2s16_51-49cm_20um_rec_voi_1036.bmp,21.33267,61,128.70760,28.98144,22.51727,45.35929,232.89530,8.03602,0.47511,0.77777,-3.10419,30,31,11.12441,34.53262,27.73763,88.60175,99.72616,68.83956,77.48273,,,,,,,,,,,,135.70053,0.41934,0.24888,0.85640,0.90475,1.55133,0.00000,
2s16_51-49cm_20um_rec_voi_1035.bmp,21.31208,64,128.70760,28.97768,22.51435,45.35929,233.67984,8.06413,0.45278,0.75927,-2.30732,38,26,7.58800,17.50820,20.75169,92.14193,99.72993,71.59012,77.48565,,,,,,,,,,,,134.06905,0.41683,0.24801,0.85356,0.90779,1.55493,0.00000,
2s16_51-49cm_20um_rec_voi_1034.bmp,21.29149,72,128.70760,28.97540,22.51258,45.35929,234.82261,8.10421,0.40244,0.71582,-2.21605,46,26,7.58974,16.82016,20.75678,92.14246,99.73220,71.59053,77.48742,,,,,,,,,,,,132.34779,0.41333,0.24679,0.84943,0.91223,1.45648,0.00000,
2s16_51-49cm_20um_rec_voi_1033.bmp,21.27090,66,128.70760,29.06158,22.57953,45.35929,235.01025,8.08663,0.44033,0.74876,-1.35357,43,23,10.03795,13.58720,25.67282,89.60808,99.64603,69.62143,77.42047,,,,,,,,,,,,130.13095,0.40247,0.24732,0.84801,0.91296,1.55947,0.00000,
2s16_51-49cm_20um_rec_voi_1032.bmp,21.25031,79,128.70760,29.15290,22.65048,45.35929,238.13101,8.16835,0.36902,0.68546,-0.86917,55,24,8.60094,7.47616,22.78164,90.95376,99.55471,70.66697,77.34952,,,,,,,,,,,,126.75683,0.39013,0.24485,0.83613,0.92509,1.56261,0.00000,
2s16_51-49cm_20um_rec_voi_1031.bmp,21.22972,78,128.70760,29.42246,22.85992,45.35929,238.90692,8.11988,0.37721,0.69302,-1.55505,55,23,11.92763,18.54891,28.84549,87.35751,99.28514,67.87284,77.14008,,,,,,,,,,,,123.43909,0.38162,0.24631,0.83116,0.92810,1.56572,0.00000,
2s16_51-49cm_20um_rec_voi_1030.bmp,21.20913,77,128.70760,29.55379,22.96196,45.35929,240.49892,8.13767,0.38382,0.69906,-1.70839,52,25,7.12726,12.17670,19.43036,92.02655,99.15381,71.50048,77.03804,,,,,,,,,,,,119.65170,0.37875,0.24577,0.82457,0.93428,1.57290,0.00000,
2s16_51-49cm_20um_rec_voi_1029.bmp,21.18853,76,128.70760,29.72011,23.09118,45.35929,242.86803,8.17184,0.39105,0.70562,-1.48895,46,30,7.19855,10.71860,19.49840,91.78895,98.98749,71.31587,76.90882,,,,,,,,,,,,115.68277,0.38139,0.24474,0.81515,0.94349,1.57636,0.00000,
2s16_51-49cm_20um_rec_voi_1028.bmp,21.16794,71,128.70760,29.84943,23.19166,45.35929,244.20294,8.18116,0.42041,0.73163,-1.62422,45,26,7.34822,11.93582,19.75453,91.50995,98.85817,71.09910,76.80834,,,,,,,,,,,,113.27177,0.38094,0.24446,0.80964,0.94867,1.57691,0.00000,
2s16_51-49cm_20um_rec_voi_1027.bmp,21.14735,72,128.70760,29.88542,23.21962,45.35929,246.37821,8.24409,0.41508,0.72697,-1.31058,45,27,6.69133,8.77009,18.29395,92.13085,98.82218,71.58152,76.78038,,,,,,,,,,,,111.73364,0.37467,0.24260,0.80220,0.95712,1.52936,0.00000,
2s16_51-49cm_20um_rec_voi_1026.bmp,21.12676,74,128.70760,29.84318,23.18680,45.35929,248.97993,8.34294,0.40329,0.71658,-1.05331,48,26,6.66965,7.02543,18.26660,92.19477,98.86443,71.63118,76.81320,,,,,,,,,,,,110.07573,0.36247,0.23972,0.79416,0.96723,1.58155,0.00000,
2s16_51-49cm_20um_rec_voi_1025.bmp,21.10617,83,128.70760,29.74544,23.11087,45.35929,248.69751,8.36086,0.35838,0.67550,-1.03155,60,23,6.82919,7.04541,18.67192,92.13297,98.96216,71.58316,76.88913,,,,,,,,,,,,108.15102,0.35832,0.23921,0.79584,0.96613,1.54412,0.00000,
2s16_51-49cm_20um_rec_voi_1024.bmp,21.08558,91,128.70760,29.65879,23.04354,45.35929,247.15704,8.33335,0.32592,0.64419,-0.36073,68,23,6.56710,2.36920,18.12819,92.48172,99.04881,71.85412,76.95646,,,,,,,,,,,,104.12213,0.34841,0.24000,0.80151,0.96015,1.57823,0.00000,
2s16_51-49cm_20um_rec_voi_1023.bmp,21.06499,88,128.70760,29.70262,23.07759,45.35929,244.95594,8.24695,0.33753,0.65556,-0.27616,64,24,6.37900,1.76181,17.67936,92.62599,99.00498,71.96621,76.92241,,,,,,,,,,,,98.12943,0.34346,0.24251,0.80835,0.95160,1.57425,0.00000,
2s16_51-49cm_20um_rec_voi_1022.bmp,21.04440,82,128.70760,29.93349,23.25697,45.35929,240.92366,8.04863,0.36504,0.68175,-0.30036,59,23,6.26934,1.88329,17.31726,92.50477,98.77411,71.87204,76.74303,,,,,,,,,,,,94.91805,0.33628,0.24849,0.81996,0.93593,1.57198,0.00000,
2s16_51-49cm_20um_rec_voi_1021.bmp,21.02380,83,128.70760,30.25303,23.50524,45.35929,239.27792,7.90922,0.36449,0.68124,-0.33027,63,20,7.49551,2.47584,19.85642,90.95906,98.45457,70.67109,76.49476,,,,,,,,,,,,94.71847,0.32866,0.25287,0.82293,0.92954,1.57176,0.00000,
2s16_51-49cm_20um_rec_voi_1020.bmp,21.00321,68,128.70760,30.48385,23.68457,45.35929,237.41970,7.78838,0.44829,0.75550,-1.32728,40,28,7.69341,10.21214,20.15182,90.53034,98.22375,70.33799,76.31543,,,,,,,,,,,,93.82551,0.31981,0.25679,0.82743,0.92232,1.57064,0.00000,
2s16_51-49cm_20um_rec_voi_1019.bmp,20.98262,62,128.70760,30.68154,23.83817,45.35929,238.83697,7.78439,0.49486,0.79378,-1.80493,32,30,7.65144,13.81089,19.96046,90.37462,98.02606,70.21701,76.16183,,,,,,,,,,,,91.40027,0.30746,0.25692,0.82086,0.92783,1.57395,0.00000,
2s16_51-49cm_20um_rec_voi_1018.bmp,20.96203,62,128.70760,30.77615,23.91168,45.35929,239.65028,7.78688,0.49639,0.79500,-1.49374,33,29,7.03159,10.50370,18.59829,90.89986,97.93146,70.62509,76.08832,,,,,,,,,,,,88.71695,0.29079,0.25684,0.81729,0.93099,1.57323,0.00000,
2s16_51-49cm_20um_rec_voi_1017.bmp,20.94144,66,128.70760,30.82703,23.95121,45.35929,241.95237,7.84871,0.46708,0.77117,-1.38096,40,26,6.45458,8.91398,17.31303,91.42600,97.88057,71.03388,76.04879,,,,,,,,,,,,86.72586,0.26829,0.25482,0.80909,0.93993,1.55311,0.00000,
2s16_51-49cm_20um_rec_voi_1016.bmp,20.92085,65,128.70760,30.95645,24.05177,45.35929,241.53177,7.80231,0.47625,0.77871,-0.65103,41,24,6.29165,4.09631,16.89120,91.45949,97.75115,71.05990,75.94823,,,,,,,,,,,,80.40878,0.24601,0.25633,0.80943,0.93830,1.57335,0.00000,
2s16_51-49cm_20um_rec_voi_1015.bmp,20.90026,75,128.70760,31.12330,24.18140,45.35929,244.20158,7.84626,0.41498,0.72689,-0.57424,52,23,6.42087,3.68741,17.10217,91.16343,97.58430,70.82987,75.81860,,,,,,,,,,,,72.97585,0.23967,0.25490,0.79921,0.94867,1.57637,0.00000,
2s16_51-49cm_20um_rec_voi_1014.bmp,20.87966,79,128.70760,31.35947,24.36489,45.35929,247.48721,7.89194,0.39696,0.71093,-0.47699,55,24,6.54675,3.12291,17.27090,90.80139,97.34813,70.54858,75.63511,,,,,,,,,,,,62.02508,0.22578,0.25342,0.78669,0.96143,1.57936,0.00000,
2s16_51-49cm_20um_rec_voi_1013.bmp,20.85907,71,128.70760,31.60269,24.55387,45.35929,251.71163,7.96488,0.44511,0.75281,-0.87892,45,26,6.67013,5.86267,17.42785,90.43478,97.10491,70.26374,75.44613,,,,,,,,,,,,48.31852,0.22962,0.25110,0.77156,0.97784,1.58360,0.00000,
