
<<<<< Begin of task (b81dee9c-671d-471e-91b8-14a7b7f37238) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_63-61cm_20um\2s16_63-61cm_20um_Rec\VOI\2s16_63-61cm_20um_rec_voi_0058.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 571, 571
Total number of images, 1021
Total Z-position range, 40, 1060
Number of images inside VOI, 1021
Z-position range of VOI, 40, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:14:05 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/04/20 10:14:06 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:14:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1609 speckles removed
[ 12/04/20 10:14:09 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:14:13 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:48 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_63-61cm_20um\2s16_63-61cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_63-61cm_20um_rec_voi_1052.bmp,21.66214,77,108.26907,23.36687,21.58222,38.94908,211.90078,9.06843,0.30347,0.62160,-0.52301,61,16,7.68175,4.01787,24.74104,77.22045,84.90220,71.32272,78.41778,,,,,,,,,,,,28.31728,0.38242,0.22055,0.80134,0.97858,1.52345,1.32267,
2s16_63-61cm_20um_rec_voi_1051.bmp,21.64155,82,108.26907,23.09286,21.32913,38.94908,210.44768,9.11311,0.28162,0.59881,1.21134,64,18,0.39374,9.65448,1.67645,84.78247,85.17622,78.30720,78.67087,,,,,,,,,,,,22.90780,0.37007,0.21946,0.80948,0.97187,1.34176,1.45974,
2s16_63-61cm_20um_rec_voi_1050.bmp,21.62095,76,108.26907,22.84958,21.10444,38.94908,209.04696,9.14883,0.30065,0.61871,-0.80985,63,13,5.62443,2.35043,19.75285,79.79506,85.41949,73.70070,78.89556,,,,,,,,,,,,19.29841,0.36363,0.21861,0.81723,0.96540,1.51175,1.45974,
2s16_63-61cm_20um_rec_voi_1049.bmp,21.60036,73,108.26907,22.53100,20.81019,38.94908,206.88633,9.18230,0.30864,0.62688,-0.82650,59,14,5.42530,0.56580,19.40637,80.31277,85.73807,74.17887,79.18981,,,,,,,,,,,,17.12357,0.37590,0.21781,0.82884,0.95543,1.50881,1.51798,
2s16_63-61cm_20um_rec_voi_1048.bmp,21.57977,74,108.26907,22.15172,20.45988,38.94908,203.35117,9.17993,0.29935,0.61737,1.37011,61,13,6.58591,-9.02414,22.91738,79.53144,86.11735,73.45721,79.54012,,,,,,,,,,,,15.51026,0.38443,0.21787,0.84698,0.93910,1.50053,1.55313,
2s16_63-61cm_20um_rec_voi_1047.bmp,21.55918,69,108.26907,21.77706,20.11383,38.94908,199.22155,9.14823,0.31561,0.63391,1.12656,56,13,0.25154,6.78203,1.14188,86.24047,86.49201,79.65384,79.88617,,,,,,,,,,,,11.70760,0.38550,0.21862,0.86830,0.92003,1.49232,1.68771,
2s16_63-61cm_20um_rec_voi_1046.bmp,21.53859,68,108.26907,21.35322,19.72236,38.94908,195.24252,9.14347,0.31402,0.63231,-0.83238,56,12,5.25507,2.51430,19.74974,81.66079,86.91586,75.42393,80.27764,,,,,,,,,,,,8.51985,0.38742,0.21874,0.89034,0.90165,1.48381,1.88656,
2s16_63-61cm_20um_rec_voi_1045.bmp,21.51800,69,108.26907,21.02090,19.41543,38.94908,192.49861,9.15749,0.30465,0.62281,2.67971,60,9,8.43749,-22.61118,28.64206,78.81068,87.24817,72.79150,80.58457,,,,,,,,,,,,4.91998,0.39548,0.21840,0.90648,0.88898,1.47713,2.04172,
2s16_63-61cm_20um_rec_voi_1044.bmp,21.49741,65,108.26907,20.66203,19.08397,38.94908,187.11766,9.05611,0.31788,0.63619,-0.45154,57,8,2.21145,2.36220,9.66819,85.39558,87.60704,78.87348,80.91603,,,,,,,,,,,,1.71832,0.40906,0.22085,0.93638,0.86413,1.46683,2.28176,
2s16_63-61cm_20um_rec_voi_1043.bmp,21.47681,65,108.26907,20.41325,18.85418,38.94908,182.60825,8.94557,0.31405,0.63235,-0.03315,56,9,4.78129,-2.14949,18.97750,83.07453,87.85582,76.72969,81.14582,,,,,,,,,,,,0.91165,0.42371,0.22357,0.96223,0.84331,1.45588,2.47207,
2s16_63-61cm_20um_rec_voi_1042.bmp,21.45622,71,108.26907,20.22796,18.68304,38.94908,180.52448,8.92450,0.28490,0.60228,1.59241,60,11,0.27131,6.53408,1.32351,87.76980,88.04111,81.06637,81.31696,,,,,,,,,,,,1.91564,0.42470,0.22410,0.97539,0.83368,1.45210,2.59209,
2s16_63-61cm_20um_rec_voi_1041.bmp,21.43563,75,108.26907,20.26204,18.71452,38.94908,180.56360,8.91142,0.27016,0.58650,0.17656,62,13,3.74126,-0.66070,15.58645,84.26577,88.00703,77.82996,81.28548,,,,,,,,,,,,4.65253,0.41980,0.22443,0.97480,0.83387,1.45046,2.65636,
2s16_63-61cm_20um_rec_voi_1040.bmp,21.41504,65,108.26907,20.53563,18.96722,38.94908,184.89122,9.00344,0.31593,0.63424,-0.63144,49,16,4.77250,-0.26629,18.85756,82.96095,87.73344,76.62479,81.03278,,,,,,,,,,,,8.51785,0.41606,0.22214,0.94903,0.85385,1.45303,2.73769,
2s16_63-61cm_20um_rec_voi_1039.bmp,21.39445,61,108.26907,20.84112,19.24938,38.94908,184.09047,8.83304,0.34166,0.65955,0.52944,49,12,4.72321,-2.50065,18.47576,82.70474,87.42795,76.38815,80.75062,,,,,,,,,,,,12.51877,0.41852,0.22642,0.94984,0.85015,1.45665,2.80696,
2s16_63-61cm_20um_rec_voi_1038.bmp,21.37386,68,108.26907,21.16263,19.54633,38.94908,184.90999,8.73757,0.31122,0.62948,-0.00000,59,9,0.17602,4.71325,0.82487,86.93043,87.10645,80.29110,80.45367,,,,,,,,,,,,16.16421,0.41487,0.22890,0.94215,0.85394,1.45832,2.71004,
2s16_63-61cm_20um_rec_voi_1037.bmp,21.35327,74,108.26907,21.45916,19.82022,38.94908,188.29490,8.77457,0.28999,0.60764,-0.01047,63,11,4.87097,-2.78015,18.49960,81.93894,86.80991,75.68083,80.17978,,,,,,,,,,,,20.13926,0.39877,0.22793,0.92206,0.86957,1.45736,2.64327,
2s16_63-61cm_20um_rec_voi_1036.bmp,21.33267,71,108.26907,21.88714,20.21551,38.94908,193.33640,8.83333,0.30827,0.62650,-1.28030,56,15,2.45419,3.14225,10.08241,83.92773,86.38193,77.51774,79.78449,,,,,,,,,,,,24.72875,0.37772,0.22642,0.89359,0.89285,1.46835,2.53531,
2s16_63-61cm_20um_rec_voi_1035.bmp,21.31208,73,108.26907,22.16269,20.47001,38.94908,197.30423,8.90254,0.30360,0.62173,0.32789,59,14,5.58749,-1.86399,20.13495,80.51889,86.10638,74.36924,79.52999,,,,,,,,,,,,28.20220,0.36223,0.22466,0.87283,0.91118,1.47578,2.31941,
2s16_63-61cm_20um_rec_voi_1034.bmp,21.29149,81,108.26907,22.52797,20.80740,38.94908,199.96162,8.87615,0.27812,0.59508,0.29267,65,16,5.95266,-0.68211,20.90073,79.78844,85.74110,73.69458,79.19260,,,,,,,,,,,,31.99934,0.35540,0.22532,0.85758,0.92345,1.48287,2.43589,
2s16_63-61cm_20um_rec_voi_1033.bmp,21.27090,74,108.26907,22.95765,21.20426,38.94908,198.45941,8.64459,0.31024,0.62850,-0.48628,59,15,5.35571,1.93517,18.91585,79.95571,85.31142,73.84907,78.79574,,,,,,,,,,,,36.33430,0.35452,0.23136,0.85974,0.91651,1.48256,2.50869,
2s16_63-61cm_20um_rec_voi_1032.bmp,21.25031,72,108.26907,23.34471,21.56176,38.94908,199.59633,8.54996,0.32423,0.64251,-0.25008,55,17,5.39441,3.57713,18.77025,79.52995,84.92436,73.45584,78.43824,,,,,,,,,,,,38.32282,0.35687,0.23392,0.85096,0.92176,1.48773,2.48560,
2s16_63-61cm_20um_rec_voi_1031.bmp,21.22972,76,108.26907,23.63723,21.83193,38.94908,202.28164,8.55776,0.31102,0.62928,-0.00794,55,21,4.65801,4.14370,16.46218,79.97383,84.63185,73.86581,78.16807,,,,,,,,,,,,38.38752,0.36394,0.23371,0.83677,0.93416,1.45485,2.51825,
2s16_63-61cm_20um_rec_voi_1030.bmp,21.20913,78,108.26907,23.80932,21.99088,38.94908,205.20062,8.61850,0.30525,0.62342,-0.83906,58,20,6.43311,5.39775,21.27181,78.02664,84.45975,72.06734,78.00912,,,,,,,,,,,,39.24371,0.36835,0.23206,0.82319,0.94764,1.48757,2.44295,
2s16_63-61cm_20um_rec_voi_1029.bmp,21.18853,70,108.26907,23.98290,22.15120,38.94908,204.32250,8.51951,0.34261,0.66048,-0.76237,53,17,5.43877,3.51854,18.48559,78.84741,84.28618,72.82542,77.84880,,,,,,,,,,,,39.17666,0.37379,0.23476,0.82503,0.94359,1.49321,2.38471,
2s16_63-61cm_20um_rec_voi_1028.bmp,21.16794,72,108.26907,24.11386,22.27216,38.94908,204.88407,8.49653,0.33491,0.65301,-0.20796,55,17,7.63464,1.58774,24.04724,76.52057,84.15521,70.67630,77.72784,,,,,,,,,,,,37.40793,0.36611,0.23539,0.82149,0.94618,1.49672,2.39074,
2s16_63-61cm_20um_rec_voi_1027.bmp,21.14735,77,108.26907,24.36238,22.50170,38.94908,206.25809,8.46625,0.31639,0.63470,-0.61492,62,15,5.40410,1.01174,18.15500,78.50259,83.90669,72.50694,77.49830,,,,,,,,,,,,37.68779,0.35068,0.23623,0.81361,0.95253,1.50045,2.25014,
2s16_63-61cm_20um_rec_voi_1026.bmp,21.12676,76,108.26907,24.53198,22.65835,38.94908,206.68577,8.42516,0.32279,0.64108,1.23204,62,14,7.91533,-0.68438,24.39440,75.82176,83.73709,70.03086,77.34165,,,,,,,,,,,,38.94894,0.32964,0.23738,0.81028,0.95450,1.50302,2.25617,
2s16_63-61cm_20um_rec_voi_1025.bmp,21.10617,70,108.26907,24.69687,22.81064,38.94908,205.84591,8.33490,0.35281,0.67023,-0.12490,50,20,5.30939,0.66315,17.69428,78.26281,83.57220,72.28547,77.18936,,,,,,,,,,,,39.21659,0.30985,0.23995,0.81199,0.95062,1.50828,2.38471,
2s16_63-61cm_20um_rec_voi_1024.bmp,21.08558,74,108.26907,24.87177,22.97218,38.94908,207.70913,8.35120,0.33610,0.65417,-0.61863,54,20,0.58089,8.17689,2.28223,82.81641,83.39730,76.49130,77.02782,,,,,,,,,,,,40.59504,0.29223,0.23949,0.80302,0.95923,1.51177,2.27926,
2s16_63-61cm_20um_rec_voi_1023.bmp,21.06499,80,108.26907,24.82264,22.92680,38.94908,209.07951,8.42294,0.31028,0.62854,-0.48410,63,17,5.42769,-0.79823,17.94258,78.01874,83.44643,72.06005,77.07320,,,,,,,,,,,,43.18238,0.27380,0.23745,0.79823,0.96556,1.51501,2.33147,
2s16_63-61cm_20um_rec_voi_1022.bmp,21.04440,77,108.26907,24.84940,22.95153,38.94908,211.44777,8.50917,0.32272,0.64101,-0.10727,61,16,6.29298,-1.78198,20.20712,77.12669,83.41967,71.23612,77.04847,,,,,,,,,,,,49.23157,0.25764,0.23504,0.78903,0.97649,1.51704,2.32544,
2s16_63-61cm_20um_rec_voi_1021.bmp,21.02380,78,108.26907,24.92519,23.02153,38.94908,213.54446,8.56741,0.31955,0.63786,-0.27691,62,16,7.56499,2.09485,23.28393,75.77888,83.34388,69.99126,76.97847,,,,,,,,,,,,59.40424,0.25352,0.23344,0.78058,0.98617,1.51766,2.26470,
2s16_63-61cm_20um_rec_voi_1020.bmp,21.00321,76,108.26907,25.04800,23.13495,38.94908,215.25914,8.59387,0.32958,0.64779,0.39058,61,15,2.02600,4.62518,7.48320,81.19507,83.22107,74.99378,76.86505,,,,,,,,,,,,68.36467,0.26548,0.23272,0.77322,0.99409,1.51669,1.95832,
2s16_63-61cm_20um_rec_voi_1019.bmp,20.98262,79,108.26907,25.27092,23.34085,38.94908,219.60967,8.69021,0.31989,0.63819,0.21943,61,18,5.68692,-1.24796,18.36988,77.31124,82.99815,71.40658,76.65915,,,,,,,,,,,,71.94018,0.27819,0.23014,0.75587,1.01418,1.52851,2.24204,
2s16_63-61cm_20um_rec_voi_1018.bmp,20.96203,79,108.26907,25.43782,23.49500,38.94908,222.77454,8.75761,0.32200,0.64030,0.44655,62,17,8.20169,9.21911,24.38112,74.62956,82.83125,68.92972,76.50500,,,,,,,,,,,,75.01485,0.29172,0.22837,0.74363,1.02880,1.53717,2.19232,
2s16_63-61cm_20um_rec_voi_1017.bmp,20.94144,79,108.26907,25.60938,23.65346,38.94908,227.65595,8.88955,0.32417,0.64245,-1.00182,59,20,5.95881,3.22783,18.87599,76.70088,82.65969,70.84284,76.34654,,,,,,,,,,,,75.75302,0.29552,0.22498,0.72618,1.05134,1.54657,2.18380,
2s16_63-61cm_20um_rec_voi_1016.bmp,20.92085,84,108.26907,25.69243,23.73017,38.94908,233.08637,9.07218,0.30586,0.62405,-0.35171,69,15,6.04690,-0.03903,19.05175,76.52974,82.57664,70.68477,76.26983,,,,,,,,,,,,79.56417,0.30167,0.22045,0.70855,1.07642,1.55202,1.60224,
2s16_63-61cm_20um_rec_voi_1015.bmp,20.90026,89,108.26907,25.65676,23.69722,38.94908,233.71739,9.10939,0.28828,0.60584,-0.29985,75,14,8.08265,5.38104,23.95611,74.52966,82.61231,68.83744,76.30278,,,,,,,,,,,,81.47685,0.30950,0.21955,0.70694,1.07934,1.55432,1.59621,
2s16_63-61cm_20um_rec_voi_1014.bmp,20.87966,88,108.26907,25.53836,23.58786,38.94908,233.85093,9.15685,0.29021,0.60787,0.45726,75,13,5.83293,-2.66730,18.59322,76.89778,82.73071,71.02470,76.41214,,,,,,,,,,,,82.07918,0.32161,0.21842,0.70755,1.07995,1.55400,1.43854,
2s16_63-61cm_20um_rec_voi_1013.bmp,20.85907,87,108.26907,25.29641,23.36439,38.94908,230.10486,9.09634,0.29076,0.60845,-0.78233,73,14,5.87835,-3.52301,18.85613,77.09431,82.97266,71.20621,76.63561,,,,,,,,,,,,83.58911,0.34654,0.21987,0.72117,1.06265,1.54883,1.38883,
2s16_63-61cm_20um_rec_voi_1012.bmp,20.83848,84,108.26907,25.02070,23.10974,38.94908,225.97317,9.03145,0.29787,0.61584,-0.36319,69,15,8.61605,-2.15076,25.61499,74.63232,83.24837,68.93226,76.89026,,,,,,,,,,,,82.12281,0.35471,0.22145,0.73680,1.04357,1.54187,1.26279,
2s16_63-61cm_20um_rec_voi_1011.bmp,20.81789,88,108.26907,24.82868,22.93238,38.94908,227.82432,9.17585,0.28214,0.59936,-0.53450,72,16,5.81947,-4.26687,18.98800,77.62092,83.44039,71.69261,77.06762,,,,,,,,,,,,81.55507,0.34287,0.21796,0.73250,1.05212,1.54392,1.25675,
2s16_63-61cm_20um_rec_voi_1010.bmp,20.79730,87,108.26907,24.46361,22.59520,38.94908,230.62111,9.42711,0.28119,0.59835,-0.35525,68,19,5.90703,-1.52125,19.44980,77.89843,83.80546,71.94892,77.40480,,,,,,,,,,,,77.76181,0.33990,0.21215,0.72678,1.06504,1.54091,1.36824,
2s16_63-61cm_20um_rec_voi_1009.bmp,20.77671,89,108.26907,24.12165,22.27936,38.94908,229.81230,9.52722,0.27103,0.58744,-0.28859,77,12,5.95727,-1.86071,19.80547,78.19015,84.14742,72.21836,77.72064,,,,,,,,,,,,76.97527,0.33161,0.20992,0.73231,1.06130,1.48108,1.68107,
2s16_63-61cm_20um_rec_voi_1008.bmp,20.75612,94,108.26907,23.95624,22.12657,38.94908,226.97104,9.47440,0.25485,0.56964,0.16967,81,13,5.83277,-6.04272,19.58029,78.48006,84.31283,72.48613,77.87343,,,,,,,,,,,,77.20861,0.31597,0.21110,0.74294,1.04818,1.53608,1.90904,
2s16_63-61cm_20um_rec_voi_1007.bmp,20.73552,90,108.26907,24.07909,22.24005,38.94908,229.21954,9.51944,0.26755,0.58365,-0.63665,72,18,5.87745,-4.19399,19.61993,78.31253,84.18998,72.33139,77.75995,,,,,,,,,,,,76.20081,0.29603,0.21010,0.73458,1.05856,1.52746,0.94995,
2s16_63-61cm_20um_rec_voi_1006.bmp,20.71493,99,108.26907,24.43308,22.56700,38.94908,232.05544,9.49759,0.24680,0.56057,-0.27897,82,17,11.18356,3.12007,31.39981,72.65243,83.83599,67.10359,77.43300,,,,,,,,,,,,72.34821,0.30110,0.21058,0.72255,1.07166,1.54245,0.96451,
2s16_63-61cm_20um_rec_voi_1005.bmp,20.69434,95,108.26907,24.85348,22.95529,38.94908,232.19847,9.34269,0.26162,0.57715,0.76582,79,16,8.94460,-6.85059,26.46481,74.47099,83.41559,68.78325,77.04471,,,,,,,,,,,,69.70661,0.31544,0.21407,0.71849,1.07232,1.54097,0.99363,
2s16_63-61cm_20um_rec_voi_1004.bmp,20.67375,92,108.26907,25.44116,23.49808,38.94908,232.17485,9.12596,0.27653,0.59338,-0.03033,72,20,6.16095,0.18687,19.49539,76.66696,82.82792,70.81151,76.50192,,,,,,,,,,,,66.81551,0.31487,0.21916,0.71350,1.07221,1.54641,1.05791,
2s16_63-61cm_20um_rec_voi_1003.bmp,20.65316,89,108.26907,25.92685,23.94668,38.94908,231.59365,8.93258,0.29131,0.60902,1.68220,67,22,7.94177,0.91503,23.44876,74.40044,82.34222,68.71810,76.05332,,,,,,,,,,,,62.09191,0.32018,0.22390,0.71109,1.06953,1.54686,0.00000,
2s16_63-61cm_20um_rec_voi_1002.bmp,20.63257,91,108.26907,26.36819,24.35431,38.94908,231.22679,8.76916,0.28976,0.60740,1.01720,69,22,0.51188,10.77019,1.90431,81.38900,81.90088,75.17290,75.64569,,,,,,,,,,,,56.74057,0.33850,0.22807,0.70840,1.06783,1.54726,0.00000,
2s16_63-61cm_20um_rec_voi_1001.bmp,20.61198,85,108.26907,26.82866,24.77961,38.94908,231.27040,8.62027,0.31563,0.63394,-0.17494,66,19,6.11087,1.06912,18.55178,75.32954,81.44041,69.57624,75.22039,,,,,,,,,,,,52.68642,0.36114,0.23201,0.70429,1.06804,1.55196,0.00000,
2s16_63-61cm_20um_rec_voi_1000.bmp,20.59138,77,108.26907,27.25404,25.17251,38.94908,227.86293,8.36070,0.35395,0.67131,-0.05895,59,18,5.81396,-2.15191,17.58183,75.20107,81.01503,69.45757,74.82749,,,,,,,,,,,,49.67930,0.38388,0.23921,0.71109,1.05230,1.54986,0.00000,
2s16_63-61cm_20um_rec_voi_0999.bmp,20.57079,80,108.26907,27.66798,25.55483,38.94908,231.17219,8.35523,0.34585,0.66359,-0.94876,62,18,4.83557,1.06741,14.87704,75.76553,80.60109,69.97892,74.44517,,,,,,,,,,,,48.28014,0.39567,0.23937,0.69733,1.06758,1.53711,0.00000,
2s16_63-61cm_20um_rec_voi_0998.bmp,20.55020,81,108.26907,28.09575,25.94993,38.94908,233.98932,8.32828,0.34686,0.66456,-1.11881,60,21,6.11060,0.10986,17.86394,74.06272,80.17333,68.40617,74.05007,,,,,,,,,,,,45.94957,0.39376,0.24015,0.68527,1.08059,1.55702,0.00000,
2s16_63-61cm_20um_rec_voi_0997.bmp,20.52961,90,108.26907,28.52611,26.34742,38.94908,236.36843,8.28604,0.31696,0.63527,-0.48839,70,20,4.48926,5.80978,13.59749,75.25370,79.74296,69.50618,73.65258,,,,,,,,,,,,42.62164,0.38696,0.24137,0.67473,1.09158,1.56252,0.00000,
2s16_63-61cm_20um_rec_voi_0996.bmp,20.50902,88,108.26907,29.02750,26.81052,38.94908,239.71009,8.25804,0.32986,0.64806,-0.57152,67,21,6.38027,3.64673,18.01941,72.86130,79.24157,67.29651,73.18948,,,,,,,,,,,,39.80741,0.36654,0.24219,0.66115,1.10701,1.56733,0.00000,
2s16_63-61cm_20um_rec_voi_0995.bmp,20.48843,73,108.26907,29.50005,27.24698,38.94908,239.59360,8.12180,0.40411,0.71731,-2.00429,47,26,4.52678,9.07321,13.30357,74.24224,78.76902,68.57197,72.75302,,,,,,,,,,,,37.91895,0.34964,0.24625,0.65752,1.10647,1.56862,0.00000,
2s16_63-61cm_20um_rec_voi_0994.bmp,20.46784,80,108.26907,29.66965,27.40363,38.94908,243.45237,8.20543,0.37087,0.68717,0.63330,56,24,0.53827,13.55407,1.78190,78.06114,78.59942,72.09921,72.59637,,,,,,,,,,,,35.59733,0.33338,0.24374,0.64571,1.12429,1.57215,0.00000,
2s16_63-61cm_20um_rec_voi_0993.bmp,20.44724,73,108.26907,29.76675,27.49331,38.94908,244.51727,8.21444,0.40776,0.72054,-0.73171,46,27,7.90483,5.78424,20.98354,70.59749,78.50232,65.20559,72.50669,,,,,,,,,,,,32.22654,0.30760,0.24347,0.64210,1.12921,1.57478,0.00000,
