
<<<<< Begin of task (be2b4faf-578e-4446-b608-c8b9df9f2a61) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\19-02\2s16_15-13cm_20um\2s16_15-13cm_20um_Rec\VOI\2s16_15-13cm_20um_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 1011
Total Z-position range, 50, 1060
Number of images inside VOI, 1011
Z-position range of VOI, 50, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 09:22:14 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 12/03/20 09:22:15 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 09:22:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1416 speckles removed
[ 12/03/20 09:22:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 09:22:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 09:22:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 09:22:58 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\19-02\2s16_15-13cm_20um\2s16_15-13cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_15-13cm_20um_rec_voi_1052.bmp,21.66214,34,95.39543,22.78741,23.88732,36.54877,161.16350,7.07248,0.67022,0.92377,-0.42080,16,18,4.44469,12.20517,16.32150,68.16333,72.60801,71.45345,76.11268,,,,,,,,,,,,62.01405,0.56220,0.28279,0.90105,0.84471,1.44127,7.18154,
2s16_15-13cm_20um_rec_voi_1051.bmp,21.64155,44,95.39543,23.13817,24.25501,36.54877,162.79718,7.03587,0.52587,0.81826,35.61839,24,20,0.38547,10.10627,1.63866,71.87178,72.25726,75.34091,75.74499,,,,,,,,,,,,63.03214,0.55360,0.28426,0.88770,0.85328,1.44720,6.81796,
2s16_15-13cm_20um_rec_voi_1050.bmp,21.62095,38,95.39543,23.50759,24.64226,36.54877,162.71068,6.92162,0.61862,0.88750,-0.08699,23,15,4.22622,6.92914,15.23851,67.66162,71.88784,70.92753,75.35774,,,,,,,,,,,,64.40707,0.54604,0.28895,0.88363,0.85282,1.44609,6.96107,
2s16_15-13cm_20um_rec_voi_1049.bmp,21.60036,40,95.39543,23.84801,24.99911,36.54877,163.75109,6.86645,0.59620,0.87127,-0.53238,23,17,4.29522,5.95902,15.26202,67.25219,71.54742,70.49834,75.00089,,,,,,,,,,,,65.89373,0.54043,0.29127,0.87386,0.85828,1.44960,6.86518,
2s16_15-13cm_20um_rec_voi_1048.bmp,21.57977,47,95.39543,24.19707,25.36502,36.54877,164.78773,6.81023,0.51483,0.80963,-0.40273,31,16,4.26565,5.25306,14.98680,66.93271,71.19836,70.16343,74.63498,,,,,,,,,,,,67.41985,0.53599,0.29368,0.86412,0.86371,1.44458,6.78531,
2s16_15-13cm_20um_rec_voi_1047.bmp,21.55918,49,95.39543,24.57809,25.76443,36.54877,168.22432,6.84448,0.50159,0.79916,-0.64534,28,21,4.41236,9.68475,15.22003,66.40498,70.81733,69.61023,74.23557,,,,,,,,,,,,69.51453,0.53317,0.29221,0.84194,0.88172,1.46019,6.73207,
2s16_15-13cm_20um_rec_voi_1046.bmp,21.53859,47,95.39543,24.96961,26.17485,36.54877,170.96615,6.84697,0.53127,0.82245,-0.85755,26,21,4.50066,9.77125,15.27185,65.92516,70.42582,69.10726,73.82515,,,,,,,,,,,,71.97775,0.52982,0.29210,0.82386,0.89609,1.46380,6.76119,
2s16_15-13cm_20um_rec_voi_1045.bmp,21.51800,49,95.39543,25.33293,26.55570,36.54877,173.29908,6.84086,0.51700,0.81133,-0.74062,28,21,4.80117,13.66999,15.93268,65.26133,70.06250,68.41138,73.44430,,,,,,,,,,,,74.51417,0.52550,0.29236,0.80857,0.90832,1.46152,7.18197,
2s16_15-13cm_20um_rec_voi_1044.bmp,21.49741,50,95.39543,25.60503,26.84094,36.54877,175.67526,6.86097,0.51210,0.80748,-0.51943,29,21,4.86117,13.45579,15.95593,64.92923,69.79039,68.06325,73.15906,,,,,,,,,,,,76.00469,0.51519,0.29150,0.79454,0.92077,1.47582,7.49980,
2s16_15-13cm_20um_rec_voi_1043.bmp,21.47681,50,95.39543,25.82901,27.07574,36.54877,177.80849,6.88406,0.51658,0.81101,-0.34439,30,20,5.13428,12.01112,16.58182,64.43214,69.56641,67.54216,72.92426,,,,,,,,,,,,77.61824,0.50608,0.29053,0.78249,0.93195,1.47271,7.93971,
2s16_15-13cm_20um_rec_voi_1042.bmp,21.45622,49,95.39543,25.96597,27.21930,36.54877,177.94738,6.85310,0.52992,0.82141,0.04834,33,16,5.14631,8.35448,16.54109,64.28315,69.42946,67.38599,72.78070,,,,,,,,,,,,78.60295,0.49399,0.29184,0.78034,0.93268,1.47140,8.01855,
2s16_15-13cm_20um_rec_voi_1041.bmp,21.43563,55,95.39543,26.09142,27.35081,36.54877,180.96629,6.93585,0.47439,0.77718,-0.20131,42,13,4.79560,5.14914,15.52627,64.50840,69.30401,67.62211,72.64919,,,,,,,,,,,,79.10732,0.48029,0.28836,0.76593,0.94851,1.47612,8.31182,
2s16_15-13cm_20um_rec_voi_1040.bmp,21.41504,54,95.39543,26.20299,27.46776,36.54877,182.98803,6.98348,0.48524,0.78602,-0.58966,43,11,4.83504,5.22444,15.57778,64.35740,69.19244,67.46383,72.53224,,,,,,,,,,,,80.13955,0.47005,0.28639,0.75625,0.95910,1.48060,8.53979,
2s16_15-13cm_20um_rec_voi_1039.bmp,21.39445,51,95.39543,26.37662,27.64977,36.54877,183.44982,6.95502,0.51719,0.81148,-0.51779,40,11,3.78462,3.62988,12.54795,65.23419,69.01881,68.38294,72.35023,,,,,,,,,,,,81.18396,0.45992,0.28756,0.75245,0.96152,1.48293,8.39066,
2s16_15-13cm_20um_rec_voi_1038.bmp,21.37386,59,95.39543,26.46804,27.74561,36.54877,188.22959,7.11158,0.44861,0.75577,0.45609,43,16,5.14594,4.53312,16.27741,63.78145,68.92739,66.86007,72.25439,,,,,,,,,,,,81.11794,0.45372,0.28123,0.73238,0.98658,1.48721,8.37963,
2s16_15-13cm_20um_rec_voi_1037.bmp,21.35327,57,95.39543,26.44674,27.72327,36.54877,186.30228,7.04443,0.46398,0.76861,-0.04640,42,15,4.78310,2.07578,15.31579,64.16560,68.94869,67.26276,72.27673,,,,,,,,,,,,80.47067,0.44748,0.28391,0.74018,0.97647,1.48707,8.65231,
2s16_15-13cm_20um_rec_voi_1036.bmp,21.33267,55,95.39543,26.46486,27.74228,36.54877,183.84787,6.94687,0.48118,0.78272,0.14947,39,16,4.71064,1.76252,15.11008,64.21992,68.93057,67.31971,72.25772,,,,,,,,,,,,79.62327,0.44358,0.28790,0.74987,0.96361,1.48832,8.81851,
2s16_15-13cm_20um_rec_voi_1035.bmp,21.31208,57,95.39543,26.56509,27.84734,36.54877,182.43267,6.86738,0.46605,0.77032,-0.24601,41,16,4.68960,1.64225,15.00448,64.14074,68.83034,67.23670,72.15266,,,,,,,,,,,,78.56276,0.44013,0.29123,0.75458,0.95619,1.48658,8.88631,
2s16_15-13cm_20um_rec_voi_1034.bmp,21.29149,52,95.39543,26.83995,28.13547,36.54877,183.19808,6.82558,0.51615,0.81067,20.09895,36,16,0.38611,9.53385,1.41816,68.16937,68.55548,71.45979,71.86453,,,,,,,,,,,,77.11617,0.43081,0.29302,0.74843,0.96020,1.49019,8.90337,
2s16_15-13cm_20um_rec_voi_1033.bmp,21.27090,56,95.39543,27.00626,28.30981,36.54877,185.56720,6.87127,0.48225,0.78360,0.15570,43,13,5.07285,3.77855,15.81356,63.31631,68.38916,66.37248,71.69019,,,,,,,,,,,,75.86146,0.41547,0.29107,0.73708,0.97262,1.49457,9.03192,
2s16_15-13cm_20um_rec_voi_1032.bmp,21.25031,50,95.39543,27.18058,28.49254,36.54877,186.61054,6.86558,0.54361,0.83195,0.01741,35,15,5.22952,6.38185,16.13546,62.98532,68.21484,66.02552,71.50746,,,,,,,,,,,,73.99181,0.39735,0.29131,0.73109,0.97809,1.49569,9.21724,
2s16_15-13cm_20um_rec_voi_1031.bmp,21.22972,45,95.39543,27.24604,28.56116,36.54877,186.61019,6.84908,0.60547,0.87801,-0.23422,33,12,4.92148,7.38265,15.29953,63.22791,68.14939,66.27981,71.43884,,,,,,,,,,,,73.19287,0.37202,0.29201,0.73039,0.97809,1.49701,9.39799,
2s16_15-13cm_20um_rec_voi_1030.bmp,21.20913,45,95.39543,27.38310,28.70483,36.54877,185.02476,6.75690,0.60851,0.88022,0.42922,33,12,5.39865,5.39503,16.46845,62.61368,68.01233,65.63594,71.29517,,,,,,,,,,,,72.96251,0.34942,0.29599,0.73517,0.96978,1.50399,9.65758,
2s16_15-13cm_20um_rec_voi_1029.bmp,21.18853,50,95.39543,27.42354,28.74722,36.54877,184.33671,6.72184,0.54847,0.83566,0.81989,38,12,5.42059,1.78922,16.50398,62.55130,67.97189,65.57055,71.25278,,,,,,,,,,,,73.02377,0.32144,0.29754,0.73748,0.96617,1.50223,9.79715,
2s16_15-13cm_20um_rec_voi_1028.bmp,21.16794,49,95.39543,27.46822,28.79406,36.54877,185.78310,6.76357,0.56058,0.84484,0.26451,39,10,4.84256,4.39201,14.98745,63.08465,67.92721,66.12963,71.20594,,,,,,,,,,,,74.74423,0.30568,0.29570,0.73125,0.97375,1.50439,10.29677,
2s16_15-13cm_20um_rec_voi_1027.bmp,21.14735,50,95.39543,27.51772,28.84595,36.54877,186.30485,6.77036,0.55035,0.83710,0.61008,36,14,5.05637,3.82716,15.52267,62.82134,67.87771,65.85362,71.15405,,,,,,,,,,,,77.66089,0.29645,0.29541,0.72867,0.97649,1.51181,9.99247,
2s16_15-13cm_20um_rec_voi_1026.bmp,21.12676,52,95.39543,27.58084,28.91212,36.54877,189.45437,6.86906,0.53040,0.82178,0.60200,40,12,5.67038,2.97317,17.05315,62.14420,67.81458,65.14380,71.08788,,,,,,,,,,,,79.12743,0.28932,0.29116,0.71589,0.99300,1.48870,9.99143,
2s16_15-13cm_20um_rec_voi_1025.bmp,21.10617,50,95.39543,27.61556,28.94851,36.54877,188.26921,6.81750,0.55231,0.83858,1.29076,38,12,5.68935,3.54680,17.08263,62.09051,67.77987,65.08752,71.05149,,,,,,,,,,,,78.71866,0.28144,0.29336,0.72003,0.98678,1.50820,9.77096,
2s16_15-13cm_20um_rec_voi_1024.bmp,21.08558,49,95.39543,27.86387,29.20881,36.54877,188.30832,6.75815,0.56865,0.85090,0.83105,35,14,5.66609,4.01187,16.89858,61.86547,67.53156,64.85161,70.79119,,,,,,,,,,,,77.11187,0.27388,0.29594,0.71724,0.98699,1.50936,9.78948,
2s16_15-13cm_20um_rec_voi_1023.bmp,21.06499,55,95.39543,28.23201,29.59472,36.54877,192.06523,6.80310,0.51331,0.80843,0.58771,42,13,0.34360,8.27546,1.20243,66.81981,67.16342,70.04509,70.40528,,,,,,,,,,,,74.38833,0.27920,0.29398,0.69938,1.00668,1.51454,9.70255,
2s16_15-13cm_20um_rec_voi_1022.bmp,21.04440,57,95.39543,28.64695,30.02969,36.54877,194.40816,6.78635,0.50258,0.79994,-1.04051,44,13,5.31135,7.74330,15.64081,61.43712,66.74848,64.40259,69.97031,,,,,,,,,,,,69.98791,0.29167,0.29471,0.68668,1.01896,1.51698,9.95860,
2s16_15-13cm_20um_rec_voi_1021.bmp,21.02380,56,95.39543,29.14691,30.55378,36.54877,197.65418,6.78131,0.52048,0.81406,0.48665,41,15,1.08392,17.12955,3.58547,65.16460,66.24852,68.30999,69.44622,,,,,,,,,,,,65.16775,0.30784,0.29493,0.67035,1.03597,1.52151,9.76828,
2s16_15-13cm_20um_rec_voi_1020.bmp,21.00321,50,95.39543,29.78562,31.22332,36.54877,200.24955,6.72303,0.59571,0.87091,-0.42747,28,22,5.71601,15.70878,16.10071,59.89380,65.60981,62.78477,68.77668,,,,,,,,,,,,59.63430,0.31662,0.29748,0.65528,1.04958,1.52780,9.61915,
2s16_15-13cm_20um_rec_voi_1019.bmp,20.98262,53,95.39543,30.24789,31.70790,36.54877,202.26801,6.68701,0.57071,0.85244,1.12125,36,17,6.47005,3.90846,17.62096,58.67749,65.14754,61.50975,68.29210,,,,,,,,,,,,55.76144,0.33157,0.29909,0.64417,1.06016,1.52841,9.44589,
2s16_15-13cm_20um_rec_voi_1018.bmp,20.96203,56,95.39543,30.53913,32.01320,36.54877,203.01722,6.64777,0.54534,0.83328,-0.27511,43,13,6.99439,1.97251,18.63505,57.86191,64.85630,60.65481,67.98680,,,,,,,,,,,,53.89503,0.35291,0.30085,0.63892,1.06408,1.53029,9.00451,
2s16_15-13cm_20um_rec_voi_1017.bmp,20.94144,55,95.39543,30.83662,32.32505,36.54877,201.24671,6.52622,0.56067,0.84490,-0.02409,40,15,5.88175,12.82927,16.01854,58.67706,64.55881,61.50930,67.67495,,,,,,,,,,,,51.95507,0.37449,0.30646,0.64159,1.05480,1.52890,8.62034,
2s16_15-13cm_20um_rec_voi_1016.bmp,20.92085,49,95.39543,31.10369,32.60501,36.54877,199.49034,6.41372,0.63477,0.89901,-0.12685,36,13,5.84777,12.00183,15.82555,58.44396,64.29174,61.26495,67.39499,,,,,,,,,,,,51.07690,0.39393,0.31183,0.64456,1.04560,1.52403,8.32810,
2s16_15-13cm_20um_rec_voi_1015.bmp,20.90026,52,95.39543,31.40023,32.91586,36.54877,201.07784,6.40371,0.60385,0.87684,-2.00268,38,14,5.91471,11.90619,15.85079,58.08049,63.99520,60.88393,67.08414,,,,,,,,,,,,50.03583,0.41610,0.31232,0.63652,1.05392,1.52633,8.85330,
2s16_15-13cm_20um_rec_voi_1014.bmp,20.87966,54,95.39543,31.65405,33.18194,36.54877,201.06992,6.35211,0.58619,0.86392,-0.28308,37,17,6.05474,11.53847,16.05658,57.68664,63.74138,60.47107,66.81806,,,,,,,,,,,,49.22373,0.43545,0.31486,0.63402,1.05388,1.45133,9.08980,
2s16_15-13cm_20um_rec_voi_1013.bmp,20.85907,59,95.39543,31.87013,33.40845,36.54877,202.67569,6.35942,0.54017,0.82932,0.00651,43,16,6.06216,10.76135,15.98153,57.46313,63.52529,60.23678,66.59155,,,,,,,,,,,,49.25956,0.45211,0.31449,0.62687,1.06229,1.52832,9.20025,
2s16_15-13cm_20um_rec_voi_1012.bmp,20.83848,56,95.39543,32.02834,33.57429,36.54877,204.77859,6.39367,0.57193,0.85335,-1.91885,41,15,6.33628,12.18619,16.51595,57.03081,63.36709,59.78359,66.42571,,,,,,,,,,,,48.41019,0.46635,0.31281,0.61888,1.07331,1.52827,9.35292,
2s16_15-13cm_20um_rec_voi_1011.bmp,20.81789,49,95.39543,32.18633,33.73991,36.54877,207.06862,6.43343,0.65686,0.91452,-2.27324,33,16,6.87858,15.66603,17.60808,56.33051,63.20909,59.04949,66.26009,,,,,,,,,,,,47.65597,0.47015,0.31088,0.61051,1.08532,1.52912,9.25246,
2s16_15-13cm_20um_rec_voi_1010.bmp,20.79730,49,95.39543,32.33781,33.89870,36.54877,206.34146,6.38081,0.65996,0.91667,-3.28014,36,13,7.51777,24.69484,18.86253,55.53985,63.05762,58.22066,66.10130,,,,,,,,,,,,46.01144,0.47340,0.31344,0.61120,1.08151,1.53058,9.34336,
2s16_15-13cm_20um_rec_voi_1009.bmp,20.77671,51,95.39543,32.46051,34.02732,36.54877,205.34637,6.32604,0.63648,0.90022,-2.93980,36,15,7.21969,21.25084,18.19470,55.71523,62.93492,58.40450,65.97268,,,,,,,,,,,,43.56730,0.47723,0.31615,0.61296,1.07629,1.52947,9.09376,
2s16_15-13cm_20um_rec_voi_1008.bmp,20.75612,48,95.39543,32.50238,34.07121,36.54877,205.49111,6.32234,0.67713,0.92852,-3.50991,27,21,7.49519,26.30854,18.73912,55.39786,62.89305,58.07182,65.92879,,,,,,,,,,,,40.80084,0.47853,0.31634,0.61212,1.07705,1.52906,9.21877,
2s16_15-13cm_20um_rec_voi_1007.bmp,20.73552,53,95.39543,32.50672,34.07577,36.54877,205.19577,6.31241,0.61333,0.88370,-0.33175,32,21,6.08537,16.14731,15.76845,56.80333,62.88870,59.54513,65.92423,,,,,,,,,,,,37.29018,0.47676,0.31684,0.61296,1.07550,1.52686,9.20671,
2s16_15-13cm_20um_rec_voi_1006.bmp,20.71493,43,95.39543,32.65603,34.23228,36.54877,204.66781,6.26738,0.75944,0.98334,-1.10337,18,25,6.15931,20.24111,15.86824,56.58009,62.73940,59.31111,65.76772,,,,,,,,,,,,34.66356,0.47901,0.31911,0.61309,1.07273,1.52529,9.40203,
2s16_15-13cm_20um_rec_voi_1005.bmp,20.69434,43,95.39543,32.67781,34.25511,36.54877,203.26795,6.22037,0.75995,0.98367,-1.06684,20,23,6.08543,21.67422,15.69897,56.63219,62.71762,59.36573,65.74489,,,,,,,,,,,,32.40552,0.48686,0.32152,0.61709,1.06540,1.52096,9.70633,
2s16_15-13cm_20um_rec_voi_1004.bmp,20.67375,38,95.39543,32.68587,34.26356,36.54877,202.10727,6.18332,0.86015,1.04651,-1.16056,22,16,5.66879,15.06192,14.77993,57.04077,62.70956,59.79403,65.73644,,,,,,,,,,,,30.15699,0.49640,0.32345,0.62056,1.05931,1.51817,9.74751,
2s16_15-13cm_20um_rec_voi_1003.bmp,20.65316,42,95.39543,32.56068,34.13233,36.54877,200.39001,6.15436,0.77525,0.99352,0.21995,29,13,0.50261,10.23981,1.52013,62.33214,62.83475,65.34081,65.86767,,,,,,,,,,,,27.74906,0.50783,0.32497,0.62712,1.05031,1.51483,9.58235,
2s16_15-13cm_20um_rec_voi_1002.bmp,20.63257,43,95.39543,32.37984,33.94276,36.54877,197.06662,6.08609,0.75302,0.97917,-1.93962,29,14,5.79742,11.24520,15.18554,57.21817,63.01559,59.97999,66.05724,,,,,,,,,,,,26.13770,0.52134,0.32862,0.63954,1.03289,1.50714,9.27909,
2s16_15-13cm_20um_rec_voi_1001.bmp,20.61198,44,95.39543,32.14218,33.69363,36.54877,191.62121,5.96167,0.73050,0.96442,0.27302,31,13,5.83023,8.25213,15.35385,57.42301,63.25324,60.19472,66.30637,,,,,,,,,,,,24.46358,0.53276,0.33548,0.66019,1.00435,1.49938,9.27909,
2s16_15-13cm_20um_rec_voi_1000.bmp,20.59138,43,95.39543,31.92271,33.46356,36.54877,187.78450,5.88247,0.74239,0.97223,-0.17920,28,15,5.64807,9.80501,15.03314,57.82465,63.47272,60.61575,66.53644,,,,,,,,,,,,23.32527,0.54189,0.33999,0.67602,0.98424,1.49302,9.33130,
2s16_15-13cm_20um_rec_voi_0999.bmp,20.57079,46,95.39543,31.72480,33.25611,36.54877,186.54317,5.88004,0.68967,0.93708,0.06861,32,14,5.74993,9.21725,15.34349,57.92069,63.67062,60.71642,66.74389,,,,,,,,,,,,23.43896,0.54528,0.34013,0.68264,0.97774,1.49233,9.45734,
2s16_15-13cm_20um_rec_voi_0998.bmp,20.55020,43,95.39543,31.65559,33.18355,36.54877,186.18958,5.88173,0.73618,0.96816,-0.10704,22,21,5.42605,11.56553,14.63271,58.31379,63.73984,61.12850,66.81645,,,,,,,,,,,,24.25938,0.54963,0.34004,0.68468,0.97588,1.49290,9.69384,
2s16_15-13cm_20um_rec_voi_0997.bmp,20.52961,43,95.39543,31.66714,33.19566,36.54877,187.58444,5.92363,0.73645,0.96833,-0.17785,25,18,5.41015,11.74732,14.59154,58.31814,63.72829,61.13306,66.80434,,,,,,,,,,,,25.15816,0.55127,0.33763,0.67946,0.98319,1.49149,9.76165,
2s16_15-13cm_20um_rec_voi_0996.bmp,20.50902,43,95.39543,31.73599,33.26783,36.54877,186.45873,5.87531,0.73805,0.96939,-0.15377,30,13,5.86913,11.39615,15.60727,57.79031,63.65944,60.57975,66.73217,,,,,,,,,,,,26.48983,0.55204,0.34041,0.68283,0.97729,1.41116,9.77017,
2s16_15-13cm_20um_rec_voi_0995.bmp,20.48843,41,95.39543,31.89960,33.43934,36.54877,186.29728,5.84011,0.77804,0.99530,-0.10399,28,13,5.81534,9.24794,15.41919,57.68049,63.49583,60.46463,66.56066,,,,,,,,,,,,27.86385,0.55268,0.34246,0.68166,0.97645,1.49379,9.57382,
2s16_15-13cm_20um_rec_voi_0994.bmp,20.46784,45,95.39543,31.96882,33.51190,36.54877,188.25700,5.88877,0.71042,0.95107,0.26013,33,12,6.04679,7.49913,15.90607,57.37982,63.42661,60.14944,66.48810,,,,,,,,,,,,29.05891,0.55530,0.33963,0.67383,0.98672,1.49489,9.45277,
2s16_15-13cm_20um_rec_voi_0993.bmp,20.44724,46,95.39543,31.97947,33.52307,36.54877,188.30318,5.88825,0.69521,0.94083,0.48573,31,15,5.61097,5.28682,14.92658,57.80499,63.41595,60.59514,66.47693,,,,,,,,,,,,30.67210,0.55800,0.33966,0.67355,0.98696,1.49708,9.18362,
