File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_45-43cm_20um_rec_voi_0807.bmp,16.61725,57,133.19909,34.92954,26.22356,46.18294,241.55483,6.91549,0.61280,0.88331,-3.78264,10,47,9.31719,35.24443,21.05736,88.95235,98.26955,66.78150,73.77644,,,,,,,,,,,,4.11384,0.29118,0.28921,0.81364,0.90674,1.56380,0.00000,
2s16_45-43cm_20um_rec_voi_0806.bmp,16.59666,58,133.19909,35.12273,26.36860,46.18294,243.37358,6.92923,0.60556,0.87808,-4.36069,3,55,6.26902,27.33725,15.14558,91.80734,98.07636,68.92490,73.63140,,,,,,,,,,,,5.51241,0.30808,0.28863,0.80597,0.91357,1.56512,0.00000,
2s16_45-43cm_20um_rec_voi_0805.bmp,16.57606,63,133.19909,35.25846,26.47050,46.18294,241.55069,6.85086,0.55966,0.84414,-1.64301,4,59,9.97578,39.14095,22.05360,87.96484,97.94062,66.04012,73.52950,,,,,,,,,,,,7.68841,0.32556,0.29193,0.81093,0.90673,1.54836,0.00000,
2s16_45-43cm_20um_rec_voi_0804.bmp,16.55547,60,133.19909,35.35519,26.54312,46.18294,239.97196,6.78746,0.58925,0.86618,-1.18390,7,53,7.18461,31.89213,16.88914,90.65929,97.84390,68.06300,73.45688,,,,,,,,,,,,9.79972,0.34325,0.29466,0.81546,0.90080,1.56453,0.00000,
2s16_45-43cm_20um_rec_voi_0803.bmp,16.53488,63,133.19909,35.58532,26.71589,46.18294,242.82407,6.82371,0.56485,0.84805,-4.47704,11,52,10.02830,44.93645,21.98533,87.58547,97.61377,65.75530,73.28411,,,,,,,,,,,,12.21309,0.36793,0.29310,0.80399,0.91151,1.56892,0.02059,
2s16_45-43cm_20um_rec_voi_0802.bmp,16.51429,52,133.19909,35.72301,26.81926,46.18294,243.94186,6.82870,0.68698,0.93525,-1.49021,-6,58,6.84403,36.13274,16.07823,90.63205,97.47607,68.04254,73.18074,,,,,,,,,,,,14.26437,0.38717,0.29288,0.79917,0.91570,1.57030,0.02059,
2s16_45-43cm_20um_rec_voi_0801.bmp,16.49370,56,133.19909,35.94668,26.98718,46.18294,246.33924,6.85291,0.64190,0.90405,-5.56944,-5,61,6.37380,35.60565,15.06080,90.87861,97.25241,68.22765,73.01282,,,,,,,,,,,,16.97897,0.39575,0.29185,0.78958,0.92470,1.57960,0.00000,
2s16_45-43cm_20um_rec_voi_0800.bmp,16.47311,56,133.19909,35.97880,27.01129,46.18294,248.33307,6.90221,0.64248,0.90445,-4.14803,1,55,8.63815,35.83219,19.36069,88.58214,97.22029,66.50357,72.98871,,,,,,,,,,,,19.80411,0.41196,0.28976,0.78298,0.93219,1.58102,0.00000,
2s16_45-43cm_20um_rec_voi_0799.bmp,16.45252,57,133.19909,35.97153,27.00584,46.18294,249.04524,6.92340,0.63108,0.89639,-4.28892,-7,64,6.93058,29.72514,16.15439,90.29698,97.22755,67.79099,72.99416,,,,,,,,,,,,22.38359,0.42489,0.28888,0.78080,0.93486,1.58257,0.00000,
2s16_45-43cm_20um_rec_voi_0798.bmp,16.43192,56,133.19909,35.93512,26.97851,46.18294,247.62126,6.89079,0.64170,0.90390,-3.73381,-7,63,7.34409,27.42184,16.96909,89.91988,97.26397,67.50788,73.02149,,,,,,,,,,,,24.80934,0.43450,0.29024,0.78559,0.92952,1.58378,0.00000,
2s16_45-43cm_20um_rec_voi_0797.bmp,16.41133,60,133.19909,35.86786,26.92801,46.18294,246.27843,6.86627,0.59780,0.87243,-4.37927,-7,67,6.75811,29.59746,15.85444,90.57311,97.33122,67.99830,73.07199,,,,,,,,,,,,26.89641,0.43938,0.29128,0.79042,0.92447,1.58672,0.00000,
2s16_45-43cm_20um_rec_voi_0796.bmp,16.39074,59,133.19909,35.79340,26.87211,46.18294,246.29634,6.88105,0.60667,0.87888,-3.32231,-4,63,6.77486,22.50817,15.91529,90.63083,97.40569,68.04163,73.12789,,,,,,,,,,,,28.65712,0.44660,0.29065,0.79096,0.92454,1.58935,0.00000,
2s16_45-43cm_20um_rec_voi_0795.bmp,16.37015,58,133.19909,35.64521,26.76085,46.18294,244.08196,6.84754,0.61457,0.88459,-4.15817,-4,62,6.65370,27.66722,15.73019,90.90018,97.55388,68.24384,73.23915,,,,,,,,,,,,30.07825,0.45439,0.29208,0.79935,0.91623,1.58835,0.00000,
2s16_45-43cm_20um_rec_voi_0794.bmp,16.34956,62,133.19909,35.60609,26.73149,46.18294,243.26901,6.83223,0.57429,0.85511,-1.95290,-8,70,6.74746,29.72721,15.93127,90.84553,97.59299,68.20282,73.26851,,,,,,,,,,,,31.07328,0.46099,0.29273,0.80235,0.91318,1.58846,0.00000,
2s16_45-43cm_20um_rec_voi_0793.bmp,16.32897,66,133.19909,35.46570,26.62608,46.18294,243.35345,6.86166,0.53736,0.82716,-1.56039,-3,69,6.95474,35.81948,16.39479,90.77865,97.73339,68.15260,73.37392,,,,,,,,,,,,32.27962,0.47030,0.29147,0.80322,0.91350,1.58468,0.00000,
2s16_45-43cm_20um_rec_voi_0792.bmp,16.30838,61,133.19909,35.39648,26.57411,46.18294,241.87379,6.83327,0.58027,0.85955,-4.85459,-6,67,6.45654,31.34540,15.42670,91.34607,97.80261,68.57860,73.42589,,,,,,,,,,,,31.84917,0.47689,0.29269,0.80871,0.90794,1.57971,0.00000,
2s16_45-43cm_20um_rec_voi_0791.bmp,16.28779,64,133.19909,35.23361,26.45184,46.18294,245.36741,6.96402,0.55053,0.83723,-3.65110,-9,73,7.73968,28.25992,18.01045,90.22580,97.96548,67.73755,73.54816,,,,,,,,,,,,31.35479,0.47797,0.28719,0.79852,0.92106,1.58358,0.00000,
2s16_45-43cm_20um_rec_voi_0790.bmp,16.26719,64,133.19909,35.29700,26.49943,46.18294,241.90927,6.85354,0.55152,0.83798,-0.34384,1,63,1.56887,36.74434,4.25562,96.33322,97.90209,72.32273,73.50057,,,,,,,,,,,,31.13738,0.47570,0.29182,0.80941,0.90807,1.58164,0.00000,
2s16_45-43cm_20um_rec_voi_0789.bmp,16.24660,63,133.19909,35.39521,26.57316,46.18294,242.51202,6.85155,0.56183,0.84578,-4.54767,-5,68,6.51023,29.60780,15.53552,91.29366,97.80388,68.53925,73.42684,,,,,,,,,,,,31.06977,0.46907,0.29190,0.80659,0.91034,1.55851,0.00000,
2s16_45-43cm_20um_rec_voi_0788.bmp,16.22601,58,133.19909,35.60366,26.72966,46.18294,244.29837,6.86161,0.61386,0.88407,-4.48632,0,58,6.60091,29.61573,15.64028,90.99452,97.59543,68.31467,73.27034,,,,,,,,,,,,30.70580,0.46031,0.29148,0.79899,0.91704,1.58942,0.00000,
2s16_45-43cm_20um_rec_voi_0787.bmp,16.20542,61,133.19909,35.92314,26.96951,46.18294,244.51307,6.80656,0.58890,0.86592,-4.50611,-7,68,6.74656,30.40405,15.81112,90.52939,97.27594,67.96547,73.03049,,,,,,,,,,,,31.20339,0.45250,0.29383,0.79567,0.91785,1.59049,0.00000,
2s16_45-43cm_20um_rec_voi_0786.bmp,16.18483,49,133.19909,36.20241,27.17917,46.18294,243.25967,6.71943,0.73882,0.96990,-3.65691,-27,76,9.42023,34.44933,20.64815,87.57646,96.99668,65.74854,72.82083,,,,,,,,,,,,32.13748,0.45051,0.29764,0.79747,0.91314,1.59365,0.00000,
2s16_45-43cm_20um_rec_voi_0785.bmp,16.16424,66,133.19909,36.64109,27.50852,46.18294,249.71138,6.81506,0.55517,0.84075,-2.29411,-20,86,8.67287,19.89703,19.13950,87.88513,96.55800,65.98028,72.49148,,,,,,,,,,,,33.85274,0.45493,0.29347,0.77336,0.93736,1.60347,0.00000,
2s16_45-43cm_20um_rec_voi_0784.bmp,16.14365,60,133.19909,37.09870,27.85207,46.18294,254.28488,6.85428,0.61831,0.88728,-4.49845,-26,86,9.94271,44.72726,21.13608,86.15768,96.10039,64.68339,72.14793,,,,,,,,,,,,35.73325,0.45628,0.29179,0.75585,0.95453,1.60864,0.00000,
2s16_45-43cm_20um_rec_voi_0783.bmp,16.12305,58,133.19909,37.46032,28.12356,46.18294,256.74914,6.85390,0.64587,0.90683,-4.64971,-28,86,11.36684,52.85297,23.27974,84.37193,95.73877,63.34272,71.87644,,,,,,,,,,,,37.32708,0.45096,0.29180,0.74578,0.96378,1.60993,0.00000,
2s16_45-43cm_20um_rec_voi_0782.bmp,16.10246,65,133.19909,37.78474,28.36712,46.18294,261.87886,6.93081,0.58130,0.86031,-5.34684,-16,81,10.98247,58.72263,22.52020,84.43187,95.41435,63.38773,71.63288,,,,,,,,,,,,39.49948,0.43823,0.28857,0.72869,0.98304,1.61546,0.00000,
2s16_45-43cm_20um_rec_voi_0781.bmp,16.08187,70,133.19909,37.97999,28.51370,46.18294,265.31288,6.98560,0.54257,0.83116,-5.45844,-21,91,8.05456,43.96826,17.49677,87.16453,95.21909,65.43929,71.48630,,,,,,,,,,,,41.02045,0.42363,0.28630,0.71779,0.99593,1.62048,0.00000,
2s16_45-43cm_20um_rec_voi_0780.bmp,16.06128,70,133.19909,38.06151,28.57490,46.18294,268.74739,7.06087,0.54374,0.83205,-6.25784,-21,91,7.82353,48.96172,17.05029,87.31405,95.13758,65.55154,71.42510,,,,,,,,,,,,43.79452,0.41507,0.28325,0.70801,1.00882,1.62257,0.00000,
2s16_45-43cm_20um_rec_voi_0779.bmp,16.04069,62,133.19909,38.14069,28.63435,46.18294,269.99408,7.07890,0.61517,0.88502,-6.51540,-32,94,7.73195,50.38021,16.85525,87.32645,95.05840,65.56085,71.36565,,,,,,,,,,,,44.19232,0.40612,0.28253,0.70415,1.01350,1.62225,0.00000,
2s16_45-43cm_20um_rec_voi_0778.bmp,16.02010,63,133.19909,38.16507,28.65265,46.18294,268.15913,7.02630,0.60579,0.87825,-6.82021,-33,96,7.89360,53.83885,17.13814,87.14042,95.03402,65.42118,71.34735,,,,,,,,,,,,43.45671,0.40247,0.28464,0.70879,1.00661,1.62198,0.00000,
2s16_45-43cm_20um_rec_voi_0777.bmp,15.99951,61,133.19909,38.20185,28.68027,46.18294,265.99592,6.96291,0.62626,0.89296,-6.57155,-44,105,8.93978,58.75024,18.96366,86.05746,94.99723,64.60814,71.31973,,,,,,,,,,,,42.16656,0.39558,0.28724,0.71428,0.99849,1.61854,0.00000,
2s16_45-43cm_20um_rec_voi_0776.bmp,15.97891,66,133.19909,38.05997,28.57375,46.18294,263.56064,6.92488,0.57667,0.85687,-6.73345,-32,98,7.87245,53.01020,17.13920,87.26667,95.13912,65.51596,71.42625,,,,,,,,,,,,40.44367,0.38782,0.28881,0.72195,0.98935,1.61179,0.00000,
2s16_45-43cm_20um_rec_voi_0775.bmp,15.95832,67,133.19909,38.03893,28.55795,46.18294,259.53165,6.82279,0.56775,0.85022,-6.46162,-24,91,7.69696,49.77246,16.82916,87.46319,95.16016,65.66351,71.44205,,,,,,,,,,,,39.77616,0.38575,0.29314,0.73332,0.97422,1.60451,0.06177,
2s16_45-43cm_20um_rec_voi_0774.bmp,15.93773,69,133.19909,37.91332,28.46365,46.18294,253.00600,6.67327,0.54947,0.83642,-4.99928,-22,91,7.54348,37.75708,16.59482,87.74229,95.28577,65.87304,71.53635,,,,,,,,,,,,39.78383,0.37792,0.29970,0.75323,0.94973,1.59794,0.18532,
2s16_45-43cm_20um_rec_voi_0773.bmp,15.91714,59,133.19909,37.90569,28.45792,46.18294,246.38406,6.49992,0.64247,0.90444,-5.30539,-21,80,9.48245,50.35274,20.01018,85.81095,95.29340,64.42308,71.54208,,,,,,,,,,,,38.96566,0.36892,0.30770,0.77354,0.92487,1.59238,0.18532,
2s16_45-43cm_20um_rec_voi_0772.bmp,15.89655,62,133.19909,37.98710,28.51904,46.18294,246.91459,6.49996,0.61270,0.88324,-5.78499,-29,91,7.16908,41.52198,15.87619,88.04291,95.21199,66.09874,71.48096,,,,,,,,,,,,36.95805,0.36538,0.30769,0.77121,0.92686,1.59582,0.18532,
2s16_45-43cm_20um_rec_voi_0771.bmp,15.87596,55,133.19909,38.08223,28.59046,46.18294,243.77577,6.40130,0.69240,0.93893,-1.47543,-31,86,7.19272,45.62077,15.88675,87.92414,95.11686,66.00957,71.40954,,,,,,,,,,,,34.58062,0.35996,0.31244,0.78036,0.91508,1.58904,0.18532,
2s16_45-43cm_20um_rec_voi_0770.bmp,15.85537,55,133.19909,38.24357,28.71158,46.18294,248.80814,6.50588,0.69534,0.94092,-5.49650,-38,93,7.58911,41.75973,16.55829,87.36641,94.95552,65.59085,71.28842,,,,,,,,,,,,33.05698,0.35540,0.30741,0.76328,0.93397,1.59207,0.18532,
2s16_45-43cm_20um_rec_voi_0769.bmp,15.83477,52,133.19909,38.30266,28.75595,46.18294,252.99429,6.60514,0.73659,0.96843,-1.85831,-38,90,6.12210,53.09827,13.78084,88.77432,94.89643,66.64785,71.24405,,,,,,,,,,,,32.64304,0.36040,0.30279,0.75019,0.94968,1.52115,0.18532,
2s16_45-43cm_20um_rec_voi_0768.bmp,15.81418,45,133.19909,38.24754,28.71457,46.18294,254.55802,6.65554,0.84995,1.04028,-6.27316,-49,94,7.39264,46.42616,16.19765,87.55891,94.95155,65.73537,71.28543,,,,,,,,,,,,32.41708,0.36449,0.30050,0.74601,0.95555,1.49496,0.18532,
2s16_45-43cm_20um_rec_voi_0767.bmp,15.79359,48,133.19909,38.07333,28.58378,46.18294,256.28078,6.73124,0.79319,1.00495,-5.88474,-36,84,7.50039,44.18730,16.45770,87.62537,95.12576,65.78527,71.41622,,,,,,,,,,,,32.47150,0.36812,0.29712,0.74236,0.96202,1.60158,0.18532,
2s16_45-43cm_20um_rec_voi_0766.bmp,15.77300,58,133.19909,37.87606,28.43567,46.18294,256.63972,6.77578,0.65304,0.91185,-6.04719,-25,83,7.99801,48.41585,17.43471,87.32502,95.32303,65.55977,71.56433,,,,,,,,,,,,32.25998,0.37755,0.29517,0.74285,0.96337,1.59737,0.18532,
2s16_45-43cm_20um_rec_voi_0765.bmp,15.75241,59,133.19909,37.66554,28.27763,46.18294,253.41626,6.72807,0.63840,0.90157,-6.32954,-32,91,8.07550,51.16611,17.65482,87.45805,95.53355,65.65965,71.72237,,,,,,,,,,,,32.54621,0.39031,0.29726,0.75397,0.95127,1.59732,0.18532,
2s16_45-43cm_20um_rec_voi_0764.bmp,15.73182,61,133.19909,37.46774,28.12913,46.18294,252.71272,6.74481,0.61423,0.88434,-4.70670,-28,89,8.96771,42.25186,19.31220,86.76364,95.73135,65.13831,71.87087,,,,,,,,,,,,33.85041,0.41210,0.29652,0.75763,0.94863,1.56516,0.18532,
2s16_45-43cm_20um_rec_voi_0763.bmp,15.71123,56,133.19909,37.41411,28.08886,46.18294,253.34510,6.77138,0.66811,0.92231,-5.17062,-36,92,12.94949,67.00080,25.71200,82.83549,95.78498,62.18924,71.91114,,,,,,,,,,,,35.81131,0.43593,0.29536,0.75616,0.95100,1.59616,0.18532,
2s16_45-43cm_20um_rec_voi_0762.bmp,15.69064,55,133.19909,37.46191,28.12475,46.18294,253.50519,6.76701,0.68113,0.93126,-5.87588,-34,89,8.62151,50.70775,18.70848,87.11567,95.73718,65.40260,71.87525,,,,,,,,,,,,37.41154,0.46156,0.29555,0.75531,0.95160,1.60374,0.18532,
2s16_45-43cm_20um_rec_voi_0761.bmp,15.67004,58,133.19909,37.38352,28.06590,46.18294,254.45739,6.80667,0.64454,0.90590,-1.73209,-32,90,5.83198,63.35257,13.49511,89.98359,95.81556,67.55571,71.93410,,,,,,,,,,,,38.94594,0.48605,0.29383,0.75310,0.95518,1.59166,0.18532,
2s16_45-43cm_20um_rec_voi_0760.bmp,15.64945,60,133.19909,37.50617,28.15798,46.18294,254.58043,6.78770,0.62510,0.89214,-7.35045,-36,96,7.97691,58.69306,17.53820,87.71601,95.69292,65.85331,71.84202,,,,,,,,,,,,39.44680,0.50002,0.29465,0.75177,0.95564,1.59009,0.18532,
2s16_45-43cm_20um_rec_voi_0759.bmp,15.62886,56,133.19909,37.66676,28.27854,46.18294,257.21371,6.82867,0.67262,0.92542,-7.68988,-45,101,8.11387,62.45412,17.72337,87.41846,95.53233,65.62992,71.72146,,,,,,,,,,,,39.15386,0.50212,0.29288,0.74282,0.96552,1.57430,0.18532,
2s16_45-43cm_20um_rec_voi_0758.bmp,15.60827,59,133.19909,37.80265,28.38056,46.18294,260.15282,6.88187,0.64072,0.90321,-7.31409,-38,97,8.19284,59.97901,17.81226,87.20360,95.39643,65.46861,71.61944,,,,,,,,,,,,39.39064,0.49767,0.29062,0.73339,0.97656,1.59995,0.18532,
2s16_45-43cm_20um_rec_voi_0757.bmp,15.58768,67,133.19909,38.02605,28.54828,46.18294,263.49483,6.92932,0.56755,0.85008,-7.19682,-32,99,8.26656,59.55048,17.85720,86.90647,95.17304,65.24555,71.45172,,,,,,,,,,,,39.70397,0.49261,0.28863,0.72239,0.98910,1.60277,0.18532,
2s16_45-43cm_20um_rec_voi_0756.bmp,15.56709,65,133.19909,38.25894,28.72312,46.18294,266.67690,6.97032,0.58860,0.86569,-6.94220,-24,89,7.97972,55.45583,17.25769,86.96043,94.94015,65.28605,71.27688,,,,,,,,,,,,40.14209,0.48634,0.28693,0.71202,1.00105,1.60515,0.18532,
2s16_45-43cm_20um_rec_voi_0755.bmp,15.54650,66,133.19909,38.37538,28.81054,46.18294,267.30085,6.96543,0.58145,0.86042,-4.85940,-16,82,11.28908,54.90197,22.73071,83.53463,94.82371,62.71411,71.18946,,,,,,,,,,,,41.24770,0.48073,0.28713,0.70949,1.00339,1.60802,0.18532,
2s16_45-43cm_20um_rec_voi_0754.bmp,15.52590,64,133.19909,38.35656,28.79642,46.18294,270.79033,7.05982,0.59932,0.87354,-5.60608,-21,85,10.34424,58.03857,21.24039,84.49828,94.84252,63.43758,71.20358,,,,,,,,,,,,42.99414,0.46467,0.28329,0.70049,1.01649,1.61253,0.18532,
2s16_45-43cm_20um_rec_voi_0753.bmp,15.50531,66,133.19909,38.30780,28.75981,46.18294,274.42784,7.16376,0.58042,0.85966,-6.49134,-20,86,7.98444,51.88327,17.24790,86.90685,94.89129,65.24583,71.24019,,,,,,,,,,,,45.05139,0.44604,0.27918,0.69156,1.03014,1.61408,0.18532,
2s16_45-43cm_20um_rec_voi_0752.bmp,15.48472,75,133.19909,38.17435,28.65962,46.18294,275.12865,7.20716,0.50899,0.80503,-6.34610,-12,87,9.16609,58.22364,19.36207,85.85865,95.02474,64.45889,71.34038,,,,,,,,,,,,47.70313,0.42350,0.27750,0.69077,1.03277,1.61636,0.18532,
2s16_45-43cm_20um_rec_voi_0751.bmp,15.46413,65,133.19909,38.16942,28.65592,46.18294,276.10376,7.23364,0.58722,0.86468,-6.47720,-15,80,8.06898,52.31716,17.45081,86.96069,95.02967,65.28625,71.34408,,,,,,,,,,,,50.52863,0.40243,0.27649,0.68836,1.03643,1.61834,0.18532,
2s16_45-43cm_20um_rec_voi_0750.bmp,15.44354,74,133.19909,38.28305,28.74123,46.18294,277.13262,7.23904,0.51734,0.81160,-7.11517,-16,90,7.64524,54.53653,16.64603,87.27080,94.91604,65.51907,71.25877,,,,,,,,,,,,53.32852,0.38485,0.27628,0.68499,1.04029,1.61281,0.18532,
2s16_45-43cm_20um_rec_voi_0749.bmp,15.42295,74,133.19909,38.42350,28.84667,46.18294,276.32431,7.19154,0.51924,0.81309,-6.67994,-23,97,8.14927,54.49121,17.49793,86.62631,94.77559,65.03521,71.15333,,,,,,,,,,,,56.41919,0.36793,0.27810,0.68597,1.03726,1.61516,0.18532,
2s16_45-43cm_20um_rec_voi_0748.bmp,15.40236,63,133.19909,38.62665,28.99919,46.18294,276.91586,7.16904,0.61312,0.88354,-6.73032,-34,97,8.15107,54.91424,17.42512,86.42136,94.57243,64.88134,71.00081,,,,,,,,,,,,59.20859,0.35546,0.27898,0.68304,1.03948,1.61564,0.18532,
2s16_45-43cm_20um_rec_voi_0747.bmp,15.38176,69,133.19909,38.82949,29.15147,46.18294,277.55273,7.14799,0.56275,0.84647,-6.87170,-23,92,8.21213,56.48918,17.45716,86.15747,94.36960,64.68323,70.84853,,,,,,,,,,,,62.05690,0.33818,0.27980,0.68001,1.04187,1.61579,0.18532,
2s16_45-43cm_20um_rec_voi_0746.bmp,15.36117,67,133.19909,39.04292,29.31170,46.18294,277.32183,7.10300,0.58273,0.86137,-7.05408,-36,103,8.24732,58.23470,17.43980,85.90884,94.15617,64.49657,70.68830,,,,,,,,,,,,64.98651,0.31996,0.28157,0.67904,1.04101,1.61687,0.18532,
2s16_45-43cm_20um_rec_voi_0745.bmp,15.34058,61,133.19909,39.26897,29.48141,46.18294,275.20895,7.00831,0.64375,0.90535,-6.22371,-35,96,9.18777,57.23269,18.96076,84.74235,93.93012,63.62082,70.51859,,,,,,,,,,,,68.28325,0.31444,0.28538,0.68261,1.03307,1.61449,0.18532,
2s16_45-43cm_20um_rec_voi_0744.bmp,15.31999,61,133.19909,39.41817,29.59342,46.18294,272.13887,6.90389,0.64620,0.90706,-5.60075,-23,84,11.72957,65.74176,22.93273,82.05135,93.78092,61.60053,70.40658,,,,,,,,,,,,72.50928,0.31639,0.28969,0.68921,1.02155,1.61080,0.18532,
2s16_45-43cm_20um_rec_voi_0743.bmp,15.29940,52,133.19909,39.38319,29.56716,46.18294,269.68567,6.84774,0.75737,0.98199,-5.93501,-34,86,10.19690,60.56657,20.56652,83.61900,93.81590,62.77746,70.43284,,,,,,,,,,,,76.47340,0.32117,0.29207,0.69574,1.01234,1.60735,0.18532,
2s16_45-43cm_20um_rec_voi_0742.bmp,15.27881,53,133.19909,39.44901,29.61658,46.18294,270.81638,6.86497,0.74432,0.97350,-6.29976,-36,89,9.14489,57.66243,18.81901,84.60519,93.75008,63.51784,70.38342,,,,,,,,,,,,78.41845,0.33135,0.29133,0.69235,1.01658,1.60901,0.18532,
2s16_45-43cm_20um_rec_voi_0741.bmp,15.25822,54,133.19909,39.42802,29.60082,46.18294,273.44258,6.93523,0.73015,0.96419,-6.87239,-33,87,7.98274,54.91545,16.83741,85.78832,93.77106,64.40609,70.39918,,,,,,,,,,,,81.39112,0.32888,0.28838,0.68586,1.02644,1.61034,0.18532,
2s16_45-43cm_20um_rec_voi_0740.bmp,15.23762,56,133.19909,39.34190,29.53616,46.18294,271.39965,6.89849,0.70253,0.94578,-6.31821,-27,83,7.88215,49.85361,16.69096,85.97504,93.85719,64.54627,70.46384,,,,,,,,,,,,84.25946,0.32853,0.28992,0.69165,1.01877,1.60629,0.18532,
2s16_45-43cm_20um_rec_voi_0739.bmp,15.21703,62,133.19909,39.28699,29.49494,46.18294,270.70732,6.89051,0.63366,0.89822,-6.11283,-17,79,7.85650,48.07811,16.66507,86.05560,93.91210,64.60675,70.50506,,,,,,,,,,,,85.53141,0.32693,0.29025,0.69383,1.01618,1.60459,0.18532,
2s16_45-43cm_20um_rec_voi_0738.bmp,15.19644,63,133.19909,39.24379,29.46251,46.18294,271.26939,6.91241,0.62292,0.89057,-4.73289,-13,76,9.37576,44.41713,19.28393,84.57953,93.95529,63.49858,70.53749,,,,,,,,,,,,85.06739,0.32399,0.28933,0.69271,1.01829,1.60470,0.18532,
2s16_45-43cm_20um_rec_voi_0737.bmp,15.17585,60,133.19909,39.22736,29.45017,46.18294,273.29027,6.96683,0.65379,0.91238,-6.20957,-21,81,8.01566,49.82570,16.96686,85.95607,93.97172,64.53202,70.54983,,,,,,,,,,,,84.29910,0.31426,0.28707,0.68771,1.02587,1.60665,0.18532,
2s16_45-43cm_20um_rec_voi_0736.bmp,15.15526,63,133.19909,39.10451,29.35794,46.18294,274.12028,7.00994,0.62071,0.88899,-4.92248,-9,72,9.07021,44.69214,18.82774,85.02437,94.09458,63.83255,70.64206,,,,,,,,,,,,82.11673,0.29998,0.28531,0.68652,1.02899,1.60420,0.18532,
2s16_45-43cm_20um_rec_voi_0735.bmp,15.13467,60,133.19909,39.03370,29.30478,46.18294,273.70089,7.01191,0.65056,0.91012,-3.98529,-10,70,9.77846,39.02047,20.03283,84.38693,94.16539,63.35398,70.69522,,,,,,,,,,,,78.25396,0.28370,0.28523,0.68809,1.02741,1.57813,0.18532,
2s16_45-43cm_20um_rec_voi_0734.bmp,15.11408,57,133.19909,38.95478,29.24553,46.18294,274.67307,7.05107,0.68342,0.93282,-6.50936,-21,78,10.86068,70.74486,21.80182,83.38363,94.24431,62.60075,70.75447,,,,,,,,,,,,72.64978,0.27201,0.28364,0.68623,1.03106,1.60582,0.16473,
2s16_45-43cm_20um_rec_voi_0733.bmp,15.09348,60,133.19909,38.92197,29.22090,46.18294,273.49447,7.02674,0.64870,0.90882,-6.58419,-24,84,9.26573,61.06818,19.22841,85.01138,94.27711,63.82280,70.77910,,,,,,,,,,,,65.81066,0.26719,0.28463,0.68943,1.02664,1.60614,0.16473,
2s16_45-43cm_20um_rec_voi_0732.bmp,15.07289,61,133.19909,38.89277,29.19898,46.18294,272.79522,7.01403,0.63759,0.90100,-6.09479,-24,85,9.73033,59.36677,20.01175,84.57598,94.30632,63.49592,70.80102,,,,,,,,,,,,57.66371,0.26349,0.28514,0.69141,1.02401,1.60755,0.16473,
2s16_45-43cm_20um_rec_voi_0731.bmp,15.05230,55,133.19909,38.85456,29.17029,46.18294,270.86705,6.97131,0.70645,0.94841,-6.93058,-23,78,8.36647,58.04999,17.71768,85.97806,94.34453,64.54854,70.82971,,,,,,,,,,,,52.90455,0.26210,0.28689,0.69661,1.01678,1.60404,0.16473,
2s16_45-43cm_20um_rec_voi_0730.bmp,15.03171,58,133.19909,38.75333,29.09429,46.18294,268.91511,6.93915,0.66816,0.92235,-6.05279,-13,71,8.14164,49.33600,17.36144,86.30412,94.44576,64.79333,70.90571,,,,,,,,,,,,48.40942,0.26001,0.28822,0.70242,1.00945,1.60207,0.14414,
2s16_45-43cm_20um_rec_voi_0729.bmp,15.01112,54,133.19909,38.64552,29.01335,46.18294,267.94136,6.93331,0.71566,0.95457,-6.62509,-19,73,8.57980,56.89601,18.16779,85.97377,94.55357,64.54531,70.98665,,,,,,,,,,,,45.03330,0.27532,0.28846,0.70578,1.00579,1.59995,0.10296,
