File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_30-28cm_20um_rec_voi_0903.bmp,18.59402,71,127.31517,34.48375,27.08535,45.11219,244.94166,7.10310,0.48569,0.78638,-1.73749,50,21,5.95865,6.44166,14.73367,86.87277,92.83142,68.23442,72.91465,,,,,,,,,,,,132.47097,0.30797,0.28157,0.75799,0.96195,1.58864,0.18532,
2s16_30-28cm_20um_rec_voi_0902.bmp,18.57343,73,127.31517,34.49276,27.09242,45.11219,243.57970,7.06176,0.47250,0.77564,-0.36846,57,16,6.62863,2.49139,16.11966,86.19377,92.82241,67.70110,72.90758,,,,,,,,,,,,134.73308,0.30288,0.28322,0.76215,0.95660,1.58921,0.22651,
2s16_30-28cm_20um_rec_voi_0901.bmp,18.55284,77,127.31517,34.43091,27.04384,45.11219,243.77648,7.08016,0.44715,0.75454,-0.21904,61,16,7.23416,1.63256,17.36266,85.65009,92.88426,67.27407,72.95616,,,,,,,,,,,,138.18421,0.30810,0.28248,0.76204,0.95737,1.59035,0.24710,
2s16_30-28cm_20um_rec_voi_0900.bmp,18.53225,80,127.31517,34.43070,27.04367,45.11219,244.47537,7.10051,0.43038,0.74026,0.04223,63,17,7.24768,-0.26028,17.38954,85.63679,92.88447,67.26362,72.95633,,,,,,,,,,,,142.37920,0.31264,0.28167,0.75987,0.96012,1.59219,0.26769,
2s16_30-28cm_20um_rec_voi_0899.bmp,18.51165,81,127.31517,34.45073,27.05941,45.11219,244.51242,7.09745,0.42532,0.73589,0.58171,65,16,10.09026,-5.82880,22.65388,82.77417,92.86443,65.01517,72.94059,,,,,,,,,,,,146.36759,0.32728,0.28179,0.75959,0.96026,1.59099,0.28828,
2s16_30-28cm_20um_rec_voi_0898.bmp,18.49106,72,127.31517,34.57476,27.15682,45.11219,243.88054,7.05372,0.48020,0.78193,-0.03552,55,17,6.25567,0.25667,15.32109,86.48475,92.74041,67.92965,72.84318,,,,,,,,,,,,149.41849,0.34456,0.28354,0.76054,0.95778,1.59082,0.28828,
2s16_30-28cm_20um_rec_voi_0897.bmp,18.47047,73,127.31517,34.76630,27.30727,45.11219,244.01116,7.01861,0.47625,0.77870,-1.28386,58,15,5.89955,4.00395,14.50739,86.64931,92.54887,68.05891,72.69273,,,,,,,,,,,,151.81807,0.35600,0.28496,0.75856,0.95830,1.59059,0.28828,
2s16_30-28cm_20um_rec_voi_0896.bmp,18.44988,76,127.31517,34.98811,27.48149,45.11219,243.41497,6.95708,0.46037,0.76561,-0.36507,59,17,6.02845,2.32081,14.69760,86.29861,92.32706,67.78345,72.51851,,,,,,,,,,,,152.92937,0.35999,0.28748,0.75860,0.95595,1.59242,0.30887,
2s16_30-28cm_20um_rec_voi_0895.bmp,18.42929,73,127.31517,35.21707,27.66133,45.11219,243.30434,6.90870,0.48243,0.78374,0.01682,51,22,6.17097,-0.06986,14.91003,85.92713,92.09810,67.49167,72.33867,,,,,,,,,,,,154.89448,0.36027,0.28949,0.75706,0.95552,1.59333,0.30887,
2s16_30-28cm_20um_rec_voi_0894.bmp,18.40870,73,127.31517,35.38418,27.79259,45.11219,244.58893,6.91238,0.48471,0.78559,-0.13112,49,24,6.25296,0.85529,15.01775,85.67803,91.93099,67.29601,72.20741,,,,,,,,,,,,156.03499,0.36084,0.28934,0.75172,0.96056,1.59427,0.32946,
2s16_30-28cm_20um_rec_voi_0893.bmp,18.38811,71,127.31517,35.54467,27.91864,45.11219,246.11562,6.92412,0.50063,0.79839,-0.06890,53,18,6.32351,0.48257,15.10337,85.44700,91.77050,67.11454,72.08136,,,,,,,,,,,,157.60174,0.36083,0.28885,0.74575,0.96656,1.59621,0.35005,
2s16_30-28cm_20um_rec_voi_0892.bmp,18.36752,69,127.31517,35.62989,27.98558,45.11219,245.68380,6.89544,0.51638,0.81084,-1.40505,50,19,4.36879,6.40497,10.92233,87.31649,91.68528,68.58294,72.01442,,,,,,,,,,,,159.54885,0.35877,0.29005,0.74637,0.96486,1.59653,0.35005,
2s16_30-28cm_20um_rec_voi_0891.bmp,18.34692,71,127.31517,35.64123,27.99449,45.11219,245.90678,6.89950,0.50199,0.79947,-0.85264,48,23,6.47822,5.56647,15.38058,85.19572,91.67393,66.91718,72.00551,,,,,,,,,,,,161.73450,0.36085,0.28988,0.74560,0.96574,1.59520,0.35005,
2s16_30-28cm_20um_rec_voi_0890.bmp,18.32633,79,127.31517,35.63095,27.98642,45.11219,247.32576,6.94132,0.45102,0.75780,-1.69713,60,19,10.70327,18.22930,23.10013,80.98095,91.68422,63.60668,72.01358,,,,,,,,,,,,164.04506,0.35938,0.28813,0.74140,0.97131,1.59583,0.37064,
2s16_30-28cm_20um_rec_voi_0889.bmp,18.30574,75,127.31517,35.54504,27.91893,45.11219,248.56210,6.99288,0.47393,0.77681,-0.79250,54,21,6.61035,5.29318,15.68091,85.15978,91.77013,66.88895,72.08107,,,,,,,,,,,,166.79557,0.35994,0.28601,0.73841,0.97617,1.59625,0.37064,
2s16_30-28cm_20um_rec_voi_0888.bmp,18.28515,77,127.31517,35.42626,27.82564,45.11219,250.07380,7.05899,0.46008,0.76537,-0.66158,56,21,6.55284,4.37631,15.60977,85.33607,91.88891,67.02741,72.17436,,,,,,,,,,,,168.68316,0.36236,0.28333,0.73489,0.98211,1.59733,0.37064,
2s16_30-28cm_20um_rec_voi_0887.bmp,18.26456,79,127.31517,35.28025,27.71095,45.11219,250.17651,7.09112,0.44659,0.75406,-0.50767,62,17,6.59413,3.38707,15.74741,85.44079,92.03492,67.10967,72.28905,,,,,,,,,,,,170.24284,0.36513,0.28204,0.73576,0.98251,1.59663,0.37064,
2s16_30-28cm_20um_rec_voi_0886.bmp,18.24397,78,127.31517,35.20573,27.65242,45.11219,250.51768,7.11582,0.45136,0.75808,-0.96600,57,21,11.32168,10.98113,24.33335,80.78776,92.10944,63.45494,72.34758,,,,,,,,,,,,172.00983,0.36821,0.28106,0.73535,0.98385,1.59867,0.37064,
2s16_30-28cm_20um_rec_voi_0885.bmp,18.22338,79,127.31517,35.02621,27.51142,45.11219,250.87212,7.16241,0.44337,0.75134,-0.62378,62,17,6.66048,4.19538,15.97748,85.62847,92.28895,67.25708,72.48858,,,,,,,,,,,,174.31055,0.36638,0.27924,0.73574,0.98524,1.62289,0.37064,
2s16_30-28cm_20um_rec_voi_0884.bmp,18.20278,81,127.31517,34.90082,27.41293,45.11219,249.97781,7.16252,0.43087,0.74068,-0.51901,65,16,6.65980,3.49613,16.02430,85.75456,92.41435,67.35612,72.58707,,,,,,,,,,,,176.45508,0.36279,0.27923,0.73938,0.98173,1.59539,0.37064,
2s16_30-28cm_20um_rec_voi_0883.bmp,18.18219,81,127.31517,34.92684,27.43337,45.11219,249.20740,7.13513,0.43120,0.74096,-2.05614,63,18,5.55235,8.36604,13.71655,86.83598,92.38833,68.20553,72.56663,,,,,,,,,,,,178.61104,0.36232,0.28030,0.74146,0.97870,1.59703,0.37064,
2s16_30-28cm_20um_rec_voi_0882.bmp,18.16160,82,127.31517,34.86244,27.38279,45.11219,249.41124,7.15415,0.42515,0.73574,0.91922,63,19,8.54291,-7.82863,19.68169,83.90982,92.45273,65.90716,72.61721,,,,,,,,,,,,179.94727,0.36203,0.27956,0.74137,0.97950,1.59667,0.37064,
2s16_30-28cm_20um_rec_voi_0881.bmp,18.14101,86,127.31517,34.71568,27.26752,45.11219,248.68908,7.16359,0.40367,0.71692,-0.44289,68,18,6.61750,2.98195,16.01014,85.98198,92.59948,67.53475,72.73248,,,,,,,,,,,,0.48931,0.35756,0.27919,0.74470,0.97667,1.59551,0.37064,
2s16_30-28cm_20um_rec_voi_0880.bmp,18.12042,85,127.31517,34.56278,27.14741,45.11219,248.90120,7.20142,0.40662,0.71953,-0.91973,64,21,6.38303,5.99707,15.58896,86.36937,92.75239,67.83902,72.85259,,,,,,,,,,,,0.09684,0.34878,0.27772,0.74529,0.97750,1.59318,0.37064,
2s16_30-28cm_20um_rec_voi_0879.bmp,18.09983,86,127.31517,34.39657,27.01686,45.11219,248.23229,7.21678,0.39996,0.71361,-11.27393,65,21,1.28288,14.78384,3.59557,91.63572,92.91860,71.97549,72.98314,,,,,,,,,,,,178.32110,0.34727,0.27713,0.74864,0.97487,1.59366,0.37064,
2s16_30-28cm_20um_rec_voi_0878.bmp,18.07924,77,127.31517,34.37860,27.00275,45.11219,247.61783,7.20267,0.44648,0.75397,-0.79068,52,25,9.10620,7.25455,20.94111,83.83037,92.93657,65.84476,72.99725,,,,,,,,,,,,177.04167,0.34782,0.27767,0.75065,0.97246,1.59253,0.37064,
2s16_30-28cm_20um_rec_voi_0877.bmp,18.05864,70,127.31517,34.43383,27.04613,45.11219,247.33954,7.18304,0.49191,0.79140,-1.46226,45,25,7.43986,10.92880,17.76738,85.44148,92.88134,67.11021,72.95387,,,,,,,,,,,,176.50935,0.34676,0.27843,0.75104,0.97137,1.59092,0.37064,
2s16_30-28cm_20um_rec_voi_0876.bmp,18.03805,69,127.31517,34.45895,27.06586,45.11219,248.84089,7.22137,0.49941,0.79741,-1.22618,43,26,7.72331,9.51738,18.30937,85.13291,92.85622,66.86785,72.93414,,,,,,,,,,,,176.71188,0.33245,0.27696,0.74631,0.97726,1.59225,0.37064,
2s16_30-28cm_20um_rec_voi_0875.bmp,18.01746,65,127.31517,34.47819,27.08097,45.11219,246.27257,7.14285,0.53043,0.82181,-1.79678,37,28,6.57256,11.86259,16.01081,86.26442,92.83698,67.75660,72.91903,,,,,,,,,,,,176.47880,0.31498,0.28000,0.75394,0.96718,1.59008,0.37064,
2s16_30-28cm_20um_rec_voi_0874.bmp,17.99687,72,127.31517,34.54741,27.13534,45.11219,243.66514,7.05307,0.47983,0.78162,-1.01235,43,29,6.75339,6.88189,16.35173,86.01437,92.76776,67.56019,72.86466,,,,,,,,,,,,176.93056,0.30381,0.28356,0.76144,0.95694,1.58925,0.37064,
2s16_30-28cm_20um_rec_voi_0873.bmp,17.97628,70,127.31517,34.61981,27.19221,45.11219,242.11968,6.99368,0.49457,0.79354,-0.13979,45,25,7.08873,1.02652,16.99587,85.60663,92.69536,67.23993,72.80779,,,,,,,,,,,,177.26451,0.28963,0.28597,0.76570,0.95087,1.58895,0.37064,
2s16_30-28cm_20um_rec_voi_0872.bmp,17.95569,71,127.31517,34.75681,27.29982,45.11219,240.57507,6.92167,0.48953,0.78949,-0.07000,50,21,7.77170,0.57886,18.27409,84.78666,92.55836,66.59588,72.70018,,,,,,,,,,,,175.87017,0.27756,0.28895,0.76948,0.94480,1.58820,0.37064,
2s16_30-28cm_20um_rec_voi_0871.bmp,17.93510,67,127.31517,34.79927,27.33317,45.11219,240.42362,6.90887,0.51939,0.81321,-0.33537,45,22,6.46830,2.20690,15.67406,86.04760,92.51590,67.58629,72.66683,,,,,,,,,,,,173.89340,0.26680,0.28948,0.76961,0.94421,1.58807,0.37064,
2s16_30-28cm_20um_rec_voi_0870.bmp,17.91450,66,127.31517,34.82455,27.35302,45.11219,240.88283,6.91704,0.52764,0.81965,-17.67066,44,22,0.71005,12.93133,1.99819,91.78057,92.49062,72.08927,72.64698,,,,,,,,,,,,171.73165,0.25879,0.28914,0.76793,0.94601,1.59013,0.37064,
2s16_30-28cm_20um_rec_voi_0869.bmp,17.89391,69,127.31517,34.71913,27.27022,45.11219,239.40939,6.89560,0.50318,0.80041,0.65411,50,19,8.29603,-5.39935,19.28630,84.30001,92.59604,66.21364,72.72978,,,,,,,,,,,,168.92526,0.26323,0.29004,0.77354,0.94022,1.58805,0.37064,
2s16_30-28cm_20um_rec_voi_0868.bmp,17.87332,76,127.31517,34.61482,27.18830,45.11219,242.13916,6.99524,0.45546,0.76152,0.02439,58,18,6.39909,-0.12225,15.60223,86.30126,92.70035,67.78553,72.81170,,,,,,,,,,,,164.68975,0.26883,0.28591,0.76568,0.95094,1.58940,0.37064,
2s16_30-28cm_20um_rec_voi_0867.bmp,17.85273,75,127.31517,34.44554,27.05533,45.11219,240.48307,6.98154,0.45927,0.76470,0.43913,59,16,6.37375,-2.76965,15.61456,86.49588,92.86963,67.93839,72.94467,,,,,,,,,,,,161.19044,0.27930,0.28647,0.77236,0.94444,1.58594,0.37064,
2s16_30-28cm_20um_rec_voi_0866.bmp,17.83214,73,127.31517,34.30292,26.94331,45.11219,239.76212,6.98956,0.46990,0.77350,0.46505,62,11,6.47085,-2.96800,15.87013,86.54141,93.01225,67.97415,73.05669,,,,,,,,,,,,157.57056,0.29001,0.28614,0.77587,0.94161,1.58365,0.37064,
2s16_30-28cm_20um_rec_voi_0865.bmp,17.81155,75,127.31517,34.28717,26.93094,45.11219,238.30573,6.95029,0.45716,0.76294,0.86529,63,12,7.19547,-6.18904,17.34574,85.83252,93.02799,67.41736,73.06906,,,,,,,,,,,,153.92121,0.29639,0.28776,0.78074,0.93589,1.50763,0.30887,
2s16_30-28cm_20um_rec_voi_0864.bmp,17.79096,75,127.31517,34.32459,26.96033,45.11219,238.97172,6.96211,0.45766,0.76336,-0.00091,60,15,8.59840,0.09516,20.03215,84.39218,92.99058,66.28603,73.03967,,,,,,,,,,,,151.30030,0.31029,0.28727,0.77826,0.93850,1.58453,0.28828,
2s16_30-28cm_20um_rec_voi_0863.bmp,17.77036,80,127.31517,34.43229,27.04492,45.11219,239.85947,6.96612,0.43040,0.74027,0.65478,66,14,6.36988,-4.08957,15.61162,86.51300,92.88288,67.95184,72.95508,,,,,,,,,,,,148.96925,0.31960,0.28710,0.77448,0.94199,1.56207,0.24710,
2s16_30-28cm_20um_rec_voi_0862.bmp,17.74977,78,127.31517,34.73604,27.28350,45.11219,243.73494,7.01677,0.44533,0.75301,0.52757,63,15,6.37121,-3.31916,15.49899,86.20793,92.57913,67.71222,72.71650,,,,,,,,,,,,146.50857,0.32766,0.28503,0.75967,0.95721,1.58899,0.20591,
2s16_30-28cm_20um_rec_voi_0861.bmp,17.72918,70,127.31517,35.03581,27.51896,45.11219,245.59695,7.00988,0.50051,0.79829,-0.58834,54,16,4.16887,2.61444,10.63361,88.11049,92.27936,69.20659,72.48104,,,,,,,,,,,,144.79955,0.33390,0.28531,0.75147,0.96452,1.59408,0.18532,
2s16_30-28cm_20um_rec_voi_0860.bmp,17.70859,75,127.31517,35.56550,27.93500,45.11219,252.16186,7.09007,0.47421,0.77703,-0.69869,56,19,8.37892,5.90501,19.06709,83.37075,91.74967,65.48375,72.06500,,,,,,,,,,,,144.01050,0.33427,0.28208,0.72770,0.99031,1.60264,0.16473,
2s16_30-28cm_20um_rec_voi_0859.bmp,17.68800,78,127.31517,35.99994,28.27624,45.11219,253.03997,7.02890,0.46154,0.76658,-0.86712,53,25,6.63573,5.80529,15.56380,84.67949,91.31523,66.51171,71.72376,,,,,,,,,,,,143.40304,0.33500,0.28454,0.72175,0.99375,1.60245,0.12355,
2s16_30-28cm_20um_rec_voi_0858.bmp,17.66741,73,127.31517,36.38653,28.57989,45.11219,254.19894,6.98607,0.49845,0.79664,-1.00363,46,27,6.66780,6.74336,15.48694,84.26084,90.92864,66.18288,71.42011,,,,,,,,,,,,143.56198,0.33250,0.28628,0.71541,0.99831,1.60950,0.10296,
2s16_30-28cm_20um_rec_voi_0857.bmp,17.64682,77,127.31517,36.74974,28.86517,45.11219,256.32010,6.97475,0.47727,0.77954,-1.59731,48,29,7.16717,11.50158,16.31984,83.39826,90.56543,65.50536,71.13483,,,,,,,,,,,,143.28997,0.32783,0.28675,0.70666,1.00664,1.61150,0.06177,
2s16_30-28cm_20um_rec_voi_0856.bmp,17.62623,78,127.31517,37.08884,29.13152,45.11219,259.12860,6.98670,0.47550,0.77809,-1.37928,51,27,7.69548,10.64723,17.18343,82.53085,90.22633,64.82405,70.86848,,,,,,,,,,,,141.48654,0.31965,0.28626,0.69638,1.01767,1.60916,0.04118,
2s16_30-28cm_20um_rec_voi_0855.bmp,17.60563,79,127.31517,37.41972,29.39141,45.11219,260.72681,6.96763,0.47367,0.77659,-1.60177,49,30,7.10171,8.48974,15.95122,82.79373,89.89545,65.03053,70.60859,,,,,,,,,,,,139.43216,0.31222,0.28704,0.68958,1.02394,1.61652,0.14414,
2s16_30-28cm_20um_rec_voi_0854.bmp,17.58504,77,127.31517,37.71547,29.62370,45.11219,261.88335,6.94366,0.48981,0.78971,-1.00104,50,27,7.97320,8.00447,17.45116,81.62650,89.59970,64.11373,70.37630,,,,,,,,,,,,137.11503,0.30471,0.28803,0.68427,1.02848,1.61710,0.18532,
2s16_30-28cm_20um_rec_voi_0853.bmp,17.56445,75,127.31517,38.06199,29.89588,45.11219,261.07333,6.85916,0.50749,0.80384,-0.92871,39,36,7.27619,6.78005,16.04871,81.97699,89.25318,64.38902,70.10412,,,,,,,,,,,,133.50682,0.29884,0.29158,0.68374,1.02530,1.61946,0.18532,
2s16_30-28cm_20um_rec_voi_0852.bmp,17.54386,75,127.31517,38.37220,30.13953,45.11219,261.02594,6.80248,0.51163,0.80711,-1.70264,39,36,7.01893,11.97786,15.46322,81.92404,88.94297,64.34743,69.86047,,,,,,,,,,,,130.37446,0.30094,0.29401,0.68149,1.02512,1.61889,0.18532,
2s16_30-28cm_20um_rec_voi_0851.bmp,17.52327,75,127.31517,38.52617,30.26047,45.11219,259.57783,6.73770,0.51368,0.80873,-1.57730,44,31,8.43208,13.32583,17.95656,80.35692,88.78900,63.11653,69.73953,,,,,,,,,,,,128.25507,0.29672,0.29684,0.68410,1.01943,1.61864,0.18532,
2s16_30-28cm_20um_rec_voi_0850.bmp,17.50268,75,127.31517,38.68904,30.38839,45.11219,259.78581,6.71471,0.51585,0.81044,-1.35644,44,31,7.91103,10.75579,16.97644,80.71510,88.62613,63.39786,69.61161,,,,,,,,,,,,126.44141,0.30095,0.29785,0.68230,1.02025,1.61970,0.18532,
2s16_30-28cm_20um_rec_voi_0849.bmp,17.48209,77,127.31517,38.97482,30.61286,45.11219,260.07116,6.67280,0.50617,0.80279,-1.56509,43,34,8.45726,13.26259,17.83025,79.88309,88.34035,62.74437,69.38714,,,,,,,,,,,,124.16374,0.30661,0.29972,0.67936,1.02137,1.60427,0.18532,
2s16_30-28cm_20um_rec_voi_0848.bmp,17.46149,69,127.31517,39.19795,30.78812,45.11219,261.36368,6.66779,0.56809,0.85048,-2.22198,39,30,7.54946,16.80381,16.14948,80.56776,88.11722,63.28213,69.21188,,,,,,,,,,,,121.15695,0.31854,0.29995,0.67429,1.02644,1.62285,0.18532,
2s16_30-28cm_20um_rec_voi_0847.bmp,17.44090,77,127.31517,39.13917,30.74195,45.11219,262.03224,6.69488,0.50830,0.80448,0.55458,57,20,1.44374,19.73784,3.55750,86.73226,88.17600,68.12406,69.25805,,,,,,,,,,,,117.75574,0.33212,0.29874,0.67302,1.02907,1.61794,0.18532,
2s16_30-28cm_20um_rec_voi_0846.bmp,17.42031,74,127.31517,39.16938,30.76568,45.11219,263.02769,6.71514,0.52932,0.82094,-1.71887,54,20,7.11067,12.33180,15.36444,81.03512,88.14579,63.64922,69.23432,,,,,,,,,,,,115.04344,0.34241,0.29783,0.67024,1.03298,1.62441,0.18532,
2s16_30-28cm_20um_rec_voi_0845.bmp,17.39972,75,127.31517,39.17510,30.77018,45.11219,261.77515,6.68218,0.52233,0.81551,-0.81344,55,20,6.75180,5.59645,14.70119,81.38826,88.14006,63.92660,69.22982,,,,,,,,,,,,112.98760,0.35660,0.29930,0.67340,1.02806,1.62431,0.18532,
2s16_30-28cm_20um_rec_voi_0844.bmp,17.37913,74,127.31517,39.09990,30.71111,45.11219,263.60975,6.74196,0.52838,0.82021,-1.17946,57,17,6.13641,13.40134,13.56524,82.07886,88.21527,64.46903,69.28889,,,,,,,,,,,,110.92546,0.36020,0.29665,0.66929,1.03526,1.62668,0.18532,
2s16_30-28cm_20um_rec_voi_0843.bmp,17.35854,73,127.31517,38.90809,30.56045,45.11219,264.57779,6.80007,0.53299,0.82378,-0.97300,52,21,6.75149,6.67427,14.78657,81.65559,88.40708,64.13658,69.43955,,,,,,,,,,,,108.70119,0.35674,0.29411,0.66829,1.03907,1.59937,0.18532,
2s16_30-28cm_20um_rec_voi_0842.bmp,17.33795,71,127.31517,38.75163,30.43756,45.11219,263.23582,6.79290,0.54580,0.83363,0.55983,49,22,0.58205,12.90342,1.47978,87.98149,88.56354,69.10527,69.56244,,,,,,,,,,,,105.88963,0.35546,0.29443,0.67288,1.03380,1.63063,0.18532,
2s16_30-28cm_20um_rec_voi_0841.bmp,17.31735,75,127.31517,38.52230,30.25743,45.11219,262.87724,6.82403,0.51363,0.80869,-0.72626,52,23,6.36856,4.72904,14.18676,82.42432,88.79287,64.74037,69.74257,,,,,,,,,,,,102.29222,0.36224,0.29308,0.67555,1.03239,1.63086,0.18532,
2s16_30-28cm_20um_rec_voi_0840.bmp,17.29676,66,127.31517,38.49654,30.23720,45.11219,265.03166,6.88456,0.58328,0.86178,-1.09444,42,24,6.84365,7.51291,15.09401,81.97498,88.81863,64.38744,69.76280,,,,,,,,,,,,99.82388,0.36439,0.29051,0.67025,1.04085,1.63518,0.18532,
2s16_30-28cm_20um_rec_voi_0839.bmp,17.27617,62,127.31517,38.39822,30.15997,45.11219,267.14283,6.95717,0.61933,0.88800,-1.46656,35,27,6.93900,10.20114,15.30531,81.97794,88.91695,64.38977,69.84003,,,,,,,,,,,,97.63766,0.36341,0.28747,0.66569,1.04914,1.63636,0.18532,
2s16_30-28cm_20um_rec_voi_0838.bmp,17.25558,67,127.31517,38.19194,29.99795,45.11219,266.70809,6.98336,0.57003,0.85193,-1.00166,42,25,6.85208,6.88603,15.21197,82.27114,89.12323,64.62006,70.00205,,,,,,,,,,,,96.12578,0.36420,0.28640,0.66832,1.04743,1.63920,0.18532,
2s16_30-28cm_20um_rec_voi_0837.bmp,17.23499,73,127.31517,37.80573,29.69460,45.11219,265.98008,7.03544,0.51789,0.81203,-0.52222,52,21,6.80698,3.57471,15.25794,82.70246,89.50944,64.95885,70.30540,,,,,,,,,,,,94.52172,0.36557,0.28427,0.67305,1.04457,1.63703,0.18532,
2s16_30-28cm_20um_rec_voi_0836.bmp,17.21440,78,127.31517,37.28425,29.28501,45.11219,267.49470,7.17447,0.47800,0.78014,-1.28482,57,21,9.16630,11.80171,19.73346,80.86461,90.03091,63.51530,70.71499,,,,,,,,,,,,93.98227,0.36498,0.27877,0.67314,1.05052,1.63505,0.18532,
2s16_30-28cm_20um_rec_voi_0835.bmp,17.19381,75,127.31517,36.74349,28.86026,45.11219,263.39334,7.16844,0.48991,0.78980,-0.73307,58,17,9.32101,6.85428,20.23469,81.25067,90.57168,63.81853,71.13974,,,,,,,,,,,,93.29320,0.36693,0.27900,0.68773,1.03441,1.62625,0.18532,
2s16_30-28cm_20um_rec_voi_0834.bmp,17.17321,81,127.31517,36.53541,28.69682,45.11219,266.63194,7.29790,0.45105,0.75783,-0.65338,58,23,7.15387,4.69507,16.37442,83.62589,90.77976,65.68416,71.30318,,,,,,,,,,,,93.00893,0.35450,0.27405,0.68094,1.04713,1.62734,0.18532,
2s16_30-28cm_20um_rec_voi_0833.bmp,17.15262,74,127.31517,36.43958,28.62156,45.11219,268.52513,7.36905,0.49243,0.79182,-0.59906,54,20,7.28870,4.38680,16.66816,83.58689,90.87559,65.65352,71.37844,,,,,,,,,,,,92.17897,0.34172,0.27141,0.67685,1.05457,1.62477,0.18532,
2s16_30-28cm_20um_rec_voi_0832.bmp,17.13203,78,127.31517,36.38086,28.57543,45.11219,266.22011,7.31759,0.46642,0.77063,-0.35341,54,24,6.93444,6.08943,16.00923,83.99987,90.93431,65.97789,71.42457,,,,,,,,,,,,89.32931,0.32175,0.27331,0.68315,1.04552,1.61697,0.18532,
2s16_30-28cm_20um_rec_voi_0831.bmp,17.11144,79,127.31517,36.31265,28.52185,45.11219,265.63563,7.31524,0.45965,0.76502,-1.01992,53,26,8.74701,8.94461,19.41207,82.25551,91.00252,64.60778,71.47815,,,,,,,,,,,,85.81944,0.30277,0.27340,0.68517,1.04322,1.62077,0.18532,
2s16_30-28cm_20um_rec_voi_0830.bmp,17.09085,84,127.31517,36.07515,28.33531,45.11219,263.53445,7.30515,0.42947,0.73947,-1.68252,58,26,7.24487,12.21632,16.72407,83.99515,91.24002,65.97419,71.66469,,,,,,,,,,,,80.86350,0.28087,0.27378,0.69243,1.03497,1.61495,0.18532,
2s16_30-28cm_20um_rec_voi_0829.bmp,17.07026,81,127.31517,35.95150,28.23819,45.11219,260.97512,7.25909,0.44385,0.75175,-0.49130,53,28,13.55094,6.67757,27.37428,77.81273,91.36367,61.11819,71.76181,,,,,,,,,,,,74.80050,0.26403,0.27552,0.70017,1.02492,1.61092,0.18532,
2s16_30-28cm_20um_rec_voi_0828.bmp,17.04967,75,127.31517,35.94461,28.23278,45.11219,259.34900,7.21524,0.47926,0.78116,-0.69226,47,28,11.85921,8.23066,24.80808,79.51135,91.37056,62.45238,71.76722,,,,,,,,,,,,67.42510,0.24627,0.27719,0.70461,1.01853,1.60941,0.18532,
2s16_30-28cm_20um_rec_voi_0827.bmp,17.02908,77,127.31517,35.81147,28.12821,45.11219,262.80300,7.33851,0.46508,0.76952,0.17843,51,26,1.45031,19.66718,3.89222,90.05339,91.50370,70.73265,71.87179,,,,,,,,,,,,61.79100,0.24907,0.27253,0.69637,1.03210,1.61478,0.18532,
2s16_30-28cm_20um_rec_voi_0826.bmp,17.00848,77,127.31517,35.71936,28.05585,45.11219,267.93358,7.50108,0.46389,0.76853,-2.21703,57,20,8.41375,18.68423,19.06448,83.18207,91.59581,65.33555,71.94415,,,,,,,,,,,,57.84360,0.27253,0.26663,0.68372,1.05225,1.61815,0.18532,
2s16_30-28cm_20um_rec_voi_0825.bmp,16.98789,80,127.31517,35.47508,27.86398,45.11219,268.86751,7.57905,0.44344,0.75140,-1.11088,62,18,7.92529,8.82712,18.26089,83.91480,91.84009,65.91108,72.13602,,,,,,,,,,,,55.82664,0.28178,0.26389,0.68316,1.05591,1.61803,0.18532,
2s16_30-28cm_20um_rec_voi_0824.bmp,16.96730,81,127.31517,35.40909,27.81215,45.11219,270.00029,7.62517,0.43715,0.74605,-0.81053,66,15,7.93939,6.45679,18.31527,83.96669,91.90608,65.95183,72.18785,,,,,,,,,,,,54.85547,0.29587,0.26229,0.68079,1.06036,1.45473,0.18532,
