
<<<<< Begin of task (6ae0e8bc-27ee-45a6-8984-907fea703e53) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_53-51cm_20um\2s16_53-51cm_20um_Rec\VOI\2s16_53-51cm_20um_rec_voi_0056.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 567, 583
Total number of images, 931
Total Z-position range, 40, 970
Number of images inside VOI, 931
Z-position range of VOI, 40, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:14:38 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/04/20 10:14:38 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:14:38 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1697 speckles removed
[ 12/04/20 10:14:41 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:41 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:14:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:15:25 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_53-51cm_20um\2s16_53-51cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_53-51cm_20um_rec_voi_0962.bmp,19.80891,59,140.15956,28.20344,20.12238,47.33606,218.56083,7.74944,0.47802,0.78015,-1.44952,42,17,6.08654,8.85867,17.75020,105.86957,111.95611,75.53504,79.87762,,,,,,,,,,,,114.74068,0.23588,0.25808,1.02448,0.77969,1.54314,0.16473,
2s16_53-51cm_20um_rec_voi_0961.bmp,19.78832,64,140.15956,28.72900,20.49735,47.33606,221.26234,7.70171,0.44889,0.75601,-1.00109,47,17,7.33513,7.34348,20.33913,104.09543,111.43056,74.26923,79.50265,,,,,,,,,,,,119.79912,0.25865,0.25968,1.00723,0.78932,1.55176,0.00000,
2s16_53-51cm_20um_rec_voi_0960.bmp,19.76773,69,140.15956,29.30548,20.90866,47.33606,224.90484,7.67450,0.42472,0.73537,-0.55655,51,18,7.16537,3.98804,19.64684,103.68870,110.85407,73.97905,79.09134,,,,,,,,,,,,123.48422,0.26750,0.26060,0.98579,0.80232,1.55887,0.00000,
2s16_53-51cm_20um_rec_voi_0959.bmp,19.74714,64,140.15956,29.83623,21.28733,47.33606,226.70275,7.59824,0.46619,0.77044,-0.32230,48,16,6.46274,2.08299,17.80419,103.86058,110.32332,74.10168,78.71267,,,,,,,,,,,,126.09484,0.25942,0.26322,0.97329,0.80873,1.55841,0.00000,
2s16_53-51cm_20um_rec_voi_0958.bmp,19.72655,63,140.15956,30.29638,21.61564,47.33606,229.69546,7.58161,0.48089,0.78249,-1.49169,44,19,7.21683,10.76579,19.23811,102.64634,109.86317,73.23535,78.38436,,,,,,,,,,,,128.95971,0.26092,0.26380,0.95660,0.81941,1.56441,0.00000,
2s16_53-51cm_20um_rec_voi_0957.bmp,19.70596,71,140.15956,30.70332,21.90598,47.33606,232.88581,7.58504,0.43244,0.74203,-1.75303,52,19,7.51957,13.18315,19.67295,101.93666,109.45623,72.72901,78.09402,,,,,,,,,,,,133.77398,0.26055,0.26368,0.94000,0.83079,1.56677,0.00000,
2s16_53-51cm_20um_rec_voi_0956.bmp,19.68536,64,140.15956,31.11228,22.19776,47.33606,235.64677,7.57408,0.48613,0.78674,-2.23716,47,17,9.81333,21.95467,23.97847,99.23395,109.04728,70.80070,77.80224,,,,,,,,,,,,137.62735,0.25013,0.26406,0.92551,0.84064,1.57085,0.00000,
2s16_53-51cm_20um_rec_voi_0955.bmp,19.66477,59,140.15956,31.50093,22.47505,47.33606,235.83234,7.48652,0.53391,0.82450,-1.59206,44,15,9.00603,14.33849,22.23329,99.65260,108.65863,71.09940,77.52495,,,,,,,,,,,,143.66559,0.24899,0.26715,0.92149,0.84130,1.57273,0.00000,
2s16_53-51cm_20um_rec_voi_0954.bmp,19.64418,55,140.15956,31.70212,22.61859,47.33606,239.06680,7.54103,0.57640,0.85668,-0.42403,38,17,6.10207,2.58753,16.14125,102.35537,108.45744,73.02775,77.38141,,,,,,,,,,,,146.94502,0.25296,0.26522,0.90734,0.85284,1.57549,0.00000,
2s16_53-51cm_20um_rec_voi_0953.bmp,19.62359,63,140.15956,31.87602,22.74266,47.33606,240.40085,7.54175,0.50597,0.80263,-0.84171,46,17,6.45553,5.43414,16.84130,101.82801,108.28354,72.65149,77.25734,,,,,,,,,,,,151.08864,0.27347,0.26519,0.90086,0.85760,1.57953,0.00000,
2s16_53-51cm_20um_rec_voi_0952.bmp,19.60300,66,140.15956,32.13635,22.92841,47.33606,243.90189,7.58959,0.48691,0.78737,-0.85883,50,16,6.55602,5.63057,16.94396,101.46718,108.02320,72.39405,77.07159,,,,,,,,,,,,155.16127,0.28116,0.26352,0.88579,0.87009,1.58398,0.00000,
2s16_53-51cm_20um_rec_voi_0951.bmp,19.58241,64,140.15956,32.32525,23.06318,47.33606,246.00514,7.61031,0.50508,0.80193,-0.45400,49,15,6.35695,2.88616,16.43379,101.47736,107.83431,72.40131,76.93682,,,,,,,,,,,,165.22986,0.29576,0.26280,0.87668,0.87759,1.58138,0.00000,
2s16_53-51cm_20um_rec_voi_0950.bmp,19.56182,62,140.15956,32.48330,23.17594,47.33606,245.85111,7.56854,0.52392,0.81675,-1.37610,44,18,6.71349,9.23845,17.12764,100.96277,107.67626,72.03417,76.82406,,,,,,,,,,,,172.03274,0.30394,0.26425,0.87595,0.87704,1.59031,0.00000,
2s16_53-51cm_20um_rec_voi_0949.bmp,19.54122,65,140.15956,32.48536,23.17742,47.33606,247.23805,7.61075,0.49977,0.79770,-1.80101,41,24,6.83555,12.31146,17.38400,100.83865,107.67419,71.94561,76.82258,,,,,,,,,,,,179.07333,0.31559,0.26279,0.87102,0.88199,1.59222,0.00000,
2s16_53-51cm_20um_rec_voi_0948.bmp,19.52063,63,140.15956,32.40560,23.12051,47.33606,245.49459,7.57568,0.51437,0.80927,-1.44653,37,26,6.50503,9.40989,16.71788,101.24892,107.75396,72.23833,76.87949,,,,,,,,,,,,3.58022,0.33184,0.26400,0.87785,0.87577,1.58376,0.00000,
2s16_53-51cm_20um_rec_voi_0947.bmp,19.50004,62,140.15956,32.23197,22.99663,47.33606,244.14556,7.57464,0.51987,0.81358,-1.46215,38,24,6.47753,9.47141,16.73369,101.45006,107.92759,72.38184,77.00337,,,,,,,,,,,,7.26410,0.35235,0.26404,0.88412,0.87096,1.58760,0.00000,
2s16_53-51cm_20um_rec_voi_0946.bmp,19.47945,67,140.15956,31.99325,22.82631,47.33606,247.97141,7.75074,0.47751,0.77973,-1.01743,41,26,6.53302,6.64722,16.95731,101.63328,108.16630,72.51256,77.17369,,,,,,,,,,,,9.22864,0.36178,0.25804,0.87241,0.88460,1.59663,0.00000,
2s16_53-51cm_20um_rec_voi_0945.bmp,19.45886,75,140.15956,31.77653,22.67169,47.33606,250.54730,7.88466,0.42369,0.73448,-0.78825,53,22,6.63118,5.22702,17.26522,101.75185,108.38302,72.59715,77.32831,,,,,,,,,,,,10.03596,0.37171,0.25366,0.86517,0.89379,1.59747,0.00000,
2s16_53-51cm_20um_rec_voi_0944.bmp,19.43827,79,140.15956,31.65108,22.58218,47.33606,252.68603,7.98349,0.40065,0.71423,-0.47070,59,20,6.71582,3.16117,17.50420,101.79266,108.50847,72.62627,77.41782,,,,,,,,,,,,10.81225,0.37952,0.25052,0.85884,0.90142,1.60036,0.00000,
2s16_53-51cm_20um_rec_voi_0943.bmp,19.41768,87,140.15956,31.39700,22.40090,47.33606,252.42601,8.03981,0.36089,0.67786,0.07166,70,17,6.63960,-0.47584,17.45583,102.12296,108.76256,72.86193,77.59910,,,,,,,,,,,,11.33193,0.38872,0.24876,0.86174,0.90050,1.60119,0.00000,
2s16_53-51cm_20um_rec_voi_0942.bmp,19.39708,90,140.15956,31.13862,22.21655,47.33606,254.55474,8.17489,0.34598,0.66372,0.12008,75,15,6.72652,-0.80772,17.76442,102.29441,109.02094,72.98426,77.78345,,,,,,,,,,,,10.84266,0.38622,0.24465,0.85656,0.90809,1.60538,0.00000,
2s16_53-51cm_20um_rec_voi_0941.bmp,19.37649,88,140.15956,30.98497,22.10693,47.33606,257.58778,8.31331,0.35210,0.66956,0.47318,73,15,6.64602,-3.14479,17.66102,102.52857,109.17459,73.15132,77.89307,,,,,,,,,,,,10.70138,0.37232,0.24058,0.84767,0.91891,1.60838,0.00000,
2s16_53-51cm_20um_rec_voi_0940.bmp,19.35590,91,140.15956,30.87372,22.02755,47.33606,257.70926,8.34720,0.33927,0.65725,0.31643,75,16,6.67135,-2.11108,17.76891,102.61449,109.28584,73.21262,77.97245,,,,,,,,,,,,11.24207,0.35620,0.23960,0.84813,0.91934,1.60749,0.00000,
2s16_53-51cm_20um_rec_voi_0939.bmp,19.33531,85,140.15956,30.78108,21.96145,47.33606,253.85171,8.24701,0.36213,0.67903,0.15011,70,15,6.64464,-0.99744,17.75420,102.73384,109.37848,73.29778,78.03855,,,,,,,,,,,,10.62615,0.34474,0.24251,0.86175,0.90558,1.60307,0.00000,
2s16_53-51cm_20um_rec_voi_0938.bmp,19.31472,88,140.15956,30.69235,21.89815,47.33606,252.86161,8.23859,0.34878,0.66639,0.38110,73,15,6.57388,-2.50550,17.64032,102.89332,109.46720,73.41156,78.10185,,,,,,,,,,,,12.11275,0.33448,0.24276,0.86583,0.90205,1.60472,0.00000,
2s16_53-51cm_20um_rec_voi_0937.bmp,19.29413,90,140.15956,30.49106,21.75453,47.33606,249.92300,8.19660,0.33879,0.65678,0.39793,75,15,6.48844,-2.58201,17.54606,103.18006,109.66850,73.61614,78.24547,,,,,,,,,,,,12.01539,0.32098,0.24400,0.87762,0.89157,1.59786,0.00000,
2s16_53-51cm_20um_rec_voi_0936.bmp,19.27354,85,140.15956,30.29199,21.61250,47.33606,248.94703,8.21825,0.35638,0.67361,-0.14467,65,20,6.51330,0.94229,17.69665,103.35427,109.86757,73.74044,78.38750,,,,,,,,,,,,12.60783,0.30091,0.24336,0.88266,0.88808,1.59676,0.00000,
2s16_53-51cm_20um_rec_voi_0935.bmp,19.25294,85,140.15956,30.06535,21.45081,47.33606,248.20695,8.25558,0.35371,0.67109,-0.22635,63,22,6.53201,1.47853,17.84831,103.56219,110.09420,73.88878,78.54919,,,,,,,,,,,,14.54275,0.28111,0.24226,0.88712,0.88544,1.58348,0.00000,
2s16_53-51cm_20um_rec_voi_0934.bmp,19.23235,86,140.15956,30.22934,21.56780,47.33606,249.95661,8.26868,0.35150,0.66899,-0.29943,65,21,6.60759,1.97857,17.93741,103.32263,109.93022,73.71786,78.43220,,,,,,,,,,,,16.06716,0.24196,0.24188,0.87959,0.89169,1.58839,0.00000,
2s16_53-51cm_20um_rec_voi_0933.bmp,19.21176,77,140.15956,30.66357,21.87762,47.33606,248.83675,8.11506,0.39823,0.71207,-0.41807,51,26,6.47959,2.70901,17.44491,103.01639,109.49598,73.49937,78.12238,,,,,,,,,,,,20.90825,0.21120,0.24646,0.88006,0.88769,1.58993,0.00000,
2s16_53-51cm_20um_rec_voi_0932.bmp,19.19117,80,140.15956,31.19517,22.25690,47.33606,249.52031,7.99868,0.38994,0.70462,-0.48281,55,25,6.53954,3.15753,17.33030,102.42485,108.96439,73.07732,77.74310,,,,,,,,,,,,17.16424,0.16245,0.25004,0.87339,0.89013,1.58797,0.00000,
2s16_53-51cm_20um_rec_voi_0931.bmp,19.17058,74,140.15956,31.63407,22.57004,47.33606,250.73252,7.92603,0.42749,0.73776,-0.87084,52,22,6.70617,5.84026,17.49121,101.81932,108.52549,72.64529,77.42996,,,,,,,,,,,,167.99097,0.12364,0.25233,0.86567,0.89445,1.58936,0.00000,
2s16_53-51cm_20um_rec_voi_0930.bmp,19.14999,73,140.15956,31.94465,22.79163,47.33606,250.71425,7.84840,0.43760,0.74644,-0.67581,50,23,6.66711,4.50571,17.26704,101.54779,108.21490,72.45157,77.20837,,,,,,,,,,,,149.09275,0.15239,0.25483,0.86325,0.89439,1.58685,0.00000,
2s16_53-51cm_20um_rec_voi_0929.bmp,19.12940,84,140.15956,32.18596,22.96380,47.33606,250.16510,7.77249,0.38317,0.69847,-0.10755,64,20,6.57579,0.70726,16.96463,101.39780,107.97359,72.34455,77.03620,,,,,,,,,,,,137.16683,0.18279,0.25732,0.86322,0.89243,1.58967,0.00000,
2s16_53-51cm_20um_rec_voi_0928.bmp,19.10880,81,140.15956,32.59698,23.25705,47.33606,251.33906,7.71050,0.40243,0.71582,-0.18645,61,20,6.56842,1.22472,16.77098,100.99415,107.56257,72.05656,76.74295,,,,,,,,,,,,134.38426,0.20935,0.25939,0.85592,0.89662,1.59279,0.00000,
2s16_53-51cm_20um_rec_voi_0927.bmp,19.08821,78,140.15956,33.13717,23.64246,47.33606,253.49520,7.64988,0.42484,0.73547,-0.06721,62,16,6.61077,0.44432,16.63173,100.41162,107.02239,71.64094,76.35754,,,,,,,,,,,,132.87219,0.24540,0.26144,0.84437,0.90431,1.59606,0.00000,
2s16_53-51cm_20um_rec_voi_0926.bmp,19.06762,73,140.15956,33.61857,23.98593,47.33606,254.72154,7.57681,0.46053,0.76574,-0.21438,58,15,6.61284,1.41771,16.43700,99.92815,106.54099,71.29599,76.01407,,,,,,,,,,,,135.55572,0.26244,0.26396,0.83653,0.90868,1.59900,0.00000,
2s16_53-51cm_20um_rec_voi_0925.bmp,19.04703,68,140.15956,34.24605,24.43361,47.33606,260.61547,7.61009,0.50362,0.80077,-0.54517,42,26,6.84540,3.73202,16.65895,99.06811,105.91351,70.68238,75.56639,,,,,,,,,,,,133.15381,0.29145,0.26281,0.81280,0.92971,1.60341,0.00000,
2s16_53-51cm_20um_rec_voi_0924.bmp,19.02644,62,140.15956,34.92398,24.91730,47.33606,264.39393,7.57056,0.56329,0.84688,-1.22434,36,26,6.83491,8.36861,16.36756,98.40067,105.23558,70.20618,75.08270,,,,,,,,,,,,135.69794,0.30814,0.26418,0.79605,0.94319,1.60917,0.00000,
2s16_53-51cm_20um_rec_voi_0923.bmp,19.00585,65,140.15956,35.45494,25.29613,47.33606,263.70503,7.43775,0.54546,0.83337,-1.14765,38,27,7.38262,8.47318,17.23399,97.32200,104.70462,69.43658,74.70387,,,,,,,,,,,,137.36758,0.32519,0.26890,0.79410,0.94073,1.60892,0.00000,
2s16_53-51cm_20um_rec_voi_0922.bmp,18.98526,66,140.15956,35.85419,25.58098,47.33606,264.30365,7.37162,0.54325,0.83167,-1.36987,35,31,6.93148,9.49639,16.20046,97.37389,104.30537,69.47360,74.41902,,,,,,,,,,,,139.67410,0.33618,0.27131,0.78928,0.94287,1.60893,0.00000,
2s16_53-51cm_20um_rec_voi_0921.bmp,18.96467,60,140.15956,36.02077,25.69983,47.33606,263.67505,7.32008,0.60035,0.87429,-1.43159,31,29,6.90010,9.87875,16.07633,97.23868,104.13878,69.37713,74.30017,,,,,,,,,,,,140.81872,0.34919,0.27322,0.78990,0.94062,1.60684,0.00000,
2s16_53-51cm_20um_rec_voi_0920.bmp,18.94407,65,140.15956,36.09412,25.75217,47.33606,263.45208,7.29903,0.55529,0.84085,-1.43777,34,31,6.92088,9.95112,16.08945,97.14455,104.06543,69.30998,74.24783,,,,,,,,,,,,142.41781,0.36149,0.27401,0.79001,0.93983,1.60766,0.00000,
2s16_53-51cm_20um_rec_voi_0919.bmp,18.92348,67,140.15956,35.98579,25.67488,47.33606,262.62843,7.29811,0.53710,0.82696,-1.36531,36,31,6.92109,9.44986,16.13049,97.25268,104.17376,69.38712,74.32512,,,,,,,,,,,,142.09488,0.38356,0.27404,0.79332,0.93689,1.60803,0.00000,
2s16_53-51cm_20um_rec_voi_0918.bmp,18.90289,70,140.15956,35.86972,25.59206,47.33606,263.38678,7.34287,0.51242,0.80774,-2.32926,36,34,7.20162,16.77640,16.72022,97.08821,104.28984,69.26978,74.40794,,,,,,,,,,,,143.12482,0.40073,0.27237,0.79191,0.93960,1.61018,0.00000,
2s16_53-51cm_20um_rec_voi_0917.bmp,18.88230,70,140.15956,35.77586,25.52509,47.33606,266.48805,7.44882,0.51108,0.80668,-2.62746,30,40,7.66066,20.12891,17.63645,96.72304,104.38370,69.00924,74.47491,,,,,,,,,,,,142.51850,0.41333,0.26850,0.78340,0.95066,1.61319,0.00000,
2s16_53-51cm_20um_rec_voi_0916.bmp,18.86171,69,140.15956,35.81852,25.55553,47.33606,268.81977,7.50505,0.51911,0.81299,-2.51409,32,37,7.80132,19.61352,17.88480,96.53971,104.34103,68.87844,74.44447,,,,,,,,,,,,143.07681,0.41520,0.26649,0.77629,0.95898,1.61652,0.00000,
2s16_53-51cm_20um_rec_voi_0915.bmp,18.84112,71,140.15956,35.65019,25.43543,47.33606,267.96492,7.51651,0.50212,0.79957,-2.08435,39,32,7.66962,15.98686,17.70464,96.83975,104.50936,69.09250,74.56457,,,,,,,,,,,,142.49873,0.41505,0.26608,0.78002,0.95593,1.60373,0.00000,
2s16_53-51cm_20um_rec_voi_0914.bmp,18.82053,74,140.15956,35.44556,25.28943,47.33606,267.57757,7.54897,0.47899,0.78094,-1.86805,41,33,7.43949,13.89775,17.34751,97.27451,104.71400,69.40270,74.71057,,,,,,,,,,,,142.17274,0.41129,0.26494,0.78268,0.95455,1.61152,0.00000,
2s16_53-51cm_20um_rec_voi_0913.bmp,18.79993,80,140.15956,35.24463,25.14608,47.33606,266.26765,7.55484,0.44056,0.74896,-1.99083,42,38,7.42523,14.78343,17.40158,97.48969,104.91493,69.55622,74.85392,,,,,,,,,,,,142.66995,0.40481,0.26473,0.78804,0.94987,1.61115,0.00000,
2s16_53-51cm_20um_rec_voi_0912.bmp,18.77934,76,140.15956,35.10842,25.04889,47.33606,265.49638,7.56219,0.46195,0.76693,-3.24245,34,42,8.32221,26.98503,19.16208,96.72892,105.05114,69.01343,74.95111,,,,,,,,,,,,143.60375,0.40450,0.26447,0.79136,0.94712,1.61001,0.00000,
2s16_53-51cm_20um_rec_voi_0911.bmp,18.75875,74,140.15956,34.97963,24.95700,47.33606,265.54755,7.59149,0.47270,0.77579,-2.37440,32,42,7.33963,17.42826,17.34348,97.84029,105.17993,69.80637,75.04300,,,,,,,,,,,,144.51206,0.39580,0.26345,0.79217,0.94730,1.60972,0.00000,
2s16_53-51cm_20um_rec_voi_0910.bmp,18.73816,69,140.15956,34.64313,24.71692,47.33606,262.98216,7.59118,0.50207,0.79954,-1.69758,32,37,7.86392,13.34995,18.50027,97.65251,105.51643,69.67239,75.28308,,,,,,,,,,,,144.65132,0.37930,0.26346,0.80246,0.93815,1.60848,0.00000,
2s16_53-51cm_20um_rec_voi_0909.bmp,18.71757,73,140.15956,34.43743,24.57016,47.33606,263.02834,7.63786,0.47175,0.77501,-1.21707,34,39,7.43970,9.05474,17.76554,98.28243,105.72213,70.12182,75.42984,,,,,,,,,,,,146.43466,0.35741,0.26185,0.80388,0.93832,1.60474,0.00000,
2s16_53-51cm_20um_rec_voi_0908.bmp,18.69698,75,140.15956,34.10072,24.32993,47.33606,260.72660,7.64578,0.45468,0.76086,-1.51463,38,37,6.82224,10.33383,16.67094,99.23660,106.05884,70.80259,75.67007,,,,,,,,,,,,149.18268,0.32757,0.26158,0.81356,0.93011,1.60140,0.00000,
2s16_53-51cm_20um_rec_voi_0907.bmp,18.67639,77,140.15956,33.80625,24.11983,47.33606,259.27642,7.66948,0.43904,0.74767,-1.53226,39,38,6.80581,10.42911,16.75811,99.54750,106.35331,71.02441,75.88017,,,,,,,,,,,,154.86940,0.30460,0.26077,0.82039,0.92493,1.60168,0.00000,
2s16_53-51cm_20um_rec_voi_0906.bmp,18.65579,75,140.15956,33.48130,23.88799,47.33606,258.19361,7.71158,0.44642,0.75392,-0.72030,43,32,7.29697,5.25628,17.89426,99.38129,106.67826,70.90582,76.11201,,,,,,,,,,,,162.36291,0.27014,0.25935,0.82634,0.92107,1.59942,0.00000,
2s16_53-51cm_20um_rec_voi_0905.bmp,18.63520,77,140.15956,33.31419,23.76876,47.33606,260.24361,7.81180,0.43265,0.74221,-0.91174,53,24,6.85478,6.25038,17.06487,99.99058,106.84537,71.34054,76.23124,,,,,,,,,,,,171.15823,0.27493,0.25602,0.82112,0.92838,1.60293,0.00000,
2s16_53-51cm_20um_rec_voi_0904.bmp,18.61461,81,140.15956,32.96995,23.52315,47.33606,259.87211,7.88209,0.40704,0.71990,0.02589,60,21,7.29119,-0.18877,18.10975,99.89841,107.18961,71.27478,76.47685,,,,,,,,,,,,177.69459,0.28721,0.25374,0.82494,0.92706,1.59367,0.00000,
2s16_53-51cm_20um_rec_voi_0903.bmp,18.59402,86,140.15956,32.71327,23.34002,47.33606,260.05354,7.94948,0.38039,0.69593,-0.35410,67,19,6.85219,2.42659,17.31861,100.59410,107.44629,71.77113,76.65998,,,,,,,,,,,,0.48810,0.29747,0.25159,0.82634,0.92771,1.60294,0.00000,
