File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_4-2cm_20um_rec_voi_0848.bmp,17.46149,128,139.89625,29.80867,21.30770,47.29488,309.30089,10.37620,0.23288,0.54453,-0.07982,107,21,7.98259,0.63725,21.12284,102.10499,110.08758,72.98622,78.69230,,,,,,,,,,,,40.83353,0.30814,0.19275,0.71185,1.10547,1.63652,0.00000,
2s16_4-2cm_20um_rec_voi_0847.bmp,17.44090,130,139.89625,29.74438,21.26174,47.29488,309.65240,10.41045,0.22880,0.53974,-0.26158,103,27,8.01454,2.09656,21.22556,102.13732,110.15187,73.00934,78.73826,,,,,,,,,,,,44.73245,0.30934,0.19211,0.71145,1.10672,1.62283,0.00000,
2s16_4-2cm_20um_rec_voi_0846.bmp,17.42031,115,139.89625,29.76028,21.27311,47.29488,309.62585,10.40400,0.25879,0.57402,-0.36917,89,26,7.98582,2.94848,21.15667,102.15015,110.13597,73.01850,78.72689,,,,,,,,,,,,48.81077,0.30849,0.19223,0.71141,1.10663,1.63526,0.00000,
2s16_4-2cm_20um_rec_voi_0845.bmp,17.39972,124,139.89625,29.72917,21.25087,47.29488,308.02422,10.36101,0.23975,0.55250,-0.01580,107,17,7.91724,0.12514,21.03052,102.24984,110.16708,73.08977,78.74913,,,,,,,,,,,,51.59910,0.31004,0.19303,0.71531,1.10090,1.63377,0.00000,
2s16_4-2cm_20um_rec_voi_0844.bmp,17.37913,116,139.89625,29.87953,21.35835,47.29488,309.87830,10.37092,0.25758,0.57268,-0.52141,93,23,7.95402,4.14742,21.02371,102.06270,110.01671,72.95599,78.64165,,,,,,,,,,,,50.73140,0.31901,0.19285,0.71006,1.10753,1.63519,0.00000,
2s16_4-2cm_20um_rec_voi_0843.bmp,17.35854,115,139.89625,30.00992,21.45155,47.29488,309.26349,10.30538,0.26096,0.57642,-1.29038,85,30,8.29248,10.70063,21.65003,101.59385,109.88633,72.62086,78.54845,,,,,,,,,,,,48.48869,0.31886,0.19407,0.71063,1.10533,1.63653,0.00000,
2s16_4-2cm_20um_rec_voi_0842.bmp,17.33795,122,139.89625,30.08799,21.50736,47.29488,312.03944,10.37090,0.24662,0.56037,-1.11095,89,33,8.31633,9.23924,21.65468,101.49193,109.80826,72.54800,78.49264,,,,,,,,,,,,45.85636,0.32828,0.19285,0.70381,1.11525,1.64080,0.00000,
2s16_4-2cm_20um_rec_voi_0841.bmp,17.31735,130,139.89625,30.19272,21.58222,47.29488,314.73145,10.42409,0.23225,0.54379,-0.41909,105,25,8.09712,3.39372,21.14692,101.60641,109.70353,72.62983,78.41778,,,,,,,,,,,,42.21114,0.34462,0.19186,0.69712,1.12487,1.64236,0.00000,
2s16_4-2cm_20um_rec_voi_0840.bmp,17.29676,134,139.89625,30.27492,21.64098,47.29488,311.98205,10.30497,0.22593,0.53634,0.23065,114,20,8.00893,-1.84749,20.91986,101.61240,109.62133,72.63412,78.35902,,,,,,,,,,,,39.67068,0.35712,0.19408,0.70274,1.11505,1.64278,0.00000,
2s16_4-2cm_20um_rec_voi_0839.bmp,17.27617,120,139.89625,30.41357,21.74009,47.29488,309.53592,10.17756,0.25345,0.56807,-0.10798,96,24,7.97707,0.86143,20.77869,101.50561,109.48268,72.55778,78.25991,,,,,,,,,,,,37.03093,0.36778,0.19651,0.70740,1.10631,1.63953,0.00000,
2s16_4-2cm_20um_rec_voi_0838.bmp,17.25558,121,139.89625,30.27010,21.63753,47.29488,310.60874,10.26124,0.25017,0.56438,-0.29840,96,25,8.01258,2.39105,20.93005,101.61357,109.62615,72.63495,78.36247,,,,,,,,,,,,34.61574,0.37553,0.19491,0.70588,1.11014,1.63315,0.00000,
2s16_4-2cm_20um_rec_voi_0837.bmp,17.23499,123,139.89625,30.06090,21.48800,47.29488,311.51905,10.36293,0.24440,0.55783,-0.35308,101,22,8.07846,2.85249,21.18143,101.75688,109.83535,72.73739,78.51200,,,,,,,,,,,,30.95009,0.37222,0.19300,0.70516,1.11339,1.63481,0.00000,
2s16_4-2cm_20um_rec_voi_0836.bmp,17.21440,126,139.89625,29.71693,21.24212,47.29488,313.06815,10.53501,0.23585,0.54799,-0.61404,105,21,8.15394,5.00691,21.53090,102.02538,110.17932,72.92932,78.75788,,,,,,,,,,,,27.86100,0.37455,0.18984,0.70387,1.11893,1.63288,0.00000,
2s16_4-2cm_20um_rec_voi_0835.bmp,17.19381,123,139.89625,29.42569,21.03394,47.29488,311.17652,10.57499,0.23923,0.55191,-0.06935,104,19,7.97087,0.55281,21.31445,102.49969,110.47056,73.26836,78.96606,,,,,,,,,,,,26.15599,0.37387,0.18913,0.71002,1.11217,1.63147,0.00000,
2s16_4-2cm_20um_rec_voi_0834.bmp,17.17321,133,139.89625,29.31608,20.95559,47.29488,310.84534,10.60324,0.22042,0.52976,0.02240,107,26,7.96610,-0.17848,21.36705,102.61406,110.58016,73.35012,79.04441,,,,,,,,,,,,25.80404,0.38207,0.18862,0.71148,1.11099,1.63152,0.00000,
2s16_4-2cm_20um_rec_voi_0833.bmp,17.15262,121,139.89625,29.28715,20.93490,47.29488,307.71495,10.50683,0.24204,0.55514,0.06937,98,23,7.85607,-0.54499,21.15076,102.75303,110.60910,73.44945,79.06510,,,,,,,,,,,,25.49338,0.40467,0.19035,0.71891,1.09980,1.63187,0.00000,
2s16_4-2cm_20um_rec_voi_0832.bmp,17.13203,123,139.89625,29.07154,20.78079,47.29488,306.69366,10.54962,0.23635,0.54858,-0.13170,101,22,7.98736,1.05200,21.55314,102.83735,110.82471,73.50973,79.21921,,,,,,,,,,,,24.65543,0.41959,0.18958,0.72271,1.09615,1.56994,0.00000,
2s16_4-2cm_20um_rec_voi_0831.bmp,17.11144,130,139.89625,28.86558,20.63356,47.29488,304.97226,10.56526,0.22204,0.53171,0.41943,111,19,7.74668,-3.24942,21.15870,103.28399,111.03067,73.82899,79.36644,,,,,,,,,,,,23.53835,0.44078,0.18930,0.72814,1.08999,1.62145,0.00000,
2s16_4-2cm_20um_rec_voi_0830.bmp,17.09085,133,139.89625,28.57164,20.42345,47.29488,303.32566,10.61632,0.21482,0.52299,0.82272,116,17,7.71175,-6.34484,21.25422,103.61286,111.32461,74.06407,79.57655,,,,,,,,,,,,22.43706,0.45429,0.18839,0.73403,1.08411,1.62396,0.00000,
2s16_4-2cm_20um_rec_voi_0829.bmp,17.07026,142,139.89625,28.22369,20.17473,47.29488,304.44673,10.78692,0.19876,0.50306,0.61792,121,21,7.77567,-4.80523,21.59947,103.89689,111.67256,74.26710,79.82527,,,,,,,,,,,,20.29963,0.46245,0.18541,0.73361,1.08812,1.62358,0.00000,
2s16_4-2cm_20um_rec_voi_0828.bmp,17.04967,126,139.89625,27.87675,19.92673,47.29488,298.27124,10.69964,0.22124,0.53075,0.71968,108,18,7.61794,-5.48293,21.46220,104.40156,112.01950,74.62785,80.07327,,,,,,,,,,,,18.33152,0.47047,0.18692,0.75113,1.06604,1.61661,0.00000,
2s16_4-2cm_20um_rec_voi_0827.bmp,17.02908,131,139.89625,27.68536,19.78992,47.29488,297.02783,10.72870,0.21134,0.51873,1.02246,118,13,7.61540,-7.78674,21.57290,104.59549,112.21089,74.76647,80.21008,,,,,,,,,,,,17.14346,0.47359,0.18642,0.75556,1.06160,1.61801,0.00000,
2s16_4-2cm_20um_rec_voi_0826.bmp,17.00848,136,139.89625,27.59240,19.72347,47.29488,296.12181,10.73201,0.20289,0.50825,0.93999,119,17,7.67799,-7.21760,21.76894,104.62586,112.30385,74.78818,80.27653,,,,,,,,,,,,15.76723,0.47325,0.18636,0.75850,1.05836,1.61389,0.00000,
2s16_4-2cm_20um_rec_voi_0825.bmp,16.98789,133,139.89625,27.79804,19.87047,47.29488,299.15571,10.76176,0.20901,0.51587,0.42872,116,17,7.77742,-3.33471,21.86175,104.32079,112.09821,74.57011,80.12953,,,,,,,,,,,,15.37054,0.47893,0.18584,0.74943,1.06921,1.61600,0.00000,
2s16_4-2cm_20um_rec_voi_0824.bmp,16.96730,127,139.89625,28.06172,20.05895,47.29488,298.59121,10.64052,0.22096,0.53041,0.39610,108,19,7.81632,-3.09640,21.78581,104.01821,111.83453,74.35382,79.94105,,,,,,,,,,,,13.61129,0.48782,0.18796,0.74908,1.06719,1.61832,0.00000,
2s16_4-2cm_20um_rec_voi_0823.bmp,16.94671,113,139.89625,28.50480,20.37567,47.29488,300.22782,10.53253,0.25225,0.56673,-0.08146,91,22,7.60252,0.61933,21.05534,103.78893,111.39144,74.18993,79.62433,,,,,,,,,,,,13.22691,0.49557,0.18989,0.74205,1.07304,1.61694,0.00000,
2s16_4-2cm_20um_rec_voi_0822.bmp,16.92612,115,139.89625,28.82154,20.60208,47.29488,305.37082,10.59523,0.25062,0.56489,-0.31933,94,21,7.79184,2.48840,21.28139,103.28288,111.07471,73.82820,79.39792,,,,,,,,,,,,13.31653,0.50252,0.18876,0.72747,1.09142,1.62395,0.00000,
2s16_4-2cm_20um_rec_voi_0821.bmp,16.90553,102,139.89625,29.08707,20.79189,47.29488,306.94868,10.55275,0.28517,0.60257,-0.43939,82,20,7.80726,3.43061,21.16114,103.00192,110.80918,73.62736,79.20811,,,,,,,,,,,,12.50378,0.49748,0.18952,0.72200,1.09706,1.61133,0.00000,
2s16_4-2cm_20um_rec_voi_0820.bmp,16.88494,108,139.89625,29.49396,21.08273,47.29488,307.13375,10.41345,0.27309,0.58967,-0.42478,89,19,7.84849,3.33412,21.01762,102.55380,110.40229,73.30704,78.91727,,,,,,,,,,,,12.14667,0.49152,0.19206,0.71892,1.09772,1.62783,0.00000,
2s16_4-2cm_20um_rec_voi_0819.bmp,16.86434,121,139.89625,29.68274,21.21768,47.29488,307.76734,10.36856,0.24531,0.55887,-0.45680,94,27,7.95052,3.63203,21.12631,102.26299,110.21351,73.09916,78.78232,,,,,,,,,,,,10.79022,0.48751,0.19289,0.71621,1.09998,1.63197,0.00000,
2s16_4-2cm_20um_rec_voi_0818.bmp,16.84375,129,139.89625,29.77072,21.28057,47.29488,313.72693,10.53810,0.23078,0.54207,-0.16281,102,27,7.94013,1.29289,21.05529,102.18539,110.12552,73.04370,78.71943,,,,,,,,,,,,9.31803,0.48527,0.18979,0.70205,1.12128,1.63654,0.00000,
2s16_4-2cm_20um_rec_voi_0817.bmp,16.82316,133,139.89625,29.71417,21.24015,47.29488,314.38792,10.58040,0.22341,0.53335,0.37330,116,17,7.97331,-2.97649,21.15639,102.20877,110.18208,73.06040,78.75985,,,,,,,,,,,,7.23710,0.48883,0.18903,0.70093,1.12365,1.63894,0.00000,
2s16_4-2cm_20um_rec_voi_0816.bmp,16.80257,131,139.89625,29.61988,21.17275,47.29488,316.33900,10.67995,0.22611,0.53655,0.20671,109,22,8.02552,-1.65899,21.31872,102.25085,110.27636,73.09049,78.82725,,,,,,,,,,,,4.96130,0.49715,0.18727,0.69720,1.13062,1.63091,0.00000,
2s16_4-2cm_20um_rec_voi_0815.bmp,16.78198,133,139.89625,29.33654,20.97021,47.29488,315.90184,10.76820,0.22058,0.52995,0.56236,116,17,7.99255,-4.49525,21.41105,102.56716,110.55971,73.31659,79.02979,,,,,,,,,,,,3.55026,0.50803,0.18573,0.69996,1.12906,1.64220,0.00000,
2s16_4-2cm_20um_rec_voi_0814.bmp,16.76139,128,139.89625,28.93718,20.68475,47.29488,311.13741,10.75217,0.22607,0.53651,0.54413,114,14,7.91920,-4.30932,21.48664,103.03987,110.95907,73.65449,79.31525,,,,,,,,,,,,2.69320,0.52225,0.18601,0.71325,1.11203,1.63954,0.00000,
2s16_4-2cm_20um_rec_voi_0813.bmp,16.74080,143,139.89625,28.56162,20.41629,47.29488,307.95755,10.78222,0.19973,0.50429,1.05179,130,13,7.86895,-8.27750,21.59986,103.46568,111.33463,73.95886,79.58371,,,,,,,,,,,,1.52263,0.53671,0.18549,0.72305,1.10066,1.63739,0.00000,
2s16_4-2cm_20um_rec_voi_0812.bmp,16.72020,151,139.89625,28.21521,20.16867,47.29488,302.65225,10.72656,0.18686,0.48776,0.80412,133,18,7.75839,-6.23956,21.56691,103.92265,111.68104,74.28551,79.83133,,,,,,,,,,,,0.91123,0.54718,0.18645,0.73802,1.08170,1.63272,0.00000,
2s16_4-2cm_20um_rec_voi_0811.bmp,16.69961,142,139.89625,27.98020,20.00068,47.29488,299.80892,10.71504,0.19704,0.50088,0.96841,126,16,7.67545,-7.43351,21.52659,104.24060,111.91604,74.51279,79.99932,,,,,,,,,,,,179.97642,0.55526,0.18665,0.74658,1.07154,1.63110,0.00000,
2s16_4-2cm_20um_rec_voi_0810.bmp,16.67902,132,139.89625,27.97708,19.99845,47.29488,297.25181,10.62483,0.21195,0.51948,0.86402,118,14,7.60347,-6.56988,21.36974,104.31570,111.91917,74.56647,80.00155,,,,,,,,,,,,179.23054,0.55965,0.18824,0.75303,1.06240,1.62482,0.00000,
2s16_4-2cm_20um_rec_voi_0809.bmp,16.65843,124,139.89625,28.05939,20.05728,47.29488,297.55094,10.60433,0.22629,0.53676,0.42226,103,21,7.63586,-3.22444,21.39180,104.20101,111.83686,74.48449,79.94272,,,,,,,,,,,,178.78652,0.56606,0.18860,0.75172,1.06347,1.62198,0.00000,
2s16_4-2cm_20um_rec_voi_0808.bmp,16.63784,132,139.89625,28.15505,20.12567,47.29488,302.52471,10.74495,0.21330,0.52113,-0.03278,106,26,7.85438,0.25747,21.81200,103.88682,111.74120,74.25990,79.87433,,,,,,,,,,,,179.08073,0.56893,0.18613,0.73872,1.08125,1.63669,0.00000,
2s16_4-2cm_20um_rec_voi_0807.bmp,16.61725,121,139.89625,28.09352,20.08168,47.29488,302.30331,10.76061,0.23218,0.54371,-0.23354,101,20,7.87976,1.84033,21.90449,103.92297,111.80273,74.28574,79.91832,,,,,,,,,,,,179.82537,0.56700,0.18586,0.73967,1.08046,1.63316,0.00000,
2s16_4-2cm_20um_rec_voi_0806.bmp,16.59666,122,139.89625,27.98529,20.00432,47.29488,299.70415,10.70935,0.22939,0.54043,0.27478,104,18,7.71668,-2.12043,21.61416,104.19428,111.91096,74.47968,79.99568,,,,,,,,,,,,0.21496,0.56586,0.18675,0.74681,1.07117,1.63345,0.00000,
2s16_4-2cm_20um_rec_voi_0805.bmp,16.57606,125,139.89625,28.01932,20.02864,47.29488,296.57083,10.58451,0.22415,0.53423,0.05033,101,24,7.68875,-0.38697,21.53225,104.18818,111.87693,74.47532,79.97136,,,,,,,,,,,,1.62274,0.56763,0.18896,0.75447,1.05997,1.62987,0.00000,
2s16_4-2cm_20um_rec_voi_0804.bmp,16.55547,124,139.89625,28.13709,20.11282,47.29488,299.40709,10.64101,0.22691,0.53751,-0.04416,93,31,7.56203,0.33398,21.18267,104.19714,111.75916,74.48172,79.88718,,,,,,,,,,,,2.46604,0.56729,0.18795,0.74654,1.07010,1.62914,0.00000,
2s16_4-2cm_20um_rec_voi_0803.bmp,16.53488,118,139.89625,28.26100,20.20140,47.29488,298.90704,10.57666,0.23950,0.55221,-0.61837,86,32,7.65663,4.73483,21.31719,103.97862,111.63525,74.32552,79.79860,,,,,,,,,,,,2.15952,0.56511,0.18910,0.74696,1.06832,1.62959,0.00000,
2s16_4-2cm_20um_rec_voi_0802.bmp,16.51429,121,139.89625,28.34103,20.25861,47.29488,296.20090,10.45131,0.23422,0.54610,-0.05963,96,25,7.63745,0.45546,21.22782,103.91777,111.55522,74.28203,79.74139,,,,,,,,,,,,2.31544,0.56602,0.19136,0.75324,1.05864,1.62668,0.00000,
2s16_4-2cm_20um_rec_voi_0801.bmp,16.49370,115,139.89625,28.50316,20.37450,47.29488,294.81567,10.34326,0.24785,0.56176,0.06342,92,23,7.63140,-0.48397,21.11940,103.76168,111.39309,74.17046,79.62550,,,,,,,,,,,,2.57255,0.56275,0.19336,0.75568,1.05369,1.62330,0.00000,
2s16_4-2cm_20um_rec_voi_0800.bmp,16.47311,119,139.89625,28.49675,20.36992,47.29488,294.93543,10.34979,0.23947,0.55218,-0.06985,94,25,7.68689,0.53697,21.24412,103.71261,111.39950,74.13537,79.63008,,,,,,,,,,,,2.25383,0.55841,0.19324,0.75542,1.05412,1.62047,0.00000,
2s16_4-2cm_20um_rec_voi_0799.bmp,16.45252,115,139.89625,28.47115,20.35162,47.29488,295.97171,10.39550,0.24758,0.56145,-0.08264,94,21,7.69045,0.63554,21.26689,103.73465,111.42510,74.15113,79.64838,,,,,,,,,,,,2.02471,0.55591,0.19239,0.75294,1.05783,1.62078,0.00000,
2s16_4-2cm_20um_rec_voi_0798.bmp,16.43192,117,139.89625,28.45509,20.34014,47.29488,295.90605,10.39906,0.24321,0.55647,-0.34785,101,16,7.85443,2.73222,21.63187,103.58673,111.44116,74.04539,79.65986,,,,,,,,,,,,1.36413,0.55103,0.19233,0.75322,1.05759,1.62235,0.00000,
2s16_4-2cm_20um_rec_voi_0797.bmp,16.41133,124,139.89625,28.38317,20.28873,47.29488,297.37122,10.47703,0.22890,0.53985,-0.18363,102,22,7.92158,1.45470,21.81968,103.59150,111.51308,74.04880,79.71127,,,,,,,,,,,,0.63558,0.54683,0.19089,0.74999,1.06283,1.62275,0.00000,
2s16_4-2cm_20um_rec_voi_0796.bmp,16.39074,129,139.89625,28.21298,20.16708,47.29488,295.88364,10.48750,0.21871,0.52770,0.07046,105,24,7.72288,-0.54413,21.49074,103.96038,111.68327,74.31249,79.83292,,,,,,,,,,,,0.11369,0.54095,0.19070,0.75491,1.05751,1.61870,0.00000,
2s16_4-2cm_20um_rec_voi_0795.bmp,16.37015,134,139.89625,27.98709,20.00561,47.29488,293.09735,10.47259,0.20886,0.51568,0.35688,114,20,7.53770,-2.69028,21.21813,104.37146,111.90915,74.60633,79.99439,,,,,,,,,,,,0.54696,0.52901,0.19097,0.76363,1.04755,1.61601,0.00000,
2s16_4-2cm_20um_rec_voi_0794.bmp,16.34956,127,139.89625,27.73354,19.82436,47.29488,290.04760,10.45837,0.21837,0.52730,0.01834,101,26,7.46636,-0.13694,21.21131,104.69635,112.16271,74.83857,80.17564,,,,,,,,,,,,1.19160,0.51207,0.19123,0.77341,1.03665,1.61150,0.00000,
2s16_4-2cm_20um_rec_voi_0793.bmp,16.32897,126,139.89625,27.64407,19.76041,47.29488,286.98837,10.38155,0.21940,0.52853,0.47178,106,20,7.39953,-3.49117,21.11520,104.85265,112.25218,74.95029,80.23959,,,,,,,,,,,,2.20606,0.50140,0.19265,0.78228,1.02572,1.60735,0.00000,
2s16_4-2cm_20um_rec_voi_0792.bmp,16.30838,124,139.89625,27.54581,19.69017,47.29488,288.00674,10.45555,0.22214,0.53183,0.23123,103,21,7.42322,-1.71652,21.22798,104.92722,112.35044,75.00360,80.30983,,,,,,,,,,,,2.69564,0.49281,0.19129,0.78019,1.02936,1.59677,0.00000,
2s16_4-2cm_20um_rec_voi_0791.bmp,16.28779,126,139.89625,27.45332,19.62406,47.29488,289.18070,10.53354,0.21788,0.52670,0.65598,105,21,7.35659,-4.82607,21.13362,105.08633,112.44292,75.11733,80.37594,,,,,,,,,,,,3.79460,0.47317,0.18987,0.77767,1.03355,1.60672,0.00000,
2s16_4-2cm_20um_rec_voi_0790.bmp,16.26719,130,139.89625,27.37722,19.56966,47.29488,291.34632,10.64193,0.21059,0.51782,0.31553,111,19,7.46737,-2.35632,21.43049,105.05167,112.51903,75.09255,80.43034,,,,,,,,,,,,5.47118,0.46092,0.18794,0.77241,1.04129,1.55681,0.00000,
2s16_4-2cm_20um_rec_voi_0789.bmp,16.24660,129,139.89625,27.44914,19.62107,47.29488,292.74911,10.66515,0.21278,0.52050,-0.28266,110,19,7.79677,2.20391,22.12105,104.65035,112.44711,74.80568,80.37893,,,,,,,,,,,,6.60752,0.44525,0.18753,0.76821,1.04631,1.60876,0.00000,
2s16_4-2cm_20um_rec_voi_0788.bmp,16.22601,131,139.89625,27.52731,19.67695,47.29488,290.88332,10.56708,0.21013,0.51725,0.73536,113,18,7.45698,-5.48379,21.31522,104.91196,112.36894,74.99269,80.32305,,,,,,,,,,,,6.40077,0.42923,0.18927,0.77260,1.03964,1.60860,0.00000,
2s16_4-2cm_20um_rec_voi_0787.bmp,16.20542,126,139.89625,27.85783,19.91320,47.29488,293.41010,10.53241,0.22109,0.53057,0.01658,101,25,7.53298,-0.12488,21.28514,104.50544,112.03842,74.70210,80.08680,,,,,,,,,,,,5.86813,0.42498,0.18989,0.76370,1.04867,1.60922,0.00000,
2s16_4-2cm_20um_rec_voi_0786.bmp,16.18483,111,139.89625,28.21828,20.17086,47.29488,294.10279,10.42242,0.25422,0.56893,-0.26632,86,25,7.52678,2.00456,21.05684,104.15119,111.67797,74.44888,79.82914,,,,,,,,,,,,3.52901,0.41844,0.19189,0.75945,1.05115,1.61052,0.00000,
2s16_4-2cm_20um_rec_voi_0785.bmp,16.16424,123,139.89625,28.51090,20.38003,47.29488,294.86442,10.34216,0.23180,0.54326,0.08516,101,22,7.56229,-0.64406,20.96374,103.82306,111.38535,74.21433,79.61997,,,,,,,,,,,,1.69408,0.42744,0.19338,0.75550,1.05387,1.61606,0.00000,
2s16_4-2cm_20um_rec_voi_0784.bmp,16.14365,126,139.89625,28.82392,20.60378,47.29488,299.30317,10.38385,0.22876,0.53969,0.18324,99,27,7.66882,-1.40533,21.01465,103.40351,111.07233,73.91442,79.39622,,,,,,,,,,,,1.04389,0.43355,0.19261,0.74221,1.06973,1.61518,0.00000,
2s16_4-2cm_20um_rec_voi_0783.bmp,16.12305,126,139.89625,29.16434,20.84712,47.29488,304.13876,10.42845,0.23146,0.54287,-0.47657,98,28,7.90324,3.76679,21.32117,102.82866,110.73190,73.50352,79.15288,,,,,,,,,,,,0.60588,0.42831,0.19178,0.72817,1.08702,1.62366,0.00000,
2s16_4-2cm_20um_rec_voi_0782.bmp,16.10246,131,139.89625,29.33071,20.96605,47.29488,308.33905,10.51250,0.22390,0.53393,-0.48840,101,30,8.03654,3.92531,21.50691,102.52900,110.56554,73.28931,79.03395,,,,,,,,,,,,179.72695,0.40115,0.19025,0.71717,1.10203,1.62466,0.00000,
2s16_4-2cm_20um_rec_voi_0781.bmp,16.08187,123,139.89625,29.58008,21.14430,47.29488,311.20493,10.52076,0.24049,0.55335,-0.50025,95,28,8.10491,4.05471,21.50700,102.21126,110.31617,73.06219,78.85570,,,,,,,,,,,,179.16093,0.37335,0.19010,0.70896,1.11227,1.63604,0.00000,
2s16_4-2cm_20um_rec_voi_0780.bmp,16.06128,138,139.89625,29.60255,21.16036,47.29488,314.98597,10.64050,0.21451,0.52261,-0.05008,110,28,8.16438,0.40893,21.61779,102.12932,110.29370,73.00361,78.83964,,,,,,,,,,,,175.44399,0.32915,0.18796,0.70031,1.12578,1.63217,0.00000,
2s16_4-2cm_20um_rec_voi_0779.bmp,16.04069,139,139.89625,29.53975,21.11547,47.29488,313.71016,10.61993,0.21252,0.52018,0.12094,109,30,8.11016,-0.98094,21.54098,102.24634,110.35650,73.08727,78.88453,,,,,,,,,,,,171.69626,0.27930,0.18833,0.70356,1.12122,1.63918,0.00000,
2s16_4-2cm_20um_rec_voi_0778.bmp,16.02010,136,139.89625,29.55862,21.12896,47.29488,311.03642,10.52270,0.21734,0.52605,0.39514,114,22,8.06283,-3.18618,21.43147,102.27480,110.33763,73.10761,78.87104,,,,,,,,,,,,170.44197,0.23500,0.19007,0.70948,1.11167,1.63509,0.00000,
2s16_4-2cm_20um_rec_voi_0777.bmp,15.99951,122,139.89625,29.52973,21.10831,47.29488,307.66392,10.41879,0.24205,0.55514,0.09518,99,23,7.96854,-0.75847,21.25042,102.39798,110.36652,73.19566,78.89169,,,,,,,,,,,,173.17882,0.19470,0.19196,0.71745,1.09961,1.59907,0.00000,
2s16_4-2cm_20um_rec_voi_0776.bmp,15.97891,122,139.89625,29.50201,21.08849,47.29488,309.86039,10.50303,0.24182,0.55488,-0.55366,90,32,8.14302,4.50858,21.63106,102.25122,110.39424,73.09075,78.91151,,,,,,,,,,,,175.98476,0.17927,0.19042,0.71254,1.10746,1.63042,0.00000,
2s16_4-2cm_20um_rec_voi_0775.bmp,15.95832,124,139.89625,29.45813,21.05712,47.29488,307.91430,10.45261,0.23757,0.54998,-0.25865,95,29,8.05212,2.08279,21.46646,102.38600,110.43812,73.18709,78.94288,,,,,,,,,,,,174.52227,0.16852,0.19134,0.71733,1.10051,1.63301,0.00000,
2s16_4-2cm_20um_rec_voi_0774.bmp,15.93773,119,139.89625,29.45882,21.05762,47.29488,310.12247,10.52732,0.24755,0.56142,-0.29779,90,29,8.08747,2.40846,21.54001,102.34996,110.43743,73.16133,78.94238,,,,,,,,,,,,170.30577,0.16871,0.18998,0.71222,1.10840,1.63219,0.00000,
2s16_4-2cm_20um_rec_voi_0773.bmp,15.91714,103,139.89625,29.58856,21.15036,47.29488,309.97894,10.47631,0.28727,0.60478,-0.43719,79,24,8.04460,3.51712,21.37635,102.26309,110.30769,73.09924,78.84964,,,,,,,,,,,,164.61567,0.18460,0.19091,0.71171,1.10789,1.62997,0.00000,
2s16_4-2cm_20um_rec_voi_0772.bmp,15.89655,101,139.89625,29.67161,21.20973,47.29488,311.53889,10.49956,0.29378,0.61160,-0.29067,74,27,7.93950,2.30783,21.10944,102.28514,110.22464,73.11500,78.79027,,,,,,,,,,,,156.34217,0.19427,0.19048,0.70761,1.11346,1.64128,0.00000,
2s16_4-2cm_20um_rec_voi_0771.bmp,15.87596,115,139.89625,29.87609,21.35589,47.29488,312.24606,10.45137,0.25979,0.57513,-0.24894,91,24,8.00818,1.99371,21.13855,102.01197,110.02016,72.91974,78.64411,,,,,,,,,,,,163.20595,0.21201,0.19136,0.70470,1.11599,1.63913,0.00000,
2s16_4-2cm_20um_rec_voi_0770.bmp,15.85537,124,139.89625,29.85637,21.34180,47.29488,312.95787,10.48211,0.24078,0.55368,-0.06162,98,26,8.11249,0.49992,21.36616,101.92739,110.03988,72.85927,78.65820,,,,,,,,,,,,169.66748,0.23652,0.19080,0.70322,1.11854,1.64615,0.00000,
2s16_4-2cm_20um_rec_voi_0769.bmp,15.83477,118,139.89625,29.78435,21.29031,47.29488,311.95450,10.47377,0.25241,0.56690,-0.33574,88,30,8.10899,2.72258,21.39952,102.00291,110.11190,72.91326,78.70969,,,,,,,,,,,,172.25539,0.25709,0.19095,0.70595,1.11495,1.62403,0.00000,
