File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_77-75cm_20um_rec_voi_0813.bmp,16.74080,255,129.19563,35.41323,27.41054,45.44165,427.89107,12.08280,0.13888,0.42050,2.45803,241,14,11.00102,-27.01895,23.70183,82.78138,93.78241,64.07444,72.58946,,,,,,,,,,,,39.76835,0.28296,0.16552,0.43835,1.65598,1.76258,0.06177,
2s16_77-75cm_20um_rec_voi_0812.bmp,16.72020,257,129.19563,35.49310,27.47237,45.44165,428.34615,12.06844,0.13811,0.41933,2.29967,244,13,11.01406,-25.31803,23.68251,82.68847,93.70253,64.00253,72.52763,,,,,,,,,,,,30.84801,0.25384,0.16572,0.43751,1.65774,1.77486,0.02059,
2s16_77-75cm_20um_rec_voi_0811.bmp,16.69961,248,129.19563,35.60837,27.56159,45.44165,429.05711,12.04933,0.14358,0.42757,2.16160,236,12,10.97553,-23.71176,23.56078,82.61173,93.58726,63.94313,72.43841,,,,,,,,,,,,20.63590,0.24873,0.16598,0.43625,1.66049,1.76456,0.00000,
2s16_77-75cm_20um_rec_voi_0810.bmp,16.67902,264,129.19563,35.46501,27.45062,45.44165,425.83208,12.00711,0.13434,0.41357,2.24794,250,14,10.93064,-24.57332,23.55962,82.79998,93.73062,64.08884,72.54938,,,,,,,,,,,,11.87052,0.26478,0.16657,0.44022,1.64801,1.76318,0.00000,
2s16_77-75cm_20um_rec_voi_0809.bmp,16.65843,257,129.19563,35.22772,27.26696,45.44165,418.85863,11.89003,0.13707,0.41776,2.39671,242,15,10.71774,-25.68903,23.32708,83.25017,93.96791,64.43730,72.73304,,,,,,,,,,,,6.03209,0.28026,0.16821,0.44869,1.62102,1.73026,0.00000,
2s16_77-75cm_20um_rec_voi_0808.bmp,16.63784,258,129.19563,35.05929,27.13659,45.44165,417.93797,11.92089,0.13589,0.41596,2.37608,242,16,10.66527,-25.34251,23.32503,83.47108,94.13634,64.60828,72.86341,,,,,,,,,,,,1.95923,0.29097,0.16777,0.45048,1.61746,1.75859,0.00000,
2s16_77-75cm_20um_rec_voi_0807.bmp,16.61725,262,129.19563,34.82757,26.95723,45.44165,419.87477,12.05582,0.13293,0.41140,2.55794,245,17,10.79771,-27.62184,23.66608,83.57035,94.36806,64.68512,73.04277,,,,,,,,,,,,179.17943,0.28784,0.16590,0.44951,1.62496,1.75757,0.00000,
2s16_77-75cm_20um_rec_voi_0806.bmp,16.59666,270,129.19563,34.42890,26.64865,45.44165,419.89769,12.19608,0.12751,0.40293,2.68709,252,18,10.64846,-28.57733,23.62264,84.11827,94.76673,65.10922,73.35135,,,,,,,,,,,,176.52677,0.28337,0.16399,0.45138,1.62505,1.75788,0.02059,
2s16_77-75cm_20um_rec_voi_0805.bmp,16.57606,275,129.19563,34.26073,26.51849,45.44165,419.83273,12.25405,0.12458,0.39828,2.64702,259,16,10.70003,-28.30404,23.79861,84.23487,94.93490,65.19947,73.48151,,,,,,,,,,,,175.46449,0.27934,0.16321,0.45225,1.62479,1.75356,0.08237,
2s16_77-75cm_20um_rec_voi_0804.bmp,16.55547,268,129.19563,34.03754,26.34574,45.44165,419.94522,12.33771,0.12701,0.40213,2.72395,255,13,10.77111,-29.32104,24.03801,84.38698,95.15809,65.31721,73.65426,,,,,,,,,,,,178.47849,0.25214,0.16210,0.45319,1.62523,1.75692,0.08237,
2s16_77-75cm_20um_rec_voi_0803.bmp,16.53488,257,129.19563,33.97940,26.30073,45.44165,420.56211,12.37697,0.13222,0.41030,2.33016,243,14,10.82273,-25.19863,24.15673,84.39350,95.21623,65.32226,73.69927,,,,,,,,,,,,179.20555,0.22121,0.16159,0.45280,1.62762,1.74714,0.08237,
2s16_77-75cm_20um_rec_voi_0802.bmp,16.51429,260,129.19563,33.82151,26.17852,45.44165,414.59460,12.25831,0.13008,0.40697,2.53768,248,12,10.64725,-27.00032,23.94321,84.72688,95.37412,65.58029,73.82148,,,,,,,,,,,,175.77405,0.18938,0.16315,0.46008,1.60452,1.75460,0.08237,
2s16_77-75cm_20um_rec_voi_0801.bmp,16.49370,260,129.19563,33.77725,26.14427,45.44165,412.24875,12.20492,0.12991,0.40671,2.47495,245,15,10.49720,-25.95869,23.70938,84.92118,95.41838,65.73069,73.85573,,,,,,,,,,,,171.34120,0.16156,0.16387,0.46292,1.59544,1.75133,0.04118,
2s16_77-75cm_20um_rec_voi_0800.bmp,16.47311,246,129.19563,33.90170,26.24059,45.44165,410.78323,12.11689,0.13781,0.41889,2.38383,232,14,10.51257,-25.06266,23.66935,84.78136,95.29393,65.62247,73.75941,,,,,,,,,,,,163.78124,0.10897,0.16506,0.46396,1.58977,1.74834,0.00000,
2s16_77-75cm_20um_rec_voi_0799.bmp,16.45252,245,129.19563,34.00357,26.31944,45.44165,410.49859,12.07222,0.13879,0.42037,2.62454,235,10,10.53462,-27.60479,23.65300,84.65744,95.19206,65.52655,73.68056,,,,,,,,,,,,142.92028,0.09923,0.16567,0.46379,1.58867,1.74818,0.10296,
2s16_77-75cm_20um_rec_voi_0798.bmp,16.43192,232,129.19563,34.03113,26.34077,45.44165,408.25645,11.99656,0.14669,0.43216,2.38585,218,14,10.46900,-24.94910,23.52578,84.69550,95.16450,65.55601,73.65923,,,,,,,,,,,,145.05446,0.09286,0.16671,0.46620,1.57999,1.74374,0.18532,
2s16_77-75cm_20um_rec_voi_0797.bmp,16.41133,234,129.19563,33.92889,26.26164,45.44165,409.09630,12.05746,0.14500,0.42967,2.23952,220,14,10.54114,-23.58336,23.70392,84.72560,95.26674,65.57931,73.73836,,,,,,,,,,,,78.47097,0.05335,0.16587,0.46574,1.58324,1.74425,0.32946,
2s16_77-75cm_20um_rec_voi_0796.bmp,16.39074,235,129.19563,33.66246,26.05541,45.44165,413.96066,12.29740,0.14324,0.42707,1.95433,224,11,10.64073,-20.77037,24.01797,84.89245,95.53318,65.70845,73.94459,,,,,,,,,,,,59.70746,0.14008,0.16264,0.46156,1.60207,1.74628,0.35005,
2s16_77-75cm_20um_rec_voi_0795.bmp,16.37015,240,129.19563,33.30332,25.77744,45.44165,413.20645,12.40736,0.13876,0.42033,2.06748,225,15,10.61688,-21.92641,24.17311,85.27543,95.89231,66.00489,74.22256,,,,,,,,,,,,65.71110,0.18348,0.16119,0.46414,1.59915,1.74537,0.37064,
2s16_77-75cm_20um_rec_voi_0794.bmp,16.34956,240,129.19563,32.93672,25.49368,45.44165,410.84818,12.47387,0.13724,0.41801,1.73072,216,24,10.66765,-18.43537,24.46464,85.59126,96.25891,66.24935,74.50632,,,,,,,,,,,,69.08466,0.20926,0.16034,0.46859,1.59002,1.74418,0.37064,
2s16_77-75cm_20um_rec_voi_0793.bmp,16.32897,241,129.19563,32.56423,25.20536,45.44165,409.89562,12.58730,0.13512,0.41478,2.04310,221,20,10.59647,-21.62607,24.55120,86.03493,96.63140,66.59276,74.79464,,,,,,,,,,,,70.72279,0.22210,0.15889,0.47149,1.58634,1.74402,0.37064,
2s16_77-75cm_20um_rec_voi_0792.bmp,16.30838,233,129.19563,32.31423,25.01186,45.44165,408.31640,12.63581,0.13869,0.42022,1.80679,213,20,10.46026,-18.88510,24.45444,86.42115,96.88141,66.89169,74.98814,,,,,,,,,,,,69.73308,0.22787,0.15828,0.47454,1.58023,1.54400,0.37064,
2s16_77-75cm_20um_rec_voi_0791.bmp,16.28779,232,129.19563,31.87416,24.67124,45.44165,404.31325,12.68467,0.13739,0.41824,1.84369,212,20,10.46233,-19.27487,24.71232,86.85914,97.32147,67.23071,75.32876,,,,,,,,,,,,66.14145,0.21404,0.15767,0.48142,1.56473,1.72885,0.37064,
2s16_77-75cm_20um_rec_voi_0790.bmp,16.26719,244,129.19563,31.44629,24.34005,45.44165,398.91523,12.68561,0.12888,0.40508,2.06697,228,16,10.35797,-21.39896,24.77731,87.39138,97.74934,67.64267,75.65995,,,,,,,,,,,,55.85482,0.18408,0.15766,0.49008,1.54384,1.73234,0.37064,
2s16_77-75cm_20um_rec_voi_0789.bmp,16.24660,249,129.19563,31.11599,24.08440,45.44165,400.51066,12.87154,0.12496,0.39888,1.81038,229,20,10.41754,-18.84634,25.08224,87.66210,98.07964,67.85222,75.91560,,,,,,,,,,,,44.93177,0.17813,0.15538,0.48977,1.55002,1.73562,0.37064,
2s16_77-75cm_20um_rec_voi_0788.bmp,16.22601,252,129.19563,30.89116,23.91037,45.44165,399.63118,12.93675,0.12258,0.39507,1.39529,237,15,10.51135,-14.64812,25.38820,87.79312,98.30447,67.95363,76.08963,,,,,,,,,,,,28.33074,0.17733,0.15460,0.49198,1.54661,1.73246,0.37064,
2s16_77-75cm_20um_rec_voi_0787.bmp,16.20542,259,129.19563,30.53722,23.63642,45.44165,398.29214,13.04284,0.11790,0.38745,1.91678,239,20,10.40312,-19.92708,25.41045,88.25529,98.65841,68.31136,76.36358,,,,,,,,,,,,16.73722,0.22329,0.15334,0.49541,1.54143,1.70065,0.37064,
2s16_77-75cm_20um_rec_voi_0786.bmp,16.18483,264,129.19563,30.34250,23.48570,45.44165,398.23975,13.12482,0.11493,0.38254,2.11020,245,19,10.32993,-21.78823,25.39787,88.52321,98.85314,68.51873,76.51430,,,,,,,,,,,,14.57195,0.25365,0.15238,0.49645,1.54123,1.71287,0.37064,
2s16_77-75cm_20um_rec_voi_0785.bmp,16.16424,268,129.19563,30.20231,23.37719,45.44165,395.89097,13.10797,0.11270,0.37880,1.61804,249,19,10.41325,-16.82167,25.63857,88.58008,98.99332,68.56275,76.62281,,,,,,,,,,,,16.38853,0.28334,0.15258,0.50010,1.53214,1.72309,0.37064,
2s16_77-75cm_20um_rec_voi_0784.bmp,16.14365,256,129.19563,30.10468,23.30162,45.44165,393.19068,13.06078,0.11760,0.38695,2.08802,239,17,10.19536,-21.26371,25.29864,88.89559,99.09095,68.80696,76.69838,,,,,,,,,,,,20.00223,0.30783,0.15313,0.50404,1.52169,1.70886,0.32946,
2s16_77-75cm_20um_rec_voi_0783.bmp,16.12305,241,129.19563,30.07527,23.27886,45.44165,390.15057,12.97247,0.12479,0.39861,0.76673,218,23,10.58958,-8.09249,26.04112,88.53078,99.12037,68.52460,76.72114,,,,,,,,,,,,22.14636,0.33014,0.15417,0.50811,1.50992,1.71813,0.28828,
2s16_77-75cm_20um_rec_voi_0782.bmp,16.10246,249,129.19563,29.89167,23.13675,45.44165,389.37759,13.02629,0.12005,0.39096,1.55530,224,25,10.12863,-15.73265,25.30874,89.17533,99.30396,69.02348,76.86325,,,,,,,,,,,,23.65460,0.34963,0.15354,0.51007,1.50693,1.71647,0.20591,
2s16_77-75cm_20um_rec_voi_0781.bmp,16.08187,260,129.19563,29.93126,23.16740,45.44165,393.59644,13.15001,0.11512,0.38285,1.11951,234,26,10.44378,-11.61337,25.86691,88.82059,99.26437,68.74891,76.83260,,,,,,,,,,,,25.04444,0.36187,0.15209,0.50440,1.52326,1.71626,0.14414,
2s16_77-75cm_20um_rec_voi_0780.bmp,16.06128,241,129.19563,30.01304,23.23070,45.44165,392.67907,13.08361,0.12454,0.39820,0.94951,215,26,10.44436,-9.87627,25.81569,88.73823,99.18259,68.68516,76.76930,,,,,,,,,,,,27.66791,0.37092,0.15286,0.50516,1.51971,1.71494,0.08237,
2s16_77-75cm_20um_rec_voi_0779.bmp,16.04069,225,129.19563,30.23830,23.40505,45.44165,393.68694,13.01948,0.13439,0.41366,1.26887,202,23,10.19552,-12.89689,25.21533,88.76181,98.95734,68.70342,76.59495,,,,,,,,,,,,29.56899,0.37256,0.15362,0.50272,1.52361,1.71574,0.08237,
2s16_77-75cm_20um_rec_voi_0778.bmp,16.02010,242,129.19563,30.42253,23.54764,45.44165,396.37189,13.02889,0.12571,0.40008,1.22977,217,25,10.29707,-12.63637,25.28775,88.47604,98.77311,68.48222,76.45236,,,,,,,,,,,,29.76601,0.37509,0.15350,0.49839,1.53400,1.71698,0.10296,
2s16_77-75cm_20um_rec_voi_0777.bmp,15.99951,241,129.19563,30.78765,23.83025,45.44165,401.70824,13.04771,0.12775,0.40331,1.29688,220,21,10.37366,-13.42798,25.20245,88.03433,98.40798,68.14033,76.16975,,,,,,,,,,,,26.91444,0.37579,0.15328,0.48995,1.55465,1.71430,0.14414,
2s16_77-75cm_20um_rec_voi_0776.bmp,15.97891,239,129.19563,31.16485,24.12222,45.44165,405.87976,13.02364,0.13040,0.40746,0.96276,226,13,10.70205,-10.29224,25.56207,87.32873,98.03078,67.59418,75.87778,,,,,,,,,,,,24.94741,0.38171,0.15357,0.48305,1.57080,1.72269,0.18532,
2s16_77-75cm_20um_rec_voi_0775.bmp,15.95832,231,129.19563,31.49658,24.37899,45.44165,407.83084,12.94841,0.13635,0.41666,1.18497,213,18,10.56446,-12.48078,25.11697,87.13459,97.69905,67.44391,75.62101,,,,,,,,,,,,22.66630,0.38442,0.15446,0.47912,1.57835,1.72509,0.18532,
2s16_77-75cm_20um_rec_voi_0774.bmp,15.93773,233,129.19563,31.85503,24.65643,45.44165,409.30500,12.84899,0.13672,0.41722,0.91134,208,25,10.52678,-9.55423,24.83796,86.81383,97.34060,67.19564,75.34357,,,,,,,,,,,,21.17930,0.39222,0.15565,0.47564,1.58405,1.60481,0.18532,
2s16_77-75cm_20um_rec_voi_0773.bmp,15.91714,228,129.19563,32.16211,24.89412,45.44165,408.85541,12.71233,0.14106,0.42380,0.60341,209,19,10.76575,-6.45467,25.07871,86.26776,97.03352,66.77297,75.10588,,,,,,,,,,,,19.43439,0.38941,0.15733,0.47466,1.58231,1.72571,0.20591,
2s16_77-75cm_20um_rec_voi_0772.bmp,15.89655,226,129.19563,32.40957,25.08566,45.44165,411.03189,12.68242,0.14341,0.42730,0.98282,204,22,10.62864,-10.39545,24.69582,86.15742,96.78606,66.68756,74.91434,,,,,,,,,,,,19.51185,0.38922,0.15770,0.47094,1.59073,1.71682,0.20591,
2s16_77-75cm_20um_rec_voi_0771.bmp,15.87596,218,129.19563,32.71788,25.32429,45.44165,409.64545,12.52054,0.15008,0.43714,0.67274,196,22,10.60760,-7.09533,24.48352,85.87015,96.47775,66.46521,74.67571,,,,,,,,,,,,19.44588,0.39550,0.15974,0.47103,1.58537,1.72834,0.20591,
2s16_77-75cm_20um_rec_voi_0770.bmp,15.85537,207,129.19563,33.08099,25.60534,45.44165,413.43099,12.49754,0.15981,0.45109,0.66849,187,20,10.67051,-7.09204,24.38891,85.44413,96.11465,66.13547,74.39466,,,,,,,,,,,,20.29524,0.39243,0.16003,0.46496,1.60002,1.72554,0.18532,
2s16_77-75cm_20um_rec_voi_0769.bmp,15.83477,221,129.19563,33.37837,25.83553,45.44165,417.94297,12.52137,0.15103,0.43852,1.03006,202,19,10.65753,-10.93996,24.20191,85.15973,95.81726,65.91533,74.16447,,,,,,,,,,,,22.44363,0.39656,0.15973,0.45852,1.61748,1.73547,0.18532,
2s16_77-75cm_20um_rec_voi_0768.bmp,15.81418,230,129.19563,33.51946,25.94473,45.44165,422.06952,12.59178,0.14574,0.43076,0.99224,203,27,10.75335,-10.64290,24.28884,84.92282,95.67617,65.73196,74.05527,,,,,,,,,,,,24.61237,0.39838,0.15883,0.45337,1.63345,1.74000,0.16473,
2s16_77-75cm_20um_rec_voi_0767.bmp,15.79359,237,129.19563,33.70321,26.08696,45.44165,428.20590,12.70520,0.14221,0.42552,0.89033,206,31,10.91983,-9.68192,24.47128,84.57259,95.49242,65.46088,73.91304,,,,,,,,,,,,27.59687,0.40533,0.15742,0.44601,1.65720,1.74119,0.16473,
2s16_77-75cm_20um_rec_voi_0766.bmp,15.77300,222,129.19563,33.94315,26.27267,45.44165,430.86516,12.69373,0.15290,0.44122,0.67333,191,31,11.07289,-7.41394,24.59766,84.17959,95.25248,65.15669,73.72733,,,,,,,,,,,,29.73880,0.40661,0.15756,0.44215,1.66749,1.74530,0.14414,
2s16_77-75cm_20um_rec_voi_0765.bmp,15.75241,226,129.19563,34.16872,26.44727,45.44165,435.68284,12.75093,0.15119,0.43875,0.75994,195,31,11.15695,-8.44886,24.61509,83.86996,95.02691,64.91703,73.55273,,,,,,,,,,,,31.89711,0.41019,0.15685,0.43622,1.68614,1.74987,0.12355,
2s16_77-75cm_20um_rec_voi_0764.bmp,15.73182,232,129.19563,34.28521,26.53744,45.44165,439.20699,12.81039,0.14778,0.43377,1.16887,211,21,11.01136,-12.83144,24.30948,83.89906,94.91042,64.93955,73.46256,,,,,,,,,,,,35.34592,0.40862,0.15612,0.43219,1.69977,1.75061,0.12355,
2s16_77-75cm_20um_rec_voi_0763.bmp,15.71123,234,129.19563,34.37786,26.60915,45.44165,437.11616,12.71505,0.14691,0.43250,0.37211,207,27,11.27615,-4.15207,24.69915,83.54162,94.81777,64.66288,73.39085,,,,,,,,,,,,39.13773,0.41771,0.15729,0.43383,1.69168,1.69225,0.10296,
2s16_77-75cm_20um_rec_voi_0762.bmp,15.69064,216,129.19563,34.44363,26.66006,45.44165,437.11823,12.69083,0.15946,0.45059,0.67870,191,25,11.16034,-7.53214,24.47231,83.59166,94.75200,64.70161,73.33994,,,,,,,,,,,,42.18030,0.42378,0.15759,0.43353,1.69169,1.74947,0.10296,
2s16_77-75cm_20um_rec_voi_0761.bmp,15.67004,229,129.19563,34.38199,26.61235,45.44165,438.28613,12.74755,0.15014,0.43722,-0.38472,198,31,11.46467,4.47112,25.00656,83.34897,94.81364,64.51376,73.38765,,,,,,,,,,,,45.17415,0.42362,0.15689,0.43266,1.69621,1.75265,0.10296,
2s16_77-75cm_20um_rec_voi_0760.bmp,15.64945,227,129.19563,34.39641,26.62351,45.44165,441.35586,12.83145,0.15153,0.43924,0.05748,190,37,11.41279,-0.59815,24.91375,83.38644,94.79922,64.54277,73.37649,,,,,,,,,,,,47.56462,0.41593,0.15587,0.42958,1.70809,1.75480,0.12355,
2s16_77-75cm_20um_rec_voi_0759.bmp,15.62886,226,129.19563,34.46128,26.67372,45.44165,439.17681,12.74407,0.15248,0.44062,0.06103,195,31,11.30217,-0.63191,24.69694,83.43218,94.73435,64.57817,73.32628,,,,,,,,,,,,50.42537,0.40847,0.15694,0.43142,1.69966,1.75347,0.14414,
2s16_77-75cm_20um_rec_voi_0758.bmp,15.60827,215,129.19563,34.59362,26.77616,45.44165,435.25481,12.58194,0.16090,0.45262,0.22839,190,25,11.37351,-2.54095,24.74271,83.22849,94.60201,64.42052,73.22384,,,,,,,,,,,,52.24095,0.39836,0.15896,0.43470,1.68448,1.75316,0.16473,
2s16_77-75cm_20um_rec_voi_0757.bmp,15.58768,224,129.19563,34.73556,26.88602,45.44165,437.56811,12.59712,0.15507,0.44434,0.14863,194,30,11.33122,-1.61494,24.59738,83.12885,94.46007,64.34339,73.11398,,,,,,,,,,,,54.21045,0.38428,0.15877,0.43175,1.69343,1.74996,0.14414,
2s16_77-75cm_20um_rec_voi_0756.bmp,15.56709,223,129.19563,34.73487,26.88548,45.44165,440.33043,12.67690,0.15576,0.44533,0.46082,194,29,11.30938,-5.14424,24.56199,83.15138,94.46076,64.36083,73.11452,,,,,,,,,,,,57.18394,0.36731,0.15777,0.42904,1.70412,1.57748,0.14414,
2s16_77-75cm_20um_rec_voi_0755.bmp,15.54650,251,129.19563,34.49568,26.70034,45.44165,442.33803,12.82300,0.13743,0.41831,0.61432,220,31,11.53485,-7.01988,25.05913,83.16511,94.69995,64.37145,73.29966,,,,,,,,,,,,60.40593,0.35999,0.15597,0.42818,1.71189,1.75119,0.16473,
2s16_77-75cm_20um_rec_voi_0754.bmp,15.52590,251,129.19563,34.34044,26.58019,45.44165,442.89204,12.89710,0.13681,0.41737,1.07650,225,26,11.12706,-11.91628,24.47256,83.72813,94.85519,64.80725,73.41981,,,,,,,,,,,,63.51699,0.36168,0.15507,0.42834,1.71404,1.75144,0.20591,
2s16_77-75cm_20um_rec_voi_0753.bmp,15.50531,249,129.19563,34.41708,26.63951,45.44165,449.48764,13.06002,0.13822,0.41951,0.81193,219,30,11.32714,-9.13276,24.76190,83.45142,94.77855,64.59306,73.36049,,,,,,,,,,,,67.67469,0.36684,0.15314,0.42172,1.73956,1.75489,0.22651,
2s16_77-75cm_20um_rec_voi_0752.bmp,15.48472,237,129.19563,34.49992,26.70363,45.44165,447.99592,12.98542,0.14557,0.43052,0.08062,202,35,11.41035,-0.86230,24.85359,83.28536,94.69571,64.46454,73.29637,,,,,,,,,,,,68.69061,0.37010,0.15402,0.42275,1.73379,1.75204,0.24710,
2s16_77-75cm_20um_rec_voi_0751.bmp,15.46413,241,129.19563,34.67233,26.83708,45.44165,445.70881,12.85489,0.14387,0.42799,0.50991,206,35,11.20826,-5.66135,24.42919,83.31504,94.52330,64.48751,73.16292,,,,,,,,,,,,68.90108,0.36487,0.15558,0.42415,1.72494,1.75337,0.24710,
2s16_77-75cm_20um_rec_voi_0750.bmp,15.44354,240,129.19563,34.88089,26.99850,45.44165,442.99353,12.70018,0.14534,0.43017,0.27791,204,36,11.18711,-3.02429,24.28391,83.12763,94.31474,64.34245,73.00150,,,,,,,,,,,,68.69950,0.35998,0.15748,0.42581,1.71443,1.75268,0.22651,
2s16_77-75cm_20um_rec_voi_0749.bmp,15.42295,241,129.19563,35.12321,27.18606,45.44165,445.37557,12.68038,0.14574,0.43077,0.38933,209,32,11.06966,-4.23858,23.96400,83.00276,94.07243,64.24580,72.81394,,,,,,,,,,,,67.29175,0.35020,0.15772,0.42244,1.72365,1.75325,0.26769,
2s16_77-75cm_20um_rec_voi_0748.bmp,15.40236,215,129.19563,35.30452,27.32640,45.44165,446.44011,12.64541,0.16421,0.45725,0.23120,185,30,11.34420,-2.59127,24.31836,82.54691,93.89111,63.89295,72.67360,,,,,,,,,,,,65.28586,0.35483,0.15816,0.42062,1.72777,1.75314,0.30887,
2s16_77-75cm_20um_rec_voi_0747.bmp,15.38176,230,129.19563,35.39229,27.39434,45.44165,453.24505,12.80632,0.15388,0.44263,-0.67679,192,38,12.01509,8.17357,25.34434,81.78826,93.80334,63.30574,72.60566,,,,,,,,,,,,62.44776,0.35104,0.15617,0.41392,1.75410,1.75869,0.37064,
2s16_77-75cm_20um_rec_voi_0746.bmp,15.36117,217,129.19563,35.39780,27.39861,45.44165,455.20063,12.85957,0.16312,0.45574,-0.41567,185,32,11.74404,4.92034,24.91214,82.05379,93.79783,63.51127,72.60139,,,,,,,,,,,,60.56052,0.35277,0.15553,0.41212,1.76167,1.75902,0.37064,
2s16_77-75cm_20um_rec_voi_0745.bmp,15.34058,216,129.19563,35.38635,27.38975,45.44165,457.66674,12.93342,0.16383,0.45672,0.24294,182,34,11.55774,-2.77634,24.62023,82.25153,93.80928,63.66433,72.61025,,,,,,,,,,,,61.22511,0.36867,0.15464,0.40995,1.77122,1.76178,0.32946,
2s16_77-75cm_20um_rec_voi_0744.bmp,15.31999,230,129.19563,35.22650,27.26602,45.44165,456.66908,12.96379,0.15316,0.44160,0.47117,200,30,11.43383,-5.34602,24.50439,82.53530,93.96913,63.88397,72.73398,,,,,,,,,,,,60.55433,0.37677,0.15428,0.41154,1.76735,1.76170,0.32946,
2s16_77-75cm_20um_rec_voi_0743.bmp,15.29940,229,129.19563,35.00978,27.09827,45.44165,457.48238,13.06727,0.15288,0.44120,0.56073,202,27,11.56591,-6.44504,24.83249,82.61994,94.18585,63.94949,72.90173,,,,,,,,,,,,59.65915,0.38413,0.15305,0.41176,1.77050,1.76210,0.35005,
2s16_77-75cm_20um_rec_voi_0742.bmp,15.27881,233,129.19563,34.91677,27.02628,45.44165,456.15247,13.06399,0.14986,0.43681,0.18026,209,24,11.55610,-2.03883,24.86634,82.72276,94.27886,64.02907,72.97372,,,,,,,,,,,,59.35022,0.39735,0.15309,0.41337,1.76536,1.69387,0.35005,
2s16_77-75cm_20um_rec_voi_0741.bmp,15.25822,221,129.19563,35.06644,27.14213,45.44165,454.42986,12.95911,0.15867,0.44947,-0.46083,186,35,11.91476,5.54187,25.36069,82.21443,94.12919,63.63561,72.85787,,,,,,,,,,,,58.96856,0.41121,0.15433,0.41427,1.75869,1.75904,0.37064,
2s16_77-75cm_20um_rec_voi_0740.bmp,15.23762,230,129.19563,35.12427,27.18688,45.44165,455.77390,12.97604,0.15271,0.44096,-0.64914,200,30,11.89091,7.78915,25.29163,82.18046,94.07137,63.60932,72.81312,,,,,,,,,,,,59.99575,0.42233,0.15413,0.41280,1.76389,1.75927,0.28828,
2s16_77-75cm_20um_rec_voi_0739.bmp,15.21703,234,129.19563,35.45785,27.44509,45.44165,456.14283,12.86437,0.15153,0.43924,-1.32278,197,37,12.26387,16.29879,25.69872,81.47391,93.73778,63.06243,72.55491,,,,,,,,,,,,60.80092,0.42900,0.15547,0.41100,1.76532,1.75951,0.24710,
2s16_77-75cm_20um_rec_voi_0738.bmp,15.19644,216,129.19563,35.66906,27.60856,45.44165,456.68956,12.80352,0.16513,0.45854,-1.44281,171,45,11.92599,17.26391,25.05721,81.60058,93.52657,63.16048,72.39144,,,,,,,,,,,,60.47133,0.43731,0.15621,0.40958,1.76743,1.75835,0.20591,
2s16_77-75cm_20um_rec_voi_0737.bmp,15.17585,232,129.19563,35.65735,27.59950,45.44165,454.50067,12.74634,0.15370,0.44237,-1.49485,185,47,12.07604,18.12133,25.29893,81.46225,93.53829,63.05341,72.40050,,,,,,,,,,,,59.27710,0.43253,0.15691,0.41161,1.75896,1.75795,0.20591,
2s16_77-75cm_20um_rec_voi_0736.bmp,15.15526,228,129.19563,35.70271,27.63461,45.44165,456.16261,12.77669,0.15659,0.44652,-1.51424,182,46,12.00014,18.24023,25.15602,81.49278,93.49292,63.07704,72.36539,,,,,,,,,,,,58.38708,0.42575,0.15654,0.40991,1.76539,1.73112,0.16473,
2s16_77-75cm_20um_rec_voi_0735.bmp,15.13467,206,129.19563,35.84184,27.74230,45.44165,454.96524,12.69369,0.17399,0.47067,-1.15513,169,37,11.77923,13.67208,24.73534,81.57456,93.35379,63.14034,72.25770,,,,,,,,,,,,57.58377,0.41696,0.15756,0.41038,1.76076,1.76080,0.14414,
2s16_77-75cm_20um_rec_voi_0734.bmp,15.11408,211,129.19563,35.96523,27.83780,45.44165,455.37414,12.66151,0.17045,0.46586,-0.33364,178,33,11.66157,3.90905,24.48532,81.56883,93.23040,63.13591,72.16220,,,,,,,,,,,,58.08844,0.40985,0.15796,0.40947,1.76234,1.75800,0.08237,
