File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_7.5-5.5cm_20um_rec_voi_0791.bmp,16.28779,65,148.27035,34.20746,23.07101,48.69509,246.45244,7.20464,0.52627,0.81858,-1.39144,43,22,6.87159,9.56170,16.72772,107.19130,114.06289,72.29450,76.92899,,,,,,,,,,,,142.18202,0.31304,0.27760,0.92564,0.83109,1.59589,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0790.bmp,16.26719,63,148.27035,34.16798,23.04438,48.69509,242.30868,7.09169,0.54235,0.83099,-1.89366,40,23,7.92768,15.01296,18.83253,106.17470,114.10237,71.60885,76.95562,,,,,,,,,,,,142.67561,0.30167,0.28202,0.94179,0.81712,1.59512,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0789.bmp,16.24660,61,148.27035,34.04210,22.95948,48.69509,236.58534,6.94979,0.55807,0.84294,-1.60445,42,19,7.78394,12.48911,18.61027,106.44431,114.22825,71.79069,77.04052,,,,,,,,,,,,142.36909,0.28313,0.28778,0.96564,0.79782,1.59405,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0788.bmp,16.22601,62,148.27035,33.96626,22.90833,48.69509,234.36889,6.90005,0.54784,0.83519,-1.16578,43,19,7.78383,9.07437,18.64387,106.52026,114.30409,71.84192,77.09167,,,,,,,,,,,,140.39442,0.25367,0.28985,0.97542,0.79034,1.58807,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0787.bmp,16.20542,60,148.27035,33.79739,22.79444,48.69509,233.03227,6.89498,0.56329,0.84688,-1.65375,38,22,7.57835,12.53286,18.31592,106.89461,114.47295,72.09439,77.20556,,,,,,,,,,,,136.33730,0.22818,0.29007,0.98246,0.78584,1.58869,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0786.bmp,16.18483,62,148.27035,33.51591,22.60459,48.69509,232.74606,6.94435,0.54058,0.82963,-1.67546,46,16,7.71440,12.92556,18.71051,107.04004,114.75444,72.19248,77.39541,,,,,,,,,,,,131.57835,0.20056,0.28800,0.98609,0.78487,1.58553,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0785.bmp,16.16424,64,148.27035,33.25334,22.42751,48.69509,231.91827,6.97428,0.51958,0.81336,-1.70293,46,18,7.81966,13.31669,19.03844,107.19735,115.01701,72.29857,77.57249,,,,,,,,,,,,125.23353,0.18450,0.28677,0.99188,0.78208,1.58463,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0784.bmp,16.14365,61,148.27035,32.91483,22.19920,48.69509,229.97254,6.98690,0.53959,0.82887,-1.49635,48,13,7.61630,11.39680,18.79123,107.73922,115.35552,72.66404,77.80080,,,,,,,,,,,,121.13458,0.16361,0.28625,1.00321,0.77552,1.57825,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0783.bmp,16.12305,70,148.27035,32.53402,21.94236,48.69509,227.63547,6.99684,0.46477,0.76926,-1.09780,58,12,7.41882,8.14458,18.56894,108.31751,115.73633,73.05406,78.05764,,,,,,,,,,,,114.88616,0.14440,0.28584,1.01686,0.76764,1.57194,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0782.bmp,16.10246,78,148.27035,32.21575,21.72771,48.69509,224.66945,6.97390,0.41302,0.72517,0.05741,64,14,6.81397,-0.39125,17.45842,109.24063,116.05460,73.67665,78.27229,,,,,,,,,,,,101.39025,0.12132,0.28678,1.03311,0.75763,1.56490,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0781.bmp,16.08187,71,148.27035,31.90162,21.51584,48.69509,225.03560,7.05405,0.44932,0.75637,0.90774,55,16,6.76654,-6.14236,17.49900,109.60220,116.36873,73.92051,78.48416,,,,,,,,,,,,80.58858,0.11533,0.28353,1.03423,0.75887,1.56048,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0780.bmp,16.06128,69,148.27035,31.61202,21.32053,48.69509,223.87370,7.08192,0.45815,0.76376,0.17598,56,13,6.63875,-1.16838,17.35587,110.01958,116.65833,74.20201,78.67947,,,,,,,,,,,,64.11751,0.13197,0.28241,1.04218,0.75495,1.55804,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0779.bmp,16.04069,68,148.27035,31.45275,21.21311,48.69509,223.29921,7.09951,0.46254,0.76741,0.42844,55,13,6.76908,-2.90012,17.70999,110.04851,116.81760,74.22152,78.78689,,,,,,,,,,,,62.42669,0.15797,0.28171,1.04629,0.75301,1.55720,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0778.bmp,16.02010,63,148.27035,31.29258,21.10509,48.69509,222.46143,7.10908,0.49671,0.79525,-0.08981,46,17,7.24715,0.65088,18.80436,109.73062,116.97777,74.00712,78.89491,,,,,,,,,,,,62.48117,0.18304,0.28133,1.05167,0.75019,1.54373,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0777.bmp,15.99951,56,148.27035,31.24155,21.07066,48.69509,221.94689,7.10422,0.55788,0.84281,-0.69268,42,14,7.08210,4.90562,18.47972,109.94670,117.02880,74.15286,78.92934,,,,,,,,,,,,56.43797,0.19891,0.28152,1.05457,0.74845,1.55325,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0776.bmp,15.97891,60,148.27035,31.19072,21.03638,48.69509,222.30083,7.12715,0.51985,0.81356,-1.33379,44,16,8.66152,11.55290,21.73409,108.41811,117.07963,73.12191,78.96362,,,,,,,,,,,,48.26105,0.21060,0.28062,1.05334,0.74965,1.55290,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0775.bmp,15.95832,60,148.27035,31.26312,21.08521,48.69509,225.14295,7.20155,0.52105,0.81451,-1.79149,43,17,8.71039,15.60516,21.79041,108.29684,117.00723,73.04012,78.91479,,,,,,,,,,,,39.99210,0.22303,0.27772,1.03940,0.75923,1.55384,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0774.bmp,15.93773,63,148.27035,31.32354,21.12596,48.69509,226.40548,7.22797,0.49720,0.79565,-1.89704,44,19,8.85423,16.79825,22.03764,108.09258,116.94681,72.90236,78.87404,,,,,,,,,,,,30.35861,0.23422,0.27670,1.03307,0.76349,1.55580,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0773.bmp,15.91714,53,148.27035,31.43606,21.20185,48.69509,226.65879,7.21015,0.59313,0.86902,-1.80920,36,17,8.64345,15.63792,21.56576,108.19084,116.83429,72.96863,78.79815,,,,,,,,,,,,20.41428,0.24000,0.27739,1.03093,0.76434,1.55481,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0772.bmp,15.89655,56,148.27035,31.54232,21.27352,48.69509,226.77199,7.18945,0.56326,0.84685,-1.69145,39,17,8.76270,14.82183,21.74097,107.96532,116.72803,72.81653,78.72648,,,,,,,,,,,,11.95277,0.24810,0.27819,1.02947,0.76472,1.55771,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0771.bmp,15.87596,55,148.27035,31.77484,21.43034,48.69509,227.29409,7.15327,0.57772,0.85766,-1.47583,39,16,10.64316,15.70766,25.09115,105.85235,116.49551,71.39145,78.56966,,,,,,,,,,,,2.91867,0.27258,0.27959,1.02506,0.76649,1.55843,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0770.bmp,15.85537,55,148.27035,31.97714,21.56678,48.69509,225.76361,7.06016,0.58140,0.86039,-1.82001,39,16,9.05590,16.48206,22.06978,107.23731,116.29321,72.32552,78.43322,,,,,,,,,,,,177.00338,0.30503,0.28328,1.03022,0.76132,1.55738,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0769.bmp,15.83477,53,148.27035,32.23266,21.73911,48.69509,222.54586,6.90436,0.60816,0.87996,-1.58078,39,14,8.50512,13.44524,20.87772,107.53257,116.03769,72.52466,78.26089,,,,,,,,,,,,174.12452,0.32604,0.28967,1.04282,0.75047,1.55438,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0768.bmp,15.81418,51,148.27035,32.46051,21.89278,48.69509,221.30124,6.81755,0.63648,0.90022,-0.80024,30,21,7.02402,5.62108,17.78929,108.78583,115.80984,73.36991,78.10722,,,,,,,,,,,,171.38362,0.34013,0.29336,1.04663,0.74628,1.55299,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0767.bmp,15.79359,51,148.27035,32.75964,22.09453,48.69509,221.05364,6.74774,0.64235,0.90436,-0.91523,31,20,6.84880,6.26829,17.29125,108.66191,115.51071,73.28634,77.90547,,,,,,,,,,,,170.19645,0.36071,0.29640,1.04509,0.74544,1.55140,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0766.bmp,15.77300,54,148.27035,32.95633,22.22719,48.69509,221.20167,6.71196,0.61030,0.88151,-0.69222,34,20,7.17724,4.96836,17.88339,108.13678,115.31402,72.93217,77.77281,,,,,,,,,,,,169.33111,0.38101,0.29798,1.04261,0.74594,1.55189,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0765.bmp,15.75241,52,148.27035,33.11294,22.33282,48.69509,222.77625,6.72777,0.63679,0.90043,-1.12440,32,20,6.90741,7.76672,17.25975,108.24999,115.15741,73.00852,77.66718,,,,,,,,,,,,168.81458,0.39199,0.29728,1.03384,0.75125,1.55405,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0764.bmp,15.73182,55,148.27035,33.24592,22.42250,48.69509,224.26090,6.74552,0.60447,0.87729,-1.03172,38,17,7.13929,7.36574,17.67798,107.88513,115.02443,72.76245,77.57750,,,,,,,,,,,,168.16199,0.40065,0.29649,1.02581,0.75626,1.55661,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0763.bmp,15.71123,63,148.27035,33.47049,22.57396,48.69509,230.19843,6.87765,0.53128,0.82246,-1.46801,44,19,7.46848,10.96413,18.24296,107.33138,114.79986,72.38897,77.42604,,,,,,,,,,,,168.24264,0.40586,0.29080,0.99740,0.77628,1.56236,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0762.bmp,15.69064,56,148.27035,33.80391,22.79884,48.69509,230.62354,6.82239,0.60364,0.87669,-1.60563,37,19,7.23400,11.61549,17.62761,107.23243,114.46644,72.32224,77.20116,,,,,,,,,,,,167.42486,0.40269,0.29315,0.99267,0.77771,1.56712,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0761.bmp,15.67004,56,148.27035,34.15785,23.03755,48.69509,231.00417,6.76284,0.60996,0.88126,-1.85225,34,22,8.28676,15.34914,19.52370,105.82574,114.11250,71.37350,76.96245,,,,,,,,,,,,166.63300,0.40332,0.29573,0.98797,0.77900,1.56332,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0760.bmp,15.64945,55,148.27035,34.49955,23.26800,48.69509,234.60135,6.80013,0.62726,0.89368,-2.36899,31,24,8.39292,19.88353,19.56734,105.37789,113.77080,71.07145,76.73200,,,,,,,,,,,,165.45115,0.39991,0.29411,0.96991,0.79113,1.57401,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0759.bmp,15.62886,53,148.27035,34.85624,23.50857,48.69509,239.09663,6.85951,0.65766,0.91508,-2.70110,21,32,6.79876,18.36411,16.32160,106.61534,113.41411,71.90605,76.49143,,,,,,,,,,,,164.02217,0.39476,0.29157,0.94869,0.80629,1.57909,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0758.bmp,15.60827,53,148.27035,35.13057,23.69359,48.69509,242.63643,6.90670,0.66284,0.91867,-2.97085,23,30,7.03144,20.88968,16.67718,106.10834,113.13978,71.56410,76.30641,,,,,,,,,,,,161.56395,0.38624,0.28957,0.93259,0.81822,1.58410,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0757.bmp,15.58768,53,148.27035,35.36865,23.85416,48.69509,245.51094,6.94148,0.66733,0.92178,-2.78768,26,27,7.14200,19.90957,16.80049,105.75970,112.90170,71.32896,76.14584,,,,,,,,,,,,158.83422,0.38209,0.28812,0.91973,0.82792,1.58770,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0756.bmp,15.56709,54,148.27035,35.52972,23.96280,48.69509,247.24148,6.95872,0.65796,0.91528,-1.98792,31,23,7.85925,15.62399,18.11348,104.88138,112.74063,70.73658,76.03720,,,,,,,,,,,,156.79572,0.37992,0.28741,0.91199,0.83375,1.59131,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0755.bmp,15.54650,54,148.27035,35.60429,24.01309,48.69509,247.38587,6.94820,0.65934,0.91624,-1.91906,30,24,7.77233,14.91561,17.91825,104.89373,112.66606,70.74491,75.98691,,,,,,,,,,,,153.88573,0.37937,0.28784,0.91085,0.83424,1.59381,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0754.bmp,15.52590,53,148.27035,35.47418,23.92533,48.69509,246.24017,6.94139,0.66932,0.92315,-0.95966,35,18,8.28824,7.95401,18.93917,104.50793,112.79617,70.48472,76.07467,,,,,,,,,,,,150.79601,0.38267,0.28813,0.91615,0.83038,1.59057,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0753.bmp,15.50531,51,148.27035,35.32959,23.82782,48.69509,246.48020,6.97659,0.69274,0.93916,-1.43311,33,18,7.34748,10.52975,17.21646,105.59328,112.94076,71.21672,76.17218,,,,,,,,,,,,148.11129,0.38684,0.28667,0.91643,0.83119,1.59149,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0752.bmp,15.48472,53,148.27035,34.96553,23.58228,48.69509,245.35449,7.01704,0.65973,0.91651,-1.32880,35,18,7.24625,9.62908,17.16641,106.05857,113.30482,71.53053,76.41772,,,,,,,,,,,,145.59870,0.38081,0.28502,0.92360,0.82739,1.58912,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0751.bmp,15.46413,61,148.27035,34.70800,23.40859,48.69509,245.24472,7.06594,0.56898,0.85115,-1.09090,37,24,7.23056,7.88820,17.24084,106.33179,113.56235,71.71480,76.59141,,,,,,,,,,,,141.66292,0.36711,0.28305,0.92611,0.82702,1.58514,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0750.bmp,15.44354,62,148.27035,34.56564,23.31258,48.69509,246.23018,7.12355,0.55751,0.84252,-1.94230,35,27,7.37652,14.32784,17.58737,106.32819,113.70471,71.71237,76.68742,,,,,,,,,,,,135.34063,0.36409,0.28076,0.92356,0.83034,1.58446,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0749.bmp,15.42295,62,148.27035,34.54725,23.30017,48.69509,244.04028,7.06396,0.55721,0.84230,-2.16801,37,25,7.34234,15.91898,17.52784,106.38076,113.72310,71.74783,76.69983,,,,,,,,,,,,129.97627,0.35811,0.28313,0.93200,0.82296,1.58242,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0748.bmp,15.40236,55,148.27035,34.55138,23.30296,48.69509,242.98245,7.03250,0.62821,0.89435,-1.98870,31,24,7.25367,14.42555,17.35118,106.46530,113.71897,71.80485,76.69704,,,,,,,,,,,,125.92281,0.35706,0.28439,0.93603,0.81939,1.58016,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0747.bmp,15.38176,56,148.27035,34.64270,23.36455,48.69509,242.26150,6.99315,0.61862,0.88750,-1.37425,35,21,7.73131,10.62503,18.24540,105.89634,113.62765,71.42112,76.63545,,,,,,,,,,,,122.62017,0.35728,0.28599,0.93806,0.81696,1.58465,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0746.bmp,15.36117,54,148.27035,34.75612,23.44105,48.69509,241.74146,6.95536,0.64363,0.90526,-1.58047,32,22,7.69728,12.16585,18.13113,105.81694,113.51423,71.36757,76.55895,,,,,,,,,,,,118.37706,0.36416,0.28755,0.93914,0.81521,1.57964,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0745.bmp,15.34058,54,148.27035,34.87537,23.52148,48.69509,243.86177,6.99238,0.64584,0.90681,-1.57072,29,25,7.75945,12.18841,18.19980,105.63552,113.39497,71.24521,76.47852,,,,,,,,,,,,115.06598,0.37993,0.28603,0.92999,0.82236,1.58408,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0744.bmp,15.31999,53,148.27035,35.01652,23.61667,48.69509,244.08146,6.97047,0.66069,0.91718,-1.42027,40,13,6.88812,9.78346,16.43761,106.36571,113.25383,71.73768,76.38333,,,,,,,,,,,,113.90130,0.40984,0.28692,0.92800,0.82310,1.58486,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0743.bmp,15.29940,53,148.27035,35.13640,23.69752,48.69509,244.76037,6.96601,0.66295,0.91875,-1.18486,41,12,6.77942,8.03294,16.17389,106.35453,113.13395,71.73014,76.30248,,,,,,,,,,,,113.56434,0.43671,0.28711,0.92445,0.82539,1.58539,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0742.bmp,15.27881,59,148.27035,35.41683,23.88666,48.69509,243.57228,6.87730,0.60029,0.87425,-1.04593,45,14,6.89416,7.21136,16.29403,105.95936,112.85352,71.46362,76.11334,,,,,,,,,,,,113.47033,0.44643,0.29081,0.92665,0.82138,1.58614,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0741.bmp,15.25822,57,148.27035,35.92452,24.22907,48.69509,245.11153,6.82296,0.63025,0.89580,-1.66490,41,16,7.52386,12.52701,17.31679,104.82196,112.34583,70.69651,75.77093,,,,,,,,,,,,113.39110,0.45418,0.29313,0.91669,0.82657,1.58699,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0740.bmp,15.23762,56,148.27035,36.62042,24.69841,48.69509,246.46814,6.73035,0.65394,0.91248,-2.18496,33,23,8.83012,19.29369,19.42797,102.81981,111.64993,69.34617,75.30159,,,,,,,,,,,,113.24301,0.46163,0.29716,0.90600,0.83114,1.59251,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0739.bmp,15.21703,49,148.27035,37.19452,25.08561,48.69509,245.03623,6.58797,0.75907,0.98310,-2.48868,22,27,7.68260,19.12004,17.11919,103.39322,111.07583,69.73291,74.91439,,,,,,,,,,,,113.59690,0.46411,0.30358,0.90661,0.82632,1.59387,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0738.bmp,15.19644,44,148.27035,37.65430,25.39571,48.69509,245.30660,6.51470,0.85578,1.04385,-3.12211,16,28,8.44894,26.37884,18.32613,102.16711,110.61605,68.90596,74.60429,,,,,,,,,,,,113.68771,0.46101,0.30700,0.90186,0.82723,1.59604,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0737.bmp,15.17585,45,148.27035,38.11679,25.70763,48.69509,244.02650,6.40207,0.84704,1.03850,-3.46970,14,31,8.02382,27.84058,17.38993,102.12974,110.15356,68.88076,74.29237,,,,,,,,,,,,113.84643,0.45934,0.31240,0.90280,0.82291,1.59506,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0736.bmp,15.15526,44,148.27035,38.61892,26.04628,48.69509,242.51566,6.27971,0.87770,1.05713,-3.52232,13,31,10.14687,35.74055,20.80735,99.50457,109.65143,67.11023,73.95372,,,,,,,,,,,,114.59120,0.45587,0.31849,0.90428,0.81782,1.59807,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0735.bmp,15.13467,46,148.27035,39.03306,26.32560,48.69509,241.89206,6.19711,0.84854,1.03942,-3.44773,17,29,9.49994,32.75319,19.57419,99.73735,109.23729,67.26722,73.67440,,,,,,,,,,,,115.18629,0.45030,0.32273,0.90319,0.81571,1.60535,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0734.bmp,15.11408,44,148.27035,39.24157,26.46623,48.69509,242.44742,6.17833,0.89185,1.06562,-2.96061,21,23,7.62149,22.56490,16.26333,101.40729,109.02878,68.39351,73.53377,,,,,,,,,,,,114.92359,0.44397,0.32371,0.89940,0.81759,1.60757,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0733.bmp,15.09348,45,148.27035,39.32409,26.52188,48.69509,247.08538,6.28331,0.87387,1.05482,-3.01580,21,24,9.08585,27.40170,18.76856,99.86041,108.94626,67.35022,73.47812,,,,,,,,,,,,114.82063,0.43856,0.31830,0.88185,0.83323,1.61293,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0732.bmp,15.07289,47,148.27035,39.29626,26.50312,48.69509,250.90503,6.38496,0.83609,1.03177,-2.90007,22,25,9.12173,26.45364,18.83954,99.85236,108.97409,67.34479,73.49688,,,,,,,,,,,,114.43080,0.43359,0.31324,0.86865,0.84611,1.61597,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0731.bmp,15.05230,46,148.27035,39.17325,26.42015,48.69509,251.91961,6.43091,0.85159,1.04129,-2.42855,17,29,7.04469,17.10864,15.24232,102.05241,109.09710,68.82861,73.57985,,,,,,,,,,,,113.68214,0.42764,0.31100,0.86613,0.84953,1.61606,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0730.bmp,15.03171,49,148.27035,38.98451,26.29286,48.69509,250.62624,6.42887,0.79560,1.00648,-2.16955,24,25,6.97192,15.12637,15.17071,102.31392,109.28584,69.00498,73.70714,,,,,,,,,,,,112.60514,0.42236,0.31110,0.87210,0.84517,1.61519,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0729.bmp,15.01112,49,148.27035,38.81141,26.17611,48.69509,250.32433,6.44976,0.79207,1.00424,-3.21264,23,26,7.96154,25.57760,17.02168,101.49739,109.45894,68.45427,73.82389,,,,,,,,,,,,112.46874,0.41552,0.31009,0.87454,0.84415,1.61341,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0728.bmp,14.99053,48,148.27035,38.60466,26.03667,48.69509,249.43865,6.46136,0.80426,1.01194,-2.99516,22,26,8.52383,25.53021,18.08636,101.14186,109.66569,68.21449,73.96333,,,,,,,,,,,,113.98240,0.40522,0.30953,0.87930,0.84116,1.61136,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0727.bmp,14.96994,52,148.27035,38.25994,25.80418,48.69509,247.23134,6.46188,0.73577,0.96789,-2.46612,31,21,8.12431,20.03605,17.51523,101.88610,110.01041,68.71643,74.19582,,,,,,,,,,,,115.73580,0.39429,0.30951,0.88994,0.83372,1.60503,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0726.bmp,14.94935,50,148.27035,37.97872,25.61451,48.69509,242.54892,6.38644,0.75957,0.98342,-2.15409,26,24,7.84478,16.89859,17.11956,102.44684,110.29163,69.09463,74.38549,,,,,,,,,,,,117.48451,0.38940,0.31316,0.90944,0.81793,1.59712,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0725.bmp,14.92875,51,148.27035,37.83170,25.51535,48.69509,241.01102,6.37061,0.74180,0.97185,-2.40653,26,25,9.99815,24.06211,20.90357,100.44051,110.43865,67.74146,74.48465,,,,,,,,,,,,119.71832,0.38730,0.31394,0.91646,0.81274,1.59510,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0724.bmp,14.90816,51,148.27035,37.60459,25.36218,48.69509,237.60320,6.31846,0.73734,0.96893,-2.15821,27,24,7.93393,17.12378,17.42246,102.73183,110.66576,69.28683,74.63782,,,,,,,,,,,,120.71937,0.38519,0.31653,0.93152,0.80125,1.59321,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0723.bmp,14.88757,51,148.27035,37.30424,25.15961,48.69509,235.45741,6.31181,0.73146,0.96505,-2.00093,25,26,8.28660,16.58134,18.17602,102.67952,110.96611,69.25155,74.84039,,,,,,,,,,,,121.00753,0.38679,0.31687,0.94256,0.79401,1.57958,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0722.bmp,14.86698,53,148.27035,36.93334,24.90946,48.69509,234.09545,6.33832,0.69686,0.94195,-1.70231,36,17,7.49355,12.75705,16.86715,103.84346,111.33701,70.03657,75.09054,,,,,,,,,,,,120.98198,0.39245,0.31554,0.95121,0.78942,1.58626,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0721.bmp,14.84639,55,148.27035,36.60982,24.69126,48.69509,234.11665,6.39491,0.66563,0.92060,-2.05355,33,22,8.38878,17.22784,18.64232,103.27175,111.66053,69.65098,75.30874,,,,,,,,,,,,121.57851,0.39785,0.31275,0.95389,0.78949,1.58121,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0720.bmp,14.82580,46,148.27035,36.27480,24.46531,48.69509,234.44697,6.46308,0.78858,1.00203,-2.29108,23,23,7.65610,17.54146,17.42760,104.33944,111.99555,70.37108,75.53469,,,,,,,,,,,,121.46364,0.40462,0.30945,0.95540,0.79061,1.58033,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0719.bmp,14.80521,48,148.27035,35.92092,24.22664,48.69509,235.68674,6.56127,0.74835,0.97613,-2.58806,31,17,8.55043,22.12960,19.22684,103.79900,112.34943,70.00658,75.77336,,,,,,,,,,,,121.71023,0.41031,0.30482,0.95338,0.79479,1.57795,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0718.bmp,14.78461,52,148.27035,35.56846,23.98893,48.69509,236.28157,6.64301,0.68401,0.93322,-2.56849,33,19,8.82429,22.66704,19.87777,103.87760,112.70189,70.05959,76.01107,,,,,,,,,,,,121.81958,0.41473,0.30107,0.95396,0.79679,1.57942,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0717.bmp,14.76402,45,148.27035,35.17451,23.72323,48.69509,235.36591,6.69138,0.78166,0.99761,-3.17007,23,22,11.97088,37.94922,25.39142,101.12496,113.09584,68.20309,76.27677,,,,,,,,,,,,121.22108,0.42053,0.29889,0.96102,0.79371,1.57827,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0716.bmp,14.74343,47,148.27035,34.89122,23.53216,48.69509,235.44035,6.74784,0.74237,0.97222,-2.76318,26,21,11.07263,30.59598,24.08986,102.30650,113.37913,68.99997,76.46784,,,,,,,,,,,,120.43202,0.42235,0.29639,0.96312,0.79396,1.57789,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0715.bmp,14.72284,50,148.27035,34.58207,23.32366,48.69509,235.65298,6.81431,0.69164,0.93842,-2.66992,32,18,11.10178,29.64171,24.30132,102.58650,113.68828,69.18882,76.67634,,,,,,,,,,,,119.86509,0.41842,0.29350,0.96488,0.79467,1.57757,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0714.bmp,14.70225,54,148.27035,34.29104,23.12738,48.69509,235.53564,6.86872,0.63502,0.89918,-2.34398,34,20,10.41298,24.40807,23.29317,103.56632,113.97931,69.84965,76.87262,,,,,,,,,,,,119.81518,0.41604,0.29117,0.96783,0.79428,1.57689,0.00000,
