
<<<<< Begin of task (c564a903-1939-478e-bb63-707be879afee) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_24-22cm_20um\2s16_24-22cm_20um_Rec\VOI\2s16_24-22cm_20um_rec_voi_0106.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 651, 576
Total number of images, 1001
Total Z-position range, 90, 1090
Number of images inside VOI, 1001
Z-position range of VOI, 90, 1090
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 11:48:29 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/03/20 11:48:30 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 11:48:30 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1199 speckles removed
[ 12/03/20 11:48:32 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 11:48:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 11:48:35 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 11:49:35 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:00
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_24-22cm_20um\2s16_24-22cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_24-22cm_20um_rec_voi_1082.bmp,22.27988,105,158.99174,42.08786,26.47173,50.50713,323.28434,7.68118,0.40084,0.71440,-1.42345,73,32,9.15798,13.03755,17.87068,107.74590,116.90388,67.76824,73.52827,,,,,,,,,,,,126.86271,0.28434,0.26038,0.72323,1.01667,1.68200,0.00000,
2s16_24-22cm_20um_rec_voi_1081.bmp,22.25929,101,158.99174,42.08166,26.46783,50.50713,324.14590,7.70278,0.41665,0.72835,-1.33418,67,34,8.65288,11.54619,17.05521,108.25720,116.91008,68.08982,73.53217,,,,,,,,,,,,129.59027,0.29489,0.25965,0.72134,1.01938,1.67533,0.00000,
2s16_24-22cm_20um_rec_voi_1080.bmp,22.23870,100,158.99174,42.00136,26.41732,50.50713,322.52014,7.67880,0.42001,0.73129,-1.96617,65,35,9.32133,18.32943,18.16220,107.66905,116.99038,67.71990,73.58268,,,,,,,,,,,,130.44499,0.30374,0.26046,0.72548,1.01427,1.68126,0.00000,
2s16_24-22cm_20um_rec_voi_1079.bmp,22.21810,88,158.99174,41.98997,26.41016,50.50713,321.69320,7.66119,0.47716,0.77945,-1.76691,57,31,9.41816,16.64180,18.32037,107.58361,117.00177,67.66616,73.58984,,,,,,,,,,,,131.48700,0.30464,0.26106,0.72741,1.01167,1.68474,0.00000,
2s16_24-22cm_20um_rec_voi_1078.bmp,22.19751,96,158.99174,41.89430,26.34999,50.50713,320.06795,7.63989,0.43640,0.74541,-0.98758,65,31,8.75936,8.65133,17.29265,108.33808,117.09744,68.14069,73.65001,,,,,,,,,,,,131.61030,0.30481,0.26178,0.73170,1.00656,1.68268,0.00000,
2s16_24-22cm_20um_rec_voi_1077.bmp,22.17692,94,158.99174,41.82689,26.30758,50.50713,318.95379,7.62557,0.44497,0.75269,-0.75545,66,28,8.56247,6.46900,16.99261,108.60239,117.16486,68.30694,73.69242,,,,,,,,,,,,131.77870,0.31001,0.26228,0.73468,1.00305,1.68037,0.00000,
2s16_24-22cm_20um_rec_voi_1076.bmp,22.15633,92,158.99174,41.79360,26.28665,50.50713,318.50321,7.62086,0.45428,0.76053,-0.92490,62,30,8.35921,7.73189,16.66748,108.83893,117.19814,68.45571,73.71335,,,,,,,,,,,,130.96045,0.31066,0.26244,0.73593,1.00163,1.68227,0.00000,
2s16_24-22cm_20um_rec_voi_1075.bmp,22.13574,95,158.99174,41.72428,26.24305,50.50713,320.86819,7.69020,0.43920,0.74780,-1.28534,65,30,8.46346,10.88020,16.86360,108.80401,117.26747,68.43375,73.75695,,,,,,,,,,,,130.13632,0.31080,0.26007,0.73094,1.00907,1.67907,0.00000,
2s16_24-22cm_20um_rec_voi_1074.bmp,22.11515,91,158.99174,41.61870,26.17664,50.50713,319.05443,7.66613,0.45735,0.76310,-1.14082,64,27,8.65543,9.87475,17.21647,108.71762,117.37304,68.37941,73.82336,,,,,,,,,,,,129.14346,0.30961,0.26089,0.73576,1.00337,1.68008,0.00000,
2s16_24-22cm_20um_rec_voi_1073.bmp,22.09456,96,158.99174,41.60566,26.16844,50.50713,316.52522,7.60774,0.43339,0.74284,-1.15616,70,26,8.67832,10.03413,17.25863,108.70776,117.38608,68.37321,73.83156,,,,,,,,,,,,129.11938,0.30606,0.26289,0.74172,0.99541,1.67520,0.00000,
2s16_24-22cm_20um_rec_voi_1072.bmp,22.07396,88,158.99174,41.66121,26.20338,50.50713,317.22654,7.61443,0.47342,0.77639,-1.27047,59,29,8.66386,11.00753,17.21579,108.66668,117.33054,68.34737,73.79662,,,,,,,,,,,,129.17151,0.30715,0.26266,0.73973,0.99762,1.67718,0.00000,
2s16_24-22cm_20um_rec_voi_1071.bmp,22.05337,83,158.99174,41.76673,26.26975,50.50713,317.32682,7.59760,0.50321,0.80044,-0.78320,53,30,8.28002,6.48520,16.54458,108.94499,117.22501,68.52242,73.73025,,,,,,,,,,,,127.76683,0.30785,0.26324,0.73883,0.99793,1.67707,0.00000,
2s16_24-22cm_20um_rec_voi_1070.bmp,22.03278,82,158.99174,41.77044,26.27208,50.50713,315.83254,7.56115,0.50940,0.80535,-0.52130,60,22,8.22909,4.28995,16.45834,108.99221,117.22130,68.55212,73.72792,,,,,,,,,,,,124.62029,0.31093,0.26451,0.74230,0.99324,1.67274,0.00000,
2s16_24-22cm_20um_rec_voi_1069.bmp,22.01219,87,158.99174,41.80892,26.29628,50.50713,313.40054,7.49602,0.48056,0.78222,-0.57181,65,22,8.22575,4.70385,16.44010,108.95707,117.18282,68.53002,73.70372,,,,,,,,,,,,121.46900,0.31644,0.26681,0.74782,0.98559,1.66861,0.00000,
2s16_24-22cm_20um_rec_voi_1068.bmp,21.99160,86,158.99174,41.85153,26.32308,50.50713,313.62765,7.49382,0.48665,0.78716,-0.50762,61,25,8.24531,4.18589,16.45874,108.89490,117.14021,68.49092,73.67692,,,,,,,,,,,,120.69010,0.32114,0.26689,0.74700,0.98630,1.66878,0.00000,
2s16_24-22cm_20um_rec_voi_1067.bmp,21.97101,82,158.99174,41.82259,26.30488,50.50713,313.38519,7.49320,0.51003,0.80585,-0.75679,60,22,8.47655,6.41525,16.85228,108.69260,117.16915,68.36368,73.69512,,,,,,,,,,,,120.96958,0.32839,0.26691,0.74776,0.98554,1.66691,0.00000,
2s16_24-22cm_20um_rec_voi_1066.bmp,21.95042,86,158.99174,41.73387,26.24908,50.50713,313.85769,7.52045,0.48528,0.78605,-0.51030,65,21,8.35126,4.26204,16.67413,108.90662,117.25787,68.49828,73.75092,,,,,,,,,,,,122.85262,0.33827,0.26594,0.74720,0.98703,1.66705,0.00000,
2s16_24-22cm_20um_rec_voi_1065.bmp,21.92982,88,158.99174,41.60905,26.17057,50.50713,311.30642,7.48170,0.47283,0.77590,-0.88073,67,21,8.62983,7.60128,17.17759,108.75286,117.38269,68.40158,73.82943,,,,,,,,,,,,125.25772,0.34842,0.26732,0.75413,0.97900,1.66544,0.00000,
2s16_24-22cm_20um_rec_voi_1064.bmp,21.90923,83,158.99174,41.29487,25.97296,50.50713,306.72878,7.42777,0.49753,0.79591,-0.82633,60,23,8.44618,6.97975,16.98031,109.25070,117.69688,68.71470,74.02704,,,,,,,,,,,,126.83740,0.36233,0.26926,0.76743,0.96461,1.66057,0.00000,
2s16_24-22cm_20um_rec_voi_1063.bmp,21.88864,77,158.99174,41.15478,25.88486,50.50713,304.18994,7.39136,0.53448,0.82494,-1.26927,49,28,8.49759,10.78613,17.11417,109.33937,117.83696,68.77047,74.11514,,,,,,,,,,,,127.86544,0.37466,0.27059,0.77476,0.95662,1.65685,0.00000,
2s16_24-22cm_20um_rec_voi_1062.bmp,21.86805,85,158.99174,41.07481,25.83455,50.50713,305.10631,7.42806,0.48323,0.78439,-1.44734,50,35,9.09194,13.15989,18.12344,108.82499,117.91694,68.44695,74.16545,,,,,,,,,,,,127.98631,0.38007,0.26925,0.77296,0.95950,1.65550,0.00000,
2s16_24-22cm_20um_rec_voi_1061.bmp,21.84746,78,158.99174,41.00548,25.79095,50.50713,303.88081,7.41074,0.52571,0.81814,-1.74102,48,30,9.45134,16.45536,18.73154,108.53492,117.98626,68.26450,74.20905,,,,,,,,,,,,129.54497,0.37970,0.26988,0.77653,0.95565,1.65491,0.00000,
2s16_24-22cm_20um_rec_voi_1060.bmp,21.82687,71,158.99174,40.89598,25.72208,50.50713,303.05666,7.41043,0.57600,0.85638,-1.36906,43,28,8.34877,11.43042,16.95362,109.74699,118.09576,69.02685,74.27792,,,,,,,,,,,,129.89640,0.38175,0.26989,0.77936,0.95306,1.65232,0.00000,
2s16_24-22cm_20um_rec_voi_1059.bmp,21.80628,75,158.99174,40.62706,25.55294,50.50713,302.73598,7.45159,0.54169,0.83049,-1.58111,48,27,8.80733,13.92601,17.81620,109.55736,118.36469,68.90758,74.44706,,,,,,,,,,,,130.45068,0.38400,0.26840,0.78197,0.95205,1.63877,0.00000,
2s16_24-22cm_20um_rec_voi_1058.bmp,21.78568,80,158.99174,40.37472,25.39423,50.50713,301.68728,7.47218,0.50468,0.80161,-1.32267,54,26,8.37341,11.07526,17.17689,110.24361,118.61702,69.33920,74.60577,,,,,,,,,,,,131.04560,0.38374,0.26766,0.78636,0.94875,1.63089,0.00000,
2s16_24-22cm_20um_rec_voi_1057.bmp,21.76509,90,158.99174,40.24206,25.31079,50.50713,304.19786,7.55920,0.44713,0.75453,-1.06501,66,24,8.42127,8.96944,17.30517,110.32841,118.74968,69.39254,74.68921,,,,,,,,,,,,130.58912,0.38380,0.26458,0.78074,0.95665,1.65037,0.00000,
2s16_24-22cm_20um_rec_voi_1056.bmp,21.74450,88,158.99174,40.15694,25.25725,50.50713,304.51733,7.58318,0.45633,0.76224,-1.38366,58,30,8.44666,11.68836,17.37867,110.38814,118.83480,69.43011,74.74275,,,,,,,,,,,,130.71516,0.37911,0.26374,0.78048,0.95765,1.63982,0.00000,
2s16_24-22cm_20um_rec_voi_1055.bmp,21.72391,85,158.99174,40.13940,25.24622,50.50713,305.47538,7.61036,0.47223,0.77541,-1.63250,57,28,8.58822,14.02129,17.62496,110.26412,118.85234,69.35211,74.75378,,,,,,,,,,,,131.09085,0.37042,0.26280,0.77815,0.96066,1.65163,0.00000,
2s16_24-22cm_20um_rec_voi_1054.bmp,21.70332,85,158.99174,40.03387,25.17984,50.50713,303.84084,7.58959,0.47099,0.77439,-0.72255,64,21,8.70647,6.29171,17.86296,110.25140,118.95787,69.34410,74.82016,,,,,,,,,,,,131.45377,0.35943,0.26352,0.78303,0.95552,1.64703,0.00000,
2s16_24-22cm_20um_rec_voi_1053.bmp,21.68273,89,158.99174,39.96052,25.13371,50.50713,302.96894,7.58171,0.44899,0.75609,-0.95690,71,18,9.06655,8.67667,18.49295,109.96467,119.03122,69.16376,74.86629,,,,,,,,,,,,132.56191,0.35484,0.26379,0.78577,0.95278,1.54259,0.00000,
2s16_24-22cm_20um_rec_voi_1052.bmp,21.66214,90,158.99174,39.98570,25.14954,50.50713,302.09083,7.55497,0.44429,0.75212,-1.67436,68,22,10.07738,16.87476,20.12937,108.92866,119.00605,68.51215,74.85046,,,,,,,,,,,,134.93690,0.34808,0.26473,0.78788,0.95002,1.65908,0.00000,
2s16_24-22cm_20um_rec_voi_1051.bmp,21.64155,96,158.99174,39.92241,25.10974,50.50713,300.27001,7.52134,0.41586,0.72766,-1.19442,72,24,8.90199,10.63310,18.23266,110.16734,119.06933,69.29123,74.89026,,,,,,,,,,,,137.82041,0.34207,0.26591,0.79308,0.94429,1.65597,0.00000,
2s16_24-22cm_20um_rec_voi_1050.bmp,21.62095,79,158.99174,40.14003,25.24662,50.50713,297.27023,7.40583,0.50810,0.80432,-1.24408,56,23,8.72035,10.84936,17.84749,110.13135,118.85171,69.26860,74.75338,,,,,,,,,,,,140.31147,0.33565,0.27006,0.79962,0.93486,1.65394,0.00000,
2s16_24-22cm_20um_rec_voi_1049.bmp,21.60036,86,158.99174,40.37912,25.39699,50.50713,295.28745,7.31287,0.46952,0.77319,-1.20012,59,27,9.19747,11.03872,18.55204,109.41516,118.61262,68.81814,74.60301,,,,,,,,,,,,142.43782,0.33273,0.27349,0.80337,0.92863,1.65344,0.00000,
2s16_24-22cm_20um_rec_voi_1048.bmp,21.57977,87,158.99174,40.55328,25.50653,50.50713,294.01907,7.25019,0.46613,0.77039,-0.87017,60,27,8.28723,7.21186,16.96795,110.15123,118.43846,69.28110,74.49347,,,,,,,,,,,,144.14658,0.33303,0.27585,0.80565,0.92464,1.64854,0.00000,
2s16_24-22cm_20um_rec_voi_1047.bmp,21.55918,84,158.99174,40.74223,25.62537,50.50713,296.31203,7.27285,0.48503,0.78585,-0.91855,54,30,8.09892,7.43983,16.58217,110.15059,118.24952,69.28070,74.37463,,,,,,,,,,,,145.28958,0.33860,0.27500,0.79814,0.93185,1.65052,0.00000,
2s16_24-22cm_20um_rec_voi_1046.bmp,21.53859,82,158.99174,40.68138,25.58710,50.50713,300.20077,7.37932,0.49611,0.79478,-0.46912,54,28,7.94336,3.72667,16.33605,110.36700,118.31036,69.41681,74.41290,,,,,,,,,,,,145.49753,0.35261,0.27103,0.78821,0.94408,1.63640,0.00000,
2s16_24-22cm_20um_rec_voi_1045.bmp,21.51800,82,158.99174,40.53754,25.49663,50.50713,297.13154,7.32979,0.49436,0.79337,-0.31368,56,26,7.67741,2.40832,15.92329,110.77680,118.45420,69.67456,74.50337,,,,,,,,,,,,145.41107,0.36091,0.27286,0.79732,0.93442,1.65715,0.00000,
2s16_24-22cm_20um_rec_voi_1044.bmp,21.49741,80,158.99174,40.36073,25.38542,50.50713,295.95016,7.33263,0.50451,0.80147,-0.14706,58,22,7.94140,1.16784,16.44110,110.68961,118.63101,69.61972,74.61458,,,,,,,,,,,,144.95462,0.36496,0.27275,0.80170,0.93071,1.62490,0.00000,
2s16_24-22cm_20um_rec_voi_1043.bmp,21.47681,82,158.99174,40.22658,25.30105,50.50713,295.40979,7.34365,0.49057,0.79032,0.18522,56,26,8.53326,-1.58056,17.50059,110.23190,118.76516,69.33184,74.69895,,,,,,,,,,,,143.52243,0.36820,0.27234,0.80407,0.92901,1.65351,0.00000,
2s16_24-22cm_20um_rec_voi_1042.bmp,21.45622,86,158.99174,40.03674,25.18164,50.50713,294.90439,7.36584,0.46554,0.76990,-0.55483,56,30,7.83890,4.34941,16.37346,111.11611,118.95501,69.88797,74.81836,,,,,,,,,,,,142.62829,0.37216,0.27152,0.80674,0.92742,1.65345,0.00000,
2s16_24-22cm_20um_rec_voi_1041.bmp,21.43563,82,158.99174,39.82987,25.05154,50.50713,294.92231,7.40455,0.48573,0.78642,-0.09315,54,28,8.63524,0.80441,17.81743,110.52663,119.16187,69.51722,74.94846,,,,,,,,,,,,142.25165,0.37464,0.27010,0.80809,0.92748,1.64038,0.00000,
2s16_24-22cm_20um_rec_voi_1040.bmp,21.41504,86,158.99174,39.69536,24.96693,50.50713,294.18808,7.41115,0.46157,0.76661,-0.23049,57,29,8.62925,1.98907,17.85684,110.66714,119.29638,69.60559,75.03307,,,,,,,,,,,,141.50196,0.37816,0.26986,0.81102,0.92517,1.65425,0.00000,
2s16_24-22cm_20um_rec_voi_1039.bmp,21.39445,83,158.99174,39.56190,24.88299,50.50713,297.21128,7.51256,0.47665,0.77903,-0.23943,57,26,7.97421,1.90927,16.77506,111.45563,119.42984,70.10152,75.11701,,,,,,,,,,,,141.13941,0.37618,0.26622,0.80367,0.93468,1.65892,0.00000,
2s16_24-22cm_20um_rec_voi_1038.bmp,21.37386,86,158.99174,39.28328,24.70775,50.50713,298.71006,7.60400,0.45678,0.76262,-0.61111,61,25,7.93738,4.85066,16.80912,111.77109,119.70846,70.29993,75.29225,,,,,,,,,,,,140.46349,0.37393,0.26302,0.80150,0.93939,1.65524,0.00000,
2s16_24-22cm_20um_rec_voi_1037.bmp,21.35327,85,158.99174,38.98414,24.51960,50.50713,295.74611,7.58632,0.45864,0.76417,-0.71527,62,23,7.92519,5.66897,16.89469,112.08241,120.00760,70.49575,75.48040,,,,,,,,,,,,140.55236,0.37764,0.26363,0.81156,0.93007,1.62268,0.00000,
2s16_24-22cm_20um_rec_voi_1036.bmp,21.33267,85,158.99174,38.92219,24.48063,50.50713,294.00558,7.55368,0.45791,0.76356,-0.44225,58,27,7.65144,3.38429,16.42869,112.41812,120.06956,70.70689,75.51937,,,,,,,,,,,,140.82900,0.37561,0.26477,0.81678,0.92459,1.64793,0.00000,
2s16_24-22cm_20um_rec_voi_1035.bmp,21.31208,73,158.99174,38.91598,24.47673,50.50713,289.47362,7.43842,0.53310,0.82387,-0.91122,52,21,7.56489,6.89396,16.27527,112.51087,120.07576,70.76523,75.52327,,,,,,,,,,,,140.54913,0.37917,0.26887,0.82961,0.91034,1.64260,0.00000,
2s16_24-22cm_20um_rec_voi_1034.bmp,21.29149,69,158.99174,38.98626,24.52094,50.50713,289.52772,7.42640,0.56502,0.84818,-0.37848,52,17,7.43005,2.81222,16.00742,112.57543,120.00548,70.80583,75.47906,,,,,,,,,,,,140.57154,0.39408,0.26931,0.82897,0.91051,1.64355,0.00000,
2s16_24-22cm_20um_rec_voi_1033.bmp,21.27090,69,158.99174,39.06783,24.57224,50.50713,288.79678,7.39219,0.56620,0.84906,-0.89673,52,17,8.02573,7.19723,17.04209,111.89818,119.92391,70.37987,75.42776,,,,,,,,,,,,141.91923,0.40470,0.27056,0.83051,0.90821,1.64315,0.00000,
2s16_24-22cm_20um_rec_voi_1032.bmp,21.25031,74,158.99174,39.11076,24.59924,50.50713,288.84724,7.38536,0.52852,0.82033,-0.65645,57,17,7.92598,5.20339,16.85062,111.95500,119.88098,70.41561,75.40076,,,,,,,,,,,,142.57468,0.41562,0.27081,0.83006,0.90837,1.64518,0.00000,
2s16_24-22cm_20um_rec_voi_1031.bmp,21.22972,80,158.99174,39.04017,24.55484,50.50713,287.41120,7.36194,0.48800,0.78825,-0.43926,62,18,7.41013,3.25524,15.95281,112.54145,119.95158,70.78446,75.44516,,,,,,,,,,,,143.05528,0.42575,0.27167,0.83470,0.90386,1.64535,0.00000,
2s16_24-22cm_20um_rec_voi_1030.bmp,21.20913,74,158.99174,39.03550,24.55190,50.50713,286.06993,7.32846,0.52751,0.81954,-0.63067,54,20,7.39544,4.66459,15.92783,112.56080,119.95624,70.79663,75.44810,,,,,,,,,,,,143.83033,0.43629,0.27291,0.83865,0.89964,1.64277,0.00000,
2s16_24-22cm_20um_rec_voi_1029.bmp,21.18853,67,158.99174,39.11172,24.59984,50.50713,284.77328,7.28102,0.58376,0.86213,-0.50038,49,18,7.53351,3.76992,16.15066,112.34652,119.88003,70.66186,75.40016,,,,,,,,,,,,144.48244,0.44837,0.27469,0.84193,0.89556,1.64032,0.00000,
2s16_24-22cm_20um_rec_voi_1028.bmp,21.16794,71,158.99174,39.11760,24.60354,50.50713,285.64241,7.30215,0.55095,0.83755,-0.85670,48,23,7.73566,6.62738,16.51039,112.13849,119.87414,70.53101,75.39646,,,,,,,,,,,,144.68604,0.45750,0.27389,0.83933,0.89829,1.64054,0.00000,
2s16_24-22cm_20um_rec_voi_1027.bmp,21.14735,69,158.99174,38.91911,24.47870,50.50713,285.18390,7.32761,0.56405,0.84745,-0.34054,46,23,7.30015,2.48604,15.79460,112.77248,120.07263,70.92977,75.52130,,,,,,,,,,,,144.99441,0.46465,0.27294,0.84207,0.89685,1.64473,0.00000,
2s16_24-22cm_20um_rec_voi_1026.bmp,21.12676,75,158.99174,38.57514,24.26235,50.50713,285.00261,7.38825,0.51434,0.80924,-0.91017,51,24,7.71817,7.02507,16.67231,112.69844,120.41661,70.88320,75.73765,,,,,,,,,,,,145.66879,0.47333,0.27070,0.84502,0.89628,1.64431,0.00000,
2s16_24-22cm_20um_rec_voi_1025.bmp,21.10617,79,158.99174,38.25295,24.05971,50.50713,282.96624,7.39724,0.48421,0.78519,-0.66237,56,23,7.55805,5.00626,16.49833,113.18075,120.73880,71.18656,75.94029,,,,,,,,,,,,145.64229,0.47871,0.27037,0.85338,0.88988,1.63820,0.00000,
2s16_24-22cm_20um_rec_voi_1024.bmp,21.08558,84,158.99174,37.86694,23.81692,50.50713,283.59604,7.48928,0.45080,0.75761,-0.59992,53,31,7.59642,4.55739,16.70889,113.52838,121.12480,71.40520,76.18308,,,,,,,,,,,,145.83820,0.48459,0.26705,0.85421,0.89186,1.64268,0.00000,
2s16_24-22cm_20um_rec_voi_1023.bmp,21.06499,83,158.99174,37.52954,23.60471,50.50713,282.01767,7.51455,0.45216,0.75876,-0.58670,55,28,7.55169,4.43091,16.75130,113.91051,121.46220,71.64555,76.39529,,,,,,,,,,,,145.65109,0.49004,0.26615,0.86138,0.88689,1.64324,0.00000,
