
<<<<< Begin of task (bc2f74cf-8090-410f-b79e-53c7779c75cd) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\2s16_81-79cm_20um_rec_voi_0161.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 926
Total Z-position range, 145, 1070
Number of images inside VOI, 926
Z-position range of VOI, 145, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/14/20 17:19:03 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4214 speckles removed
[ 12/14/20 17:19:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 17:19:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:52 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:43
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_81-79cm_20um_rec_voi_1062.bmp,21.86805,177,95.39543,30.60893,32.08637,36.54877,344.05867,11.24047,0.17293,0.46924,1.41729,151,26,8.76604,-12.36166,22.26298,56.02046,64.78650,58.72447,67.91363,,,,,,,,,,,,161.13742,0.33237,0.17793,0.37660,1.80333,1.70080,10.10128,
2s16_81-79cm_20um_rec_voi_1061.bmp,21.84746,179,95.39543,30.50356,31.97592,36.54877,344.79460,11.30342,0.17041,0.46580,1.21428,151,28,8.78385,-10.63027,22.35792,56.10801,64.89186,58.81625,68.02408,,,,,,,,,,,,168.23306,0.35069,0.17694,0.37641,1.80719,1.70251,10.77976,
2s16_81-79cm_20um_rec_voi_1060.bmp,21.82687,154,95.39543,30.47606,31.94708,36.54877,340.24729,11.16441,0.19790,0.50197,0.91558,126,28,8.67419,-7.90307,22.15616,56.24518,64.91937,58.96004,68.05292,,,,,,,,,,,,171.70198,0.37804,0.17914,0.38160,1.78335,1.69406,10.94096,
2s16_81-79cm_20um_rec_voi_1059.bmp,21.80628,155,95.39543,30.48448,31.95592,36.54877,339.87751,11.14920,0.19667,0.50041,0.63041,119,36,8.65257,-5.38507,22.10838,56.25838,64.91094,58.97387,68.04408,,,,,,,,,,,,172.26667,0.39338,0.17939,0.38197,1.78141,1.69250,10.81741,
2s16_81-79cm_20um_rec_voi_1058.bmp,21.78568,149,95.39543,30.52996,32.00359,36.54877,343.15607,11.23998,0.20490,0.51077,0.38189,115,34,8.81220,-3.30545,22.39888,56.05326,64.86547,58.75886,67.99641,,,,,,,,,,,,171.52740,0.39825,0.17794,0.37805,1.79860,1.69452,11.07200,
2s16_81-79cm_20um_rec_voi_1057.bmp,21.76509,153,95.39543,30.55535,32.03020,36.54877,342.55039,11.21082,0.19971,0.50426,0.45012,118,35,8.84697,-3.91077,22.45292,55.99311,64.84008,58.69580,67.96980,,,,,,,,,,,,171.29127,0.41107,0.17840,0.37857,1.79542,1.69418,11.08406,
2s16_81-79cm_20um_rec_voi_1056.bmp,21.74450,152,95.39543,30.62796,32.10632,36.54877,346.78031,11.32235,0.20150,0.50651,0.33390,112,40,8.93517,-2.92774,22.58458,55.83230,64.76747,58.52723,67.89368,,,,,,,,,,,,171.67846,0.40647,0.17664,0.37354,1.81759,1.69757,11.06847,
2s16_81-79cm_20um_rec_voi_1055.bmp,21.72391,156,95.39543,30.83572,32.32411,36.54877,350.12853,11.35464,0.19766,0.50167,0.19200,115,41,8.97062,-1.66556,22.53566,55.58909,64.55971,58.27227,67.67589,,,,,,,,,,,,171.95991,0.40980,0.17614,0.36878,1.83514,1.69654,11.02832,
2s16_81-79cm_20um_rec_voi_1054.bmp,21.70332,145,95.39543,31.19199,32.69757,36.54877,351.43567,11.26686,0.21512,0.52335,0.27001,113,32,8.99580,-2.37237,22.38441,55.20764,64.20344,57.87242,67.30243,,,,,,,,,,,,171.64693,0.42226,0.17751,0.36538,1.84199,1.69361,10.86255,
2s16_81-79cm_20um_rec_voi_1053.bmp,21.68273,139,95.39543,31.41417,32.93048,36.54877,353.76239,11.26124,0.22600,0.53643,0.42308,111,28,8.99924,-3.76345,22.26796,54.98202,63.98126,57.63590,67.06952,,,,,,,,,,,,171.74861,0.42976,0.17760,0.36172,1.85419,1.70409,10.75003,
2s16_81-79cm_20um_rec_voi_1052.bmp,21.66214,142,95.39543,31.55361,33.07665,36.54877,355.72640,11.27371,0.22221,0.53191,0.12356,106,36,9.08399,-1.07694,22.35366,54.75782,63.84181,57.40089,66.92335,,,,,,,,,,,,171.85121,0.43894,0.17740,0.35894,1.86448,1.70372,11.17581,
2s16_81-79cm_20um_rec_voi_1051.bmp,21.64155,140,95.39543,31.84061,33.37750,36.54877,359.02894,11.27582,0.22743,0.53812,-0.69621,95,45,9.21861,6.49877,22.45199,54.33620,63.55482,56.95892,66.62250,,,,,,,,,,,,171.32788,0.43575,0.17737,0.35404,1.88179,1.69980,11.81251,
2s16_81-79cm_20um_rec_voi_1050.bmp,21.62095,146,95.39543,32.14759,33.69930,36.54877,359.43542,11.18079,0.22019,0.52948,-0.25705,106,40,9.16572,2.40412,22.18587,54.08212,63.24784,56.69257,66.30070,,,,,,,,,,,,172.70238,0.43528,0.17888,0.35193,1.88392,1.56754,12.71689,
2s16_81-79cm_20um_rec_voi_1049.bmp,21.60036,150,95.39543,32.45770,34.02437,36.54877,361.79076,11.14653,0.21638,0.52489,-0.48655,106,44,9.43544,4.62884,22.52264,53.50229,62.93773,56.08475,65.97563,,,,,,,,,,,,172.59834,0.43638,0.17943,0.34792,1.89627,1.70785,13.44404,
2s16_81-79cm_20um_rec_voi_1048.bmp,21.57977,141,95.39543,32.46056,34.02737,36.54877,360.94590,11.11952,0.23022,0.54141,-0.32616,97,44,9.28327,3.06476,22.23867,53.65159,62.93487,56.24126,65.97263,,,,,,,,,,,,173.43495,0.43577,0.17986,0.34872,1.89184,1.70834,13.89249,
2s16_81-79cm_20um_rec_voi_1047.bmp,21.55918,137,95.39543,32.55220,34.12344,36.54877,361.72338,11.11210,0.23761,0.55003,-0.63471,92,45,9.33638,5.96511,22.28861,53.50685,62.84323,56.08953,65.87656,,,,,,,,,,,,174.91674,0.42990,0.17998,0.34747,1.89592,1.66427,13.95073,
2s16_81-79cm_20um_rec_voi_1046.bmp,21.53859,127,95.39543,32.72037,34.29972,36.54877,360.81065,11.02710,0.25764,0.57275,-0.24878,91,36,9.29637,2.36086,22.12539,53.37869,62.67506,55.95519,65.70028,,,,,,,,,,,,176.95933,0.42037,0.18137,0.34741,1.89113,1.70793,13.80159,
2s16_81-79cm_20um_rec_voi_1045.bmp,21.51800,127,95.39543,32.98272,34.57474,36.54877,364.13454,11.04016,0.25971,0.57504,-0.28040,91,36,9.24835,2.64158,21.89939,53.16436,62.41271,55.73051,65.42526,,,,,,,,,,,,179.02526,0.41022,0.18116,0.34280,1.90855,1.71032,13.65849,
2s16_81-79cm_20um_rec_voi_1044.bmp,21.49741,127,95.39543,33.35092,34.96071,36.54877,367.19826,11.01014,0.26261,0.57824,-1.34886,77,50,9.70913,13.16639,22.54789,52.33538,62.04451,54.86151,65.03929,,,,,,,,,,,,177.63860,0.39587,0.18165,0.33793,1.92461,1.71137,13.60232,
2s16_81-79cm_20um_rec_voi_1043.bmp,21.47681,121,95.39543,33.56732,35.18756,36.54877,366.17005,10.90853,0.27742,0.59432,-1.53283,73,48,9.57483,14.74718,22.19368,52.25328,61.82811,54.77545,64.81244,,,,,,,,,,,,177.45896,0.37642,0.18334,0.33770,1.91922,1.71122,13.42406,
2s16_81-79cm_20um_rec_voi_1042.bmp,21.45622,127,95.39543,33.62573,35.24878,36.54877,363.02866,10.79616,0.26477,0.58062,-1.58233,73,54,9.61644,15.28755,22.23856,52.15327,61.76970,54.67061,64.75122,,,,,,,,,,,,177.30815,0.35785,0.18525,0.34030,1.90276,1.71010,13.50746,
2s16_81-79cm_20um_rec_voi_1041.bmp,21.43563,124,95.39543,33.58953,35.21083,36.54877,360.28391,10.72608,0.27088,0.58728,-0.67518,86,38,9.20017,6.27580,21.50090,52.60573,61.80590,55.14492,64.78917,,,,,,,,,,,,175.88302,0.31700,0.18646,0.34310,1.88837,1.70789,13.75705,
2s16_81-79cm_20um_rec_voi_1040.bmp,21.41504,134,95.39543,33.63352,35.25695,36.54877,363.97451,10.82178,0.25100,0.56531,-0.64853,91,43,9.28592,6.08523,21.63571,52.47599,61.76191,55.00891,64.74305,,,,,,,,,,,,172.36269,0.26531,0.18481,0.33937,1.90771,1.71033,13.63954,
2s16_81-79cm_20um_rec_voi_1039.bmp,21.39445,133,95.39543,33.76029,35.38985,36.54877,367.73657,10.89258,0.25384,0.56850,-1.03746,90,43,9.72917,10.14713,22.37132,51.90596,61.63513,54.41138,64.61015,,,,,,,,,,,,165.91872,0.19350,0.18361,0.33521,1.92743,1.71345,13.55467,
2s16_81-79cm_20um_rec_voi_1038.bmp,21.37386,133,95.39543,33.82909,35.46196,36.54877,371.82587,10.99131,0.25435,0.56908,-1.18683,83,50,9.73118,11.61557,22.33958,51.83516,61.56634,54.33715,64.53804,,,,,,,,,,,,141.59569,0.14518,0.18196,0.33116,1.94887,1.54953,12.92048,
2s16_81-79cm_20um_rec_voi_1037.bmp,21.35327,141,95.39543,33.80137,35.43290,36.54877,374.32232,11.07418,0.23973,0.55248,-1.78702,84,57,9.89056,17.78193,22.63703,51.70350,61.59406,54.19914,64.56710,,,,,,,,,,,,109.70042,0.17018,0.18060,0.32910,1.96195,1.71389,12.77488,
2s16_81-79cm_20um_rec_voi_1036.bmp,21.33267,137,95.39543,33.61428,35.23678,36.54877,365.55302,10.87493,0.24536,0.55893,-1.22837,91,46,9.64092,11.95417,22.28847,52.14023,61.78115,54.65695,64.76322,,,,,,,,,,,,97.70147,0.22257,0.18391,0.33801,1.91599,1.47044,12.16274,
2s16_81-79cm_20um_rec_voi_1035.bmp,21.31208,147,95.39543,33.26278,34.86831,36.54877,356.60779,10.72093,0.22628,0.53675,-1.22912,105,42,9.65857,11.93918,22.50295,52.47408,62.13265,55.00691,65.13169,,,,,,,,,,,,95.58205,0.27069,0.18655,0.34846,1.86910,1.70550,11.71929,
2s16_81-79cm_20um_rec_voi_1034.bmp,21.29149,144,95.39543,33.06763,34.66375,36.54877,350.51245,10.59987,0.22964,0.54072,-0.97624,104,40,9.40104,9.24267,22.13642,52.92676,62.32780,55.48144,65.33625,,,,,,,,,,,,93.09570,0.30802,0.18868,0.35564,1.83716,1.70224,10.51560,
2s16_81-79cm_20um_rec_voi_1033.bmp,21.27090,143,95.39543,32.89612,34.48396,36.54877,349.83596,10.63457,0.23004,0.54120,-0.95379,100,43,9.45129,9.07915,22.31845,53.04802,62.49931,55.60856,65.51604,,,,,,,,,,,,92.22165,0.33338,0.18807,0.35731,1.83361,1.70118,10.20320,
2s16_81-79cm_20um_rec_voi_1032.bmp,21.25031,143,95.39543,32.62476,34.19950,36.54877,348.99282,10.69718,0.22815,0.53897,-0.88851,97,46,9.21379,8.25050,22.02225,53.55688,62.77067,56.14198,65.80050,,,,,,,,,,,,91.34055,0.34237,0.18697,0.35972,1.82919,1.67842,9.94611,
2s16_81-79cm_20um_rec_voi_1031.bmp,21.22972,145,95.39543,32.34369,33.90487,36.54877,350.80037,10.84602,0.22306,0.53292,-0.57826,100,45,9.16651,5.36186,22.08255,53.88522,63.05173,56.48617,66.09513,,,,,,,,,,,,91.30834,0.33898,0.18440,0.35947,1.83866,1.69807,9.21249,
2s16_81-79cm_20um_rec_voi_1030.bmp,21.20913,140,95.39543,32.06083,33.60835,36.54877,351.46429,10.96242,0.22901,0.53998,-0.31342,104,36,9.17224,2.93450,22.24486,54.16236,63.33460,56.77668,66.39165,,,,,,,,,,,,91.71417,0.31842,0.18244,0.36040,1.84214,1.70085,9.03070,
2s16_81-79cm_20um_rec_voi_1029.bmp,21.18853,154,95.39543,31.92939,33.47056,36.54877,352.28259,11.03318,0.20733,0.51380,0.17118,123,31,9.10641,-1.48912,22.19138,54.35963,63.46604,56.98347,66.52944,,,,,,,,,,,,92.06205,0.31949,0.18127,0.36031,1.84643,1.69670,8.93128,
2s16_81-79cm_20um_rec_voi_1028.bmp,21.16794,145,95.39543,32.00767,33.55262,36.54877,351.19807,10.97231,0.22074,0.53015,-0.00856,104,41,9.03486,0.10652,22.01341,54.35290,63.38776,56.97642,66.44738,,,,,,,,,,,,90.55561,0.31964,0.18228,0.36098,1.84075,1.66699,9.32794,
2s16_81-79cm_20um_rec_voi_1027.bmp,21.14735,141,95.39543,32.06242,33.61002,36.54877,348.09023,10.85664,0.22739,0.53808,0.01788,105,36,8.98059,-0.16057,21.88092,54.35242,63.33301,56.97592,66.38998,,,,,,,,,,,,90.93174,0.33215,0.18422,0.36389,1.82446,1.70268,9.42633,
2s16_81-79cm_20um_rec_voi_1026.bmp,21.12676,148,95.39543,32.04567,33.59246,36.54877,350.05287,10.92356,0.21652,0.52506,0.11668,112,36,8.89398,-1.03782,21.72462,54.45577,63.34976,57.08426,66.40754,,,,,,,,,,,,91.70232,0.32432,0.18309,0.36194,1.83475,1.70312,9.47854,
2s16_81-79cm_20um_rec_voi_1025.bmp,21.10617,148,95.39543,32.13508,33.68619,36.54877,350.83449,10.91749,0.21713,0.52579,0.12716,111,37,8.97301,-1.14103,21.82784,54.28734,63.26034,56.90769,66.31381,,,,,,,,,,,,93.35506,0.30495,0.18319,0.36063,1.83884,1.70348,9.67592,
2s16_81-79cm_20um_rec_voi_1024.bmp,21.08558,135,95.39543,32.13376,33.68480,36.54877,353.32872,10.99556,0.23803,0.55051,-0.00125,99,36,8.97762,0.01123,21.83731,54.28405,63.26167,56.90425,66.31520,,,,,,,,,,,,96.79590,0.26982,0.18189,0.35809,1.85192,1.70452,9.74020,
2s16_81-79cm_20um_rec_voi_1023.bmp,21.06499,141,95.39543,32.14457,33.69613,36.54877,355.92081,11.07250,0.22798,0.53876,0.05574,104,37,9.10371,-0.50744,22.07052,54.14715,63.25086,56.76074,66.30387,,,,,,,,,,,,106.03300,0.23739,0.18063,0.35542,1.86550,1.70954,9.93655,
2s16_81-79cm_20um_rec_voi_1022.bmp,21.04440,135,95.39543,32.16964,33.72241,36.54877,358.25788,11.13652,0.23829,0.55082,-0.14148,100,35,9.08272,1.28512,22.01746,54.14307,63.22579,56.75646,66.27759,,,,,,,,,,,,123.90421,0.23448,0.17959,0.35296,1.87775,1.70936,9.62371,
2s16_81-79cm_20um_rec_voi_1021.bmp,21.02380,136,95.39543,32.15173,33.70363,36.54877,355.60876,11.06033,0.23641,0.54864,-0.09381,98,38,9.06417,0.85038,21.99193,54.17953,63.24370,56.79469,66.29637,,,,,,,,,,,,137.81534,0.25302,0.18083,0.35569,1.86387,1.71244,9.47208,
2s16_81-79cm_20um_rec_voi_1020.bmp,21.00321,138,95.39543,32.14775,33.69947,36.54877,352.45460,10.96359,0.23295,0.54462,0.14712,99,39,8.95674,-1.31782,21.79017,54.29094,63.24768,56.91147,66.30053,,,,,,,,,,,,144.74155,0.25701,0.18242,0.35890,1.84733,1.70581,9.86624,
2s16_81-79cm_20um_rec_voi_1019.bmp,20.98262,131,95.39543,32.31900,33.87898,36.54877,355.70990,11.00622,0.24671,0.56046,-0.23899,85,46,8.96092,2.17115,21.70771,54.11551,63.07643,56.72757,66.12102,,,,,,,,,,,,151.64131,0.26524,0.18172,0.35465,1.86440,1.56778,10.16098,
2s16_81-79cm_20um_rec_voi_1018.bmp,20.96203,122,95.39543,32.34444,33.90565,36.54877,354.48391,10.95966,0.26512,0.58100,-0.35116,76,46,9.05781,3.21071,21.87758,53.99318,63.05099,56.59934,66.09435,,,,,,,,,,,,155.56315,0.27153,0.18249,0.35573,1.85797,1.70805,10.01788,
2s16_81-79cm_20um_rec_voi_1017.bmp,20.94144,124,95.39543,32.30097,33.86009,36.54877,352.11186,10.90097,0.26049,0.57591,-0.93642,81,43,9.11823,8.57083,22.01450,53.97622,63.09445,56.58156,66.13991,,,,,,,,,,,,156.50354,0.29631,0.18347,0.35838,1.84554,1.56338,9.87374,
2s16_81-79cm_20um_rec_voi_1016.bmp,20.92085,130,95.39543,32.18978,33.74352,36.54877,349.33263,10.85228,0.24761,0.56149,-0.58178,91,39,8.95557,5.27242,21.76569,54.25008,63.20565,56.86863,66.25648,,,,,,,,,,,,157.15162,0.30207,0.18429,0.36187,1.83097,1.68562,9.81903,
2s16_81-79cm_20um_rec_voi_1015.bmp,20.90026,131,95.39543,32.16339,33.71586,36.54877,349.46739,10.86538,0.24552,0.55911,-0.94217,93,38,9.12512,8.66319,22.10087,54.10692,63.23204,56.71857,66.28414,,,,,,,,,,,,157.48293,0.31774,0.18407,0.36188,1.83168,1.70515,9.49913,
2s16_81-79cm_20um_rec_voi_1014.bmp,20.87966,134,95.39543,32.02023,33.56579,36.54877,350.05237,10.93223,0.23896,0.55159,-0.56733,93,41,9.00703,5.17336,21.95378,54.36816,63.37520,56.99242,66.43421,,,,,,,,,,,,156.85233,0.33416,0.18295,0.36209,1.83474,1.70378,8.78757,
2s16_81-79cm_20um_rec_voi_1013.bmp,20.85907,141,95.39543,31.89001,33.42928,36.54877,353.94903,11.09906,0.22617,0.53663,-0.76661,97,44,9.06926,7.01830,22.14214,54.43616,63.50542,57.06370,66.57072,,,,,,,,,,,,156.06849,0.33291,0.18020,0.35884,1.85517,1.70223,8.00923,
2s16_81-79cm_20um_rec_voi_1012.bmp,20.83848,139,95.39543,32.01308,33.55829,36.54877,356.66296,11.14117,0.23031,0.54152,-0.53361,93,46,9.11722,4.92833,22.16668,54.26513,63.38235,56.88441,66.44171,,,,,,,,,,,,156.11761,0.32947,0.17951,0.35542,1.86939,1.70475,7.84950,
2s16_81-79cm_20um_rec_voi_1011.bmp,20.81789,146,95.39543,32.11558,33.66574,36.54877,355.36509,11.06519,0.21997,0.52922,-0.19169,108,38,9.18538,1.82085,22.24012,54.09447,63.27985,56.70551,66.33426,,,,,,,,,,,,156.63224,0.33986,0.18075,0.35614,1.86259,1.70634,7.99011,
2s16_81-79cm_20um_rec_voi_1010.bmp,20.79730,146,95.39543,32.04419,33.59090,36.54877,352.02964,10.98576,0.21948,0.52863,-0.09602,109,37,9.07509,0.91861,22.07015,54.27615,63.35124,56.89597,66.40910,,,,,,,,,,,,155.20556,0.33452,0.18205,0.35992,1.84511,1.70370,8.32706,
2s16_81-79cm_20um_rec_voi_1009.bmp,20.77671,148,95.39543,31.83218,33.36867,36.54877,355.43711,11.16597,0.21508,0.52331,0.25407,111,37,9.07609,-2.27452,22.18645,54.48715,63.56324,57.11715,66.63133,,,,,,,,,,,,154.68248,0.31823,0.17912,0.35766,1.86297,1.70713,8.53194,
2s16_81-79cm_20um_rec_voi_1008.bmp,20.75612,166,95.39543,31.58382,33.10832,36.54877,362.45332,11.47592,0.19026,0.49219,0.26340,127,39,9.25810,-2.36566,22.66813,54.55351,63.81160,57.18671,66.89168,,,,,,,,,,,,154.32419,0.28499,0.17428,0.35211,1.89974,1.70987,9.34336,
2s16_81-79cm_20um_rec_voi_1007.bmp,20.73552,151,95.39543,31.47374,32.99292,36.54877,359.46318,11.42105,0.20844,0.51516,-0.10065,107,44,9.25222,0.99027,22.71823,54.66947,63.92169,57.30827,67.00708,,,,,,,,,,,,154.21095,0.27216,0.17512,0.35565,1.88407,1.70777,9.86357,
2s16_81-79cm_20um_rec_voi_1006.bmp,20.71493,144,95.39543,31.41396,32.93025,36.54877,358.28543,11.40529,0.21815,0.52703,0.07353,104,40,9.08182,-0.61015,22.42658,54.89965,63.98147,57.54956,67.06975,,,,,,,,,,,,152.57861,0.26689,0.17536,0.35715,1.87790,1.70707,10.11213,
2s16_81-79cm_20um_rec_voi_1005.bmp,20.69434,155,95.39543,31.21785,32.72469,36.54877,357.87875,11.46391,0.20141,0.50640,0.38099,115,40,9.11399,-3.41729,22.59750,55.06358,64.17757,57.72141,67.27531,,,,,,,,,,,,153.46908,0.25891,0.17446,0.35866,1.87576,1.70696,10.15228,
2s16_81-79cm_20um_rec_voi_1004.bmp,20.67375,167,95.39543,31.21669,32.72346,36.54877,352.96872,11.30705,0.18693,0.48785,0.52821,127,40,8.99606,-4.71066,22.37117,55.18268,64.17874,57.84625,67.27654,,,,,,,,,,,,153.92144,0.25387,0.17688,0.36365,1.85003,1.70324,10.14624,
2s16_81-79cm_20um_rec_voi_1003.bmp,20.65316,154,95.39543,31.24769,32.75597,36.54877,350.29219,11.21018,0.20291,0.50828,0.27474,117,37,8.92865,-2.40977,22.22364,55.21909,64.14773,57.88442,67.24403,,,,,,,,,,,,155.96691,0.24495,0.17841,0.36625,1.83600,1.69941,10.26979,
