File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_68-66cm_20um_rec_voi_0717.bmp,14.76402,91,148.31190,26.05543,17.56800,48.73627,238.93690,9.17033,0.28632,0.60379,-0.52917,64,27,6.56265,3.47286,20.11966,115.69382,122.25647,78.00711,82.43200,,,,,,,,,,,,159.33443,0.37395,0.21809,1.02334,0.80552,1.54788,0.00000,
2s16_68-66cm_20um_rec_voi_0716.bmp,14.74343,89,148.31190,26.02559,17.54788,48.73627,239.37906,9.19783,0.29242,0.61018,-0.53422,62,27,6.53079,3.48906,20.05994,115.75552,122.28631,78.04870,82.45212,,,,,,,,,,,,155.63605,0.38091,0.21744,1.02170,0.80701,1.54947,0.00000,
2s16_68-66cm_20um_rec_voi_0715.bmp,14.72284,98,148.31190,25.87624,17.44718,48.73627,239.97267,9.27386,0.26404,0.57982,-0.59893,73,25,6.62614,3.96877,20.38663,115.80952,122.43566,78.08512,82.55282,,,,,,,,,,,,154.56944,0.38474,0.21566,1.02041,0.80901,1.54897,0.00000,
2s16_68-66cm_20um_rec_voi_0714.bmp,14.70225,94,148.31190,25.71050,17.33543,48.73627,236.82608,9.21126,0.27352,0.59013,-0.51489,70,24,6.58877,3.39256,20.39914,116.01262,122.60140,78.22206,82.66457,,,,,,,,,,,,154.83352,0.38331,0.21713,1.03537,0.79841,1.54891,0.00000,
2s16_68-66cm_20um_rec_voi_0713.bmp,14.68166,97,148.31190,25.54414,17.22325,48.73627,236.68704,9.26581,0.26334,0.57905,-0.13474,74,23,6.60208,0.88955,20.53765,116.16569,122.76777,78.32526,82.77675,,,,,,,,,,,,156.15031,0.37311,0.21585,1.03738,0.79794,1.36016,0.00000,
2s16_68-66cm_20um_rec_voi_0712.bmp,14.66107,102,148.31190,25.32662,17.07659,48.73627,235.21738,9.28736,0.24830,0.56227,0.05656,78,24,6.39548,-0.36178,20.16096,116.58980,122.98528,78.61122,82.92341,,,,,,,,,,,,158.90885,0.34273,0.21535,1.04572,0.79298,1.54311,0.00000,
2s16_68-66cm_20um_rec_voi_0711.bmp,14.64047,106,148.31190,25.09013,16.91714,48.73627,233.34124,9.30012,0.23670,0.54898,1.25709,79,27,8.05679,-10.12901,24.30629,115.16498,123.22177,77.65053,83.08286,,,,,,,,,,,,160.57708,0.31973,0.21505,1.05615,0.78666,1.54264,0.00000,
2s16_68-66cm_20um_rec_voi_0710.bmp,14.61988,101,148.31190,24.78951,16.71445,48.73627,230.07075,9.28097,0.24544,0.55902,0.20910,77,24,6.90757,-1.44445,21.79246,116.61482,123.52239,78.62809,83.28555,,,,,,,,,,,,159.04176,0.28171,0.21549,1.07378,0.77563,1.53743,0.00000,
2s16_68-66cm_20um_rec_voi_0709.bmp,14.59929,106,148.31190,24.50485,16.52251,48.73627,231.53955,9.44873,0.23118,0.54254,0.64530,84,22,7.30444,-4.71373,22.96324,116.50261,123.80706,78.55244,83.47749,,,,,,,,,,,,157.61802,0.24071,0.21167,1.06942,0.78058,1.53651,0.00000,
2s16_68-66cm_20um_rec_voi_0708.bmp,14.57870,108,148.31190,24.19681,16.31481,48.73627,228.96745,9.46271,0.22404,0.53410,1.96208,90,18,7.42210,-14.56398,23.47362,116.69299,124.11510,78.68080,83.68519,,,,,,,,,,,,153.19121,0.19376,0.21136,1.08413,0.77191,1.53253,0.00000,
2s16_68-66cm_20um_rec_voi_0707.bmp,14.55811,108,148.31190,23.97601,16.16593,48.73627,227.46488,9.48719,0.22200,0.53166,1.08511,91,17,8.85365,-9.60812,26.96845,115.48225,124.33590,77.86445,83.83407,,,,,,,,,,,,153.87198,0.15582,0.21081,1.09323,0.76685,1.52936,0.00000,
2s16_68-66cm_20um_rec_voi_0706.bmp,14.53752,107,148.31190,23.89078,16.10847,48.73627,226.14824,9.46592,0.22328,0.53319,1.91240,88,19,7.24990,-13.86594,23.28113,117.17122,124.42112,79.00325,83.89153,,,,,,,,,,,,141.75499,0.10066,0.21128,1.10035,0.76241,1.52949,0.00000,
2s16_68-66cm_20um_rec_voi_0705.bmp,14.51693,101,148.31190,23.99885,16.18134,48.73627,225.99608,9.41695,0.23761,0.55003,1.33406,88,13,6.78207,-9.04842,22.03335,117.53099,124.31305,79.24582,83.81866,,,,,,,,,,,,106.27899,0.11711,0.21238,1.10013,0.76189,1.53147,0.00000,
2s16_68-66cm_20um_rec_voi_0704.bmp,14.49633,107,148.31190,24.19612,16.31435,48.73627,227.55517,9.40462,0.22613,0.53658,0.77440,93,14,8.19162,-6.34434,25.29235,115.92417,124.11579,78.16242,83.68565,,,,,,,,,,,,96.39883,0.14652,0.21266,1.09086,0.76715,1.53258,0.00000,
2s16_68-66cm_20um_rec_voi_0703.bmp,14.47574,106,148.31190,24.22871,16.33632,48.73627,224.17097,9.25229,0.22857,0.53947,2.00933,86,20,7.41325,-14.89672,23.42855,116.66994,124.08319,78.66526,83.66368,,,,,,,,,,,,95.13512,0.18803,0.21616,1.10704,0.75574,1.53006,0.00000,
2s16_68-66cm_20um_rec_voi_0702.bmp,14.45515,103,148.31190,24.40711,16.45661,48.73627,223.10728,9.14108,0.23696,0.54928,1.13351,86,17,7.06499,-8.00885,22.44841,116.83980,123.90479,78.77979,83.54339,,,,,,,,,,,,95.56540,0.21689,0.21879,1.11072,0.75216,1.52897,0.00000,
2s16_68-66cm_20um_rec_voi_0701.bmp,14.43456,102,148.31190,24.76789,16.69987,48.73627,222.75163,8.99357,0.24282,0.55603,1.53156,86,16,6.28063,-9.62048,20.22843,117.26339,123.54401,79.06539,83.30013,,,,,,,,,,,,93.78629,0.24948,0.22238,1.10925,0.75096,1.52810,0.00000,
2s16_68-66cm_20um_rec_voi_0700.bmp,14.41397,103,148.31190,25.03326,16.87880,48.73627,223.68848,8.93565,0.24304,0.55628,1.22686,88,15,6.95326,-8.53131,21.73809,116.32538,123.27864,78.43294,83.12120,,,,,,,,,,,,95.09352,0.27439,0.22382,1.10224,0.75412,1.53110,0.00000,
2s16_68-66cm_20um_rec_voi_0699.bmp,14.39338,97,148.31190,25.33547,17.08256,48.73627,225.84098,8.91402,0.26119,0.57668,1.12878,78,19,6.77889,-7.65234,21.10859,116.19754,122.97643,78.34674,82.91744,,,,,,,,,,,,100.91509,0.28537,0.22437,1.08905,0.76137,1.53364,0.00000,
2s16_68-66cm_20um_rec_voi_0698.bmp,14.37279,97,148.31190,25.64118,17.28869,48.73627,228.37262,8.90648,0.26434,0.58015,2.05928,79,18,8.15457,-16.79320,24.12899,114.51615,122.67072,77.21305,82.71131,,,,,,,,,,,,106.91263,0.30297,0.22456,1.07430,0.76991,1.54067,0.00000,
2s16_68-66cm_20um_rec_voi_0697.bmp,14.35220,97,148.31190,26.04913,17.56375,48.73627,232.13867,8.91157,0.26855,0.58474,1.83697,77,20,7.99652,-14.68995,23.48765,114.26625,122.26278,77.04456,82.43625,,,,,,,,,,,,110.40703,0.31931,0.22443,1.05336,0.78260,1.54861,0.00000,
2s16_68-66cm_20um_rec_voi_0696.bmp,14.33160,100,148.31190,26.53853,17.89373,48.73627,232.80930,8.77250,0.26539,0.58129,3.12935,84,16,9.97128,-31.20531,27.31122,111.80209,121.77337,75.38309,82.10627,,,,,,,,,,,,112.14225,0.33277,0.22799,1.04612,0.78486,1.54844,0.00000,
2s16_68-66cm_20um_rec_voi_0695.bmp,14.31101,94,148.31190,27.04798,18.23723,48.73627,232.52637,8.59681,0.28774,0.60528,0.89445,79,15,8.86907,-7.93341,24.69321,112.39485,121.26393,75.78276,81.76277,,,,,,,,,,,,115.12982,0.32646,0.23264,1.04301,0.78391,1.54812,0.00000,
2s16_68-66cm_20um_rec_voi_0694.bmp,14.29042,89,148.31190,27.67868,18.66248,48.73627,232.51224,8.40041,0.31100,0.62926,0.99084,73,16,7.62282,-7.55327,21.59346,113.01040,120.63322,76.19780,81.33752,,,,,,,,,,,,114.26305,0.29802,0.23808,1.03765,0.78386,1.55145,0.00000,
2s16_68-66cm_20um_rec_voi_0693.bmp,14.26983,82,148.31190,28.35974,19.12169,48.73627,236.23039,8.32978,0.34585,0.66359,0.52937,68,14,6.08357,-3.22060,17.66256,113.86859,119.95216,76.77643,80.87831,,,,,,,,,,,,112.09593,0.28331,0.24010,1.01555,0.79640,1.55871,0.00000,
2s16_68-66cm_20um_rec_voi_0692.bmp,14.24924,85,148.31190,28.87687,19.47036,48.73627,240.23769,8.31938,0.33973,0.65769,0.69512,70,15,7.49127,-5.20757,20.59844,111.94376,119.43503,75.47861,80.52964,,,,,,,,,,,,107.26644,0.27314,0.24040,0.99431,0.80991,1.55907,0.00000,
2s16_68-66cm_20um_rec_voi_0691.bmp,14.22865,81,148.31190,29.52825,19.90956,48.73627,244.66887,8.28593,0.36455,0.68129,0.64822,61,20,6.29155,-4.07837,17.56444,112.49211,118.78366,75.84834,80.09044,,,,,,,,,,,,104.86477,0.23943,0.24137,0.97097,0.82485,1.56660,0.00000,
2s16_68-66cm_20um_rec_voi_0690.bmp,14.20806,78,148.31190,29.96370,20.20317,48.73627,246.38906,8.22292,0.38415,0.69937,0.06528,63,15,7.56717,-0.49396,20.16251,110.78104,118.34820,74.69464,79.79683,,,,,,,,,,,,105.84561,0.19453,0.24322,0.96066,0.83064,1.57007,0.00000,
2s16_68-66cm_20um_rec_voi_0689.bmp,14.18746,78,148.31190,30.44018,20.52443,48.73627,249.88424,8.20903,0.39026,0.70491,0.26922,60,18,6.61904,-1.78198,17.86071,111.25269,117.87173,75.01265,79.47557,,,,,,,,,,,,98.89828,0.11393,0.24363,0.94341,0.84243,1.57505,0.00000,
2s16_68-66cm_20um_rec_voi_0688.bmp,14.16687,87,148.31190,30.78786,20.75886,48.73627,250.98668,8.15213,0.35388,0.67125,0.25922,67,20,7.03774,-1.82437,18.60577,110.48630,117.52404,74.49591,79.24114,,,,,,,,,,,,40.85520,0.12913,0.24533,0.93650,0.84614,1.57994,0.00000,
2s16_68-66cm_20um_rec_voi_0687.bmp,14.14628,83,148.31190,30.98486,20.89169,48.73627,251.98421,8.13249,0.37331,0.68943,0.14446,61,22,6.68253,-0.96539,17.74089,110.64451,117.32704,74.60258,79.10831,,,,,,,,,,,,35.69308,0.18201,0.24593,0.93123,0.84951,1.57672,0.00000,
2s16_68-66cm_20um_rec_voi_0686.bmp,14.12569,83,148.31190,30.89195,20.82905,48.73627,252.40224,8.17049,0.37219,0.68840,0.35361,59,24,7.02476,-2.48415,18.52681,110.39519,117.41995,74.43448,79.17095,,,,,,,,,,,,35.43783,0.23525,0.24478,0.93042,0.85092,1.57616,0.00000,
2s16_68-66cm_20um_rec_voi_0685.bmp,14.10510,81,148.31190,30.93027,20.85488,48.73627,251.06819,8.11723,0.38186,0.69728,-1.22894,51,30,6.97944,8.57760,18.41070,110.40219,117.38163,74.43920,79.14512,,,,,,,,,,,,38.41735,0.26862,0.24639,0.93506,0.84642,1.57674,0.00000,
2s16_68-66cm_20um_rec_voi_0684.bmp,14.08451,78,148.31190,30.98396,20.89108,48.73627,250.09015,8.07160,0.39723,0.71117,0.27962,50,28,6.50943,-1.82023,17.36155,110.81851,117.32794,74.71990,79.10892,,,,,,,,,,,,40.20917,0.28762,0.24778,0.93829,0.84312,1.57649,0.00000,
2s16_68-66cm_20um_rec_voi_0683.bmp,14.06392,80,148.31190,30.89079,20.82826,48.73627,251.89977,8.15453,0.38613,0.70117,-0.13985,52,28,6.45542,0.90283,17.28535,110.96569,117.42112,74.81914,79.17174,,,,,,,,,,,,41.58785,0.30433,0.24526,0.93228,0.84922,1.57770,0.00000,
2s16_68-66cm_20um_rec_voi_0682.bmp,14.04332,84,148.31190,30.78940,20.75990,48.73627,249.96625,8.11858,0.36654,0.68315,0.28193,65,19,6.42230,-1.81074,17.25882,111.10021,117.52251,74.90984,79.24010,,,,,,,,,,,,43.69127,0.32385,0.24635,0.94031,0.84270,1.57259,0.00000,
2s16_68-66cm_20um_rec_voi_0681.bmp,14.02273,86,148.31190,30.63654,20.65683,48.73627,249.29441,8.13716,0.35624,0.67348,0.32775,69,17,6.41265,-2.10195,17.30848,111.26271,117.67536,75.01940,79.34317,,,,,,,,,,,,42.78610,0.33263,0.24579,0.94407,0.84044,1.57594,0.00000,
2s16_68-66cm_20um_rec_voi_0680.bmp,14.00214,91,148.31190,30.28478,20.41965,48.73627,248.97822,8.22123,0.33280,0.65095,0.39083,70,21,6.36209,-2.48673,17.36053,111.66503,118.02712,75.29068,79.58035,,,,,,,,,,,,42.09614,0.34351,0.24327,0.94809,0.83937,1.56987,0.00000,
2s16_68-66cm_20um_rec_voi_0679.bmp,13.98155,90,148.31190,29.91791,20.17229,48.73627,249.43002,8.33715,0.33242,0.65058,0.01868,66,24,6.45336,-0.12054,17.74301,111.94064,118.39400,75.47650,79.82771,,,,,,,,,,,,41.28538,0.33902,0.23989,0.94932,0.84090,1.57424,0.00000,
2s16_68-66cm_20um_rec_voi_0678.bmp,13.96096,86,148.31190,29.58263,19.94622,48.73627,249.79895,8.44411,0.34398,0.66180,0.08014,64,22,6.45124,-0.51702,17.90326,112.27804,118.72928,75.70400,80.05378,,,,,,,,,,,,41.53331,0.32099,0.23685,0.95060,0.84214,1.57647,0.00000,
2s16_68-66cm_20um_rec_voi_0677.bmp,13.94037,88,148.31190,29.32080,19.76969,48.73627,248.80763,8.48570,0.33319,0.65133,1.13575,65,23,7.02873,-7.98352,19.33651,111.96237,118.99110,75.49115,80.23031,,,,,,,,,,,,40.56062,0.30607,0.23569,0.95649,0.83880,1.55400,0.00000,
2s16_68-66cm_20um_rec_voi_0676.bmp,13.91978,89,148.31190,29.04144,19.58132,48.73627,247.33126,8.51650,0.32631,0.64457,0.36437,66,23,6.30819,-2.29873,17.84514,112.96228,119.27047,76.16535,80.41868,,,,,,,,,,,,40.50996,0.29938,0.23484,0.96446,0.83382,1.57398,0.00000,
2s16_68-66cm_20um_rec_voi_0675.bmp,13.89918,91,148.31190,28.80564,19.42234,48.73627,244.71298,8.49532,0.31655,0.63485,0.84643,71,20,6.29340,-5.32712,17.93041,113.21286,119.50627,76.33431,80.57766,,,,,,,,,,,,37.30346,0.28050,0.23542,0.97671,0.82499,1.57280,0.00000,
2s16_68-66cm_20um_rec_voi_0674.bmp,13.87859,97,148.31190,28.67631,19.33514,48.73627,248.27054,8.65769,0.29563,0.61352,-0.00543,72,25,6.45956,0.03506,18.38451,113.17603,119.63559,76.30947,80.66486,,,,,,,,,,,,31.76475,0.24814,0.23101,0.96375,0.83699,1.57507,0.00000,
2s16_68-66cm_20um_rec_voi_0673.bmp,13.85800,103,148.31190,28.57206,19.26485,48.73627,248.12201,8.68408,0.27740,0.59430,0.05417,76,27,6.39538,-0.34643,18.28952,113.34447,119.73984,76.42304,80.73515,,,,,,,,,,,,21.55290,0.24051,0.23031,0.96517,0.83649,1.57460,0.00000,
2s16_68-66cm_20um_rec_voi_0672.bmp,13.83741,103,148.31190,28.63089,19.30451,48.73627,246.19642,8.59898,0.27797,0.59491,0.33244,80,23,6.53445,-2.17261,18.58207,113.14656,119.68101,76.28960,80.69549,,,,,,,,,,,,16.58628,0.24426,0.23259,0.97224,0.83000,1.49264,0.00000,
2s16_68-66cm_20um_rec_voi_0671.bmp,13.81682,90,148.31190,28.75417,19.38764,48.73627,243.83558,8.48001,0.31949,0.63780,-0.15019,71,19,6.92506,1.04015,19.40923,112.63267,119.55773,75.94311,80.61236,,,,,,,,,,,,11.30255,0.24238,0.23585,0.98064,0.82204,1.57394,0.00000,
2s16_68-66cm_20um_rec_voi_0670.bmp,13.79623,88,148.31190,28.87114,19.46651,48.73627,243.06395,8.41892,0.32808,0.64632,0.06247,64,24,6.36474,-0.39761,18.06324,113.07602,119.44076,76.24204,80.53349,,,,,,,,,,,,7.86439,0.21723,0.23756,0.98279,0.81944,1.58809,0.00000,
2s16_68-66cm_20um_rec_voi_0669.bmp,13.77564,86,148.31190,29.06089,19.59444,48.73627,244.65353,8.41865,0.33792,0.65593,-0.34811,63,23,7.60882,2.64885,20.74962,111.64219,119.25102,75.27527,80.40556,,,,,,,,,,,,7.01655,0.18088,0.23757,0.97486,0.82479,1.57069,0.00000,
2s16_68-66cm_20um_rec_voi_0668.bmp,13.75504,82,148.31190,29.09104,19.61477,48.73627,243.10549,8.35671,0.35477,0.67209,0.19387,66,16,7.38278,-1.43132,20.24130,111.83808,119.22086,75.40735,80.38523,,,,,,,,,,,,170.94971,0.12671,0.23933,0.98082,0.81958,1.57234,0.00000,
2s16_68-66cm_20um_rec_voi_0667.bmp,13.73445,90,148.31190,29.07557,19.60434,48.73627,245.58988,8.44661,0.32306,0.64135,0.53578,68,22,6.49809,-3.48168,18.26658,112.73824,119.23633,76.01429,80.39566,,,,,,,,,,,,123.07993,0.07191,0.23678,0.97102,0.82795,1.57490,0.00000,
2s16_68-66cm_20um_rec_voi_0666.bmp,13.71386,90,148.31190,28.95330,19.52190,48.73627,244.38644,8.44071,0.32170,0.64000,0.55172,71,19,6.50106,-3.58695,18.33642,112.85755,119.35861,76.09473,80.47810,,,,,,,,,,,,93.46772,0.12205,0.23695,0.97680,0.82389,1.57323,0.00000,
2s16_68-66cm_20um_rec_voi_0665.bmp,13.69327,91,148.31190,28.73281,19.37323,48.73627,241.31550,8.39860,0.31575,0.63405,0.31627,71,20,6.25524,-1.97840,17.87822,113.32385,119.57909,76.40914,80.62677,,,,,,,,,,,,90.60349,0.17303,0.23813,0.99106,0.81354,1.56509,0.00000,
2s16_68-66cm_20um_rec_voi_0664.bmp,13.67268,88,148.31190,28.73143,19.37231,48.73627,239.37941,8.33162,0.32649,0.64475,0.31620,71,17,6.35902,-2.01080,18.12179,113.22145,119.58047,76.34010,80.62769,,,,,,,,,,,,80.74664,0.19485,0.24005,0.99909,0.80701,1.56235,0.00000,
2s16_68-66cm_20um_rec_voi_0663.bmp,13.65209,87,148.31190,28.84798,19.45089,48.73627,238.80442,8.27803,0.33159,0.64976,0.79183,63,24,7.65610,-6.06241,20.97327,111.80782,119.46392,75.38695,80.54911,,,,,,,,,,,,79.91505,0.20704,0.24160,1.00052,0.80508,1.56355,0.00000,
2s16_68-66cm_20um_rec_voi_0662.bmp,13.63150,81,148.31190,29.03794,19.57897,48.73627,237.28359,8.17150,0.35849,0.67561,-0.15135,52,29,11.37961,1.72243,28.15512,107.89436,119.27396,72.74828,80.42103,,,,,,,,,,,,81.37684,0.21145,0.24475,1.00533,0.79995,1.55851,0.00000,
2s16_68-66cm_20um_rec_voi_0661.bmp,13.61091,74,148.31190,29.09110,19.61481,48.73627,237.10851,8.15055,0.39312,0.70749,0.29842,48,26,11.72083,-3.49779,28.71912,107.49998,119.22081,72.48237,80.38519,,,,,,,,,,,,83.89552,0.22125,0.24538,1.00562,0.79936,1.55534,0.00000,
2s16_68-66cm_20um_rec_voi_0660.bmp,13.59031,81,148.31190,28.95992,19.52636,48.73627,238.01074,8.21863,0.35753,0.67470,0.58637,53,28,8.27541,-4.85262,22.22463,111.07657,119.35198,74.89390,80.47364,,,,,,,,,,,,84.41542,0.23122,0.24335,1.00291,0.80240,1.55501,0.00000,
2s16_68-66cm_20um_rec_voi_0659.bmp,13.56972,79,148.31190,28.89367,19.48169,48.73627,237.04527,8.20406,0.36574,0.68241,0.45060,52,27,6.48102,-2.92046,18.32108,112.93721,119.41823,76.14845,80.51831,,,,,,,,,,,,83.48766,0.24229,0.24378,1.00756,0.79914,1.55363,0.00000,
2s16_68-66cm_20um_rec_voi_0658.bmp,13.54913,79,148.31190,28.72571,19.36845,48.73627,234.31636,8.15703,0.36362,0.68042,0.50999,53,26,7.63384,-3.89336,20.99542,111.95235,119.58619,75.48440,80.63155,,,,,,,,,,,,85.62361,0.25137,0.24519,1.02072,0.78994,1.55263,0.00000,
2s16_68-66cm_20um_rec_voi_0657.bmp,13.52854,82,148.31190,28.54307,19.24530,48.73627,233.99396,8.19793,0.34809,0.66573,0.48083,55,27,6.97494,-3.35384,19.63775,112.79389,119.76883,76.05182,80.75470,,,,,,,,,,,,90.73363,0.25091,0.24396,1.02369,0.78886,1.55373,0.00000,
2s16_68-66cm_20um_rec_voi_0656.bmp,13.50795,86,148.31190,28.38041,19.13563,48.73627,234.73025,8.27085,0.33000,0.64821,0.03245,60,26,7.38458,-0.23965,20.64751,112.54691,119.93149,75.88529,80.86437,,,,,,,,,,,,93.05760,0.25010,0.24181,1.02187,0.79134,1.55130,0.00000,
2s16_68-66cm_20um_rec_voi_0655.bmp,13.48736,84,148.31190,28.38009,19.13541,48.73627,235.73277,8.30627,0.33786,0.65588,0.79166,52,32,7.65398,-6.05970,21.24095,112.27783,119.93181,75.70385,80.86459,,,,,,,,,,,,96.87488,0.25552,0.24078,1.01752,0.79472,1.55707,0.00000,
2s16_68-66cm_20um_rec_voi_0654.bmp,13.46677,86,148.31190,28.44269,19.17762,48.73627,234.80056,8.25522,0.33073,0.64892,0.10653,59,27,7.64158,-0.81414,21.17704,112.22764,119.86921,75.67001,80.82238,,,,,,,,,,,,100.32435,0.26057,0.24227,1.02103,0.79158,1.55591,0.00000,
2s16_68-66cm_20um_rec_voi_0653.bmp,13.44617,86,148.31190,28.45869,19.18841,48.73627,237.37852,8.34116,0.33092,0.64910,-0.22022,63,23,6.56879,1.44663,18.75325,113.28442,119.85321,76.38255,80.81159,,,,,,,,,,,,103.41618,0.25409,0.23977,1.00981,0.80027,1.56306,0.00000,
2s16_68-66cm_20um_rec_voi_0652.bmp,13.42558,91,148.31190,28.48525,19.20631,48.73627,241.01809,8.46116,0.31302,0.63131,0.14194,68,23,6.29118,-0.89302,18.09035,113.53548,119.82666,76.55183,80.79369,,,,,,,,,,,,109.57449,0.24853,0.23637,0.99434,0.81254,1.56566,0.00000,
2s16_68-66cm_20um_rec_voi_0651.bmp,13.40499,91,148.31190,28.50035,19.21650,48.73627,243.66050,8.54939,0.31319,0.63148,0.07879,68,23,6.30782,-0.49703,18.12166,113.50373,119.81155,76.53043,80.78350,,,,,,,,,,,,115.03793,0.26391,0.23393,0.98343,0.82145,1.56834,0.00000,
2s16_68-66cm_20um_rec_voi_0650.bmp,13.38440,98,148.31190,28.37045,19.12891,48.73627,246.04218,8.67248,0.28949,0.60712,0.04788,71,27,6.35706,-0.30439,18.30554,113.58440,119.94145,76.58482,80.87109,,,,,,,,,,,,117.33744,0.27726,0.23061,0.97497,0.82948,1.57116,0.00000,
2s16_68-66cm_20um_rec_voi_0649.bmp,13.36381,100,148.31190,28.19464,19.01037,48.73627,246.10199,8.72868,0.28195,0.59915,0.16343,76,24,6.33432,-1.03534,18.34494,113.78294,120.11726,76.71868,80.98963,,,,,,,,,,,,120.68190,0.29602,0.22913,0.97616,0.82968,1.56950,0.00000,
2s16_68-66cm_20um_rec_voi_0648.bmp,13.34322,105,148.31190,28.09241,18.94144,48.73627,246.91530,8.78940,0.26755,0.58365,0.63310,83,22,6.33654,-4.01220,18.40470,113.88295,120.21950,76.78612,81.05856,,,,,,,,,,,,124.31844,0.31234,0.22755,0.97377,0.83242,1.57033,0.00000,
2s16_68-66cm_20um_rec_voi_0647.bmp,13.32263,95,148.31190,28.11080,18.95384,48.73627,246.32132,8.76252,0.29590,0.61380,0.53914,76,19,7.33555,-3.95503,20.69481,112.86555,120.20110,76.10013,81.04616,,,,,,,,,,,,129.65090,0.33816,0.22824,0.97597,0.83042,1.56777,0.00000,
2s16_68-66cm_20um_rec_voi_0646.bmp,13.30203,93,148.31190,28.02001,18.89262,48.73627,246.27343,8.78920,0.30129,0.61937,0.64032,70,23,8.46691,-5.42176,23.20532,111.82499,120.29190,75.39853,81.10738,,,,,,,,,,,,133.88455,0.36563,0.22755,0.97690,0.83026,1.57128,0.00000,
2s16_68-66cm_20um_rec_voi_0645.bmp,13.28144,90,148.31190,27.75225,18.71208,48.73627,244.55375,8.81203,0.30836,0.62659,0.47673,71,19,6.58851,-3.14101,19.18568,113.97114,120.55965,76.84558,81.28792,,,,,,,,,,,,134.34011,0.40193,0.22696,0.98596,0.82446,1.56789,0.00000,
2s16_68-66cm_20um_rec_voi_0644.bmp,13.26085,92,148.31190,27.67179,18.65784,48.73627,246.39627,8.90424,0.30078,0.61884,-0.37694,68,24,7.25785,2.73586,20.77849,113.38225,120.64011,76.44852,81.34216,,,,,,,,,,,,136.40671,0.43143,0.22461,0.97924,0.83067,1.56763,0.00000,
2s16_68-66cm_20um_rec_voi_0643.bmp,13.24026,98,148.31190,27.55334,18.57797,48.73627,249.05573,9.03904,0.28116,0.59831,-0.72790,71,27,8.35953,6.08508,23.27725,112.39904,120.75857,75.78558,81.42203,,,,,,,,,,,,137.23370,0.45036,0.22126,0.96973,0.83964,1.57079,0.00000,
2s16_68-66cm_20um_rec_voi_0642.bmp,13.21967,99,148.31190,27.32549,18.42434,48.73627,246.81224,9.03231,0.27602,0.59282,-0.12061,77,22,6.81949,0.82253,19.97215,114.16693,120.98642,76.97759,81.57566,,,,,,,,,,,,137.71665,0.47179,0.22143,0.98039,0.83207,1.56685,0.00000,
2s16_68-66cm_20um_rec_voi_0641.bmp,13.19908,97,148.31190,27.04893,18.23787,48.73627,245.21439,9.06559,0.27885,0.59586,0.04667,80,17,7.91745,-0.36955,22.64303,113.34553,121.26297,76.42376,81.76213,,,,,,,,,,,,136.82882,0.48627,0.22061,0.98904,0.82668,1.56149,0.00000,
2s16_68-66cm_20um_rec_voi_0640.bmp,13.17849,91,148.31190,26.82474,18.08671,48.73627,243.93893,9.09381,0.29478,0.61264,0.00017,76,15,6.68200,-0.00113,19.94226,114.80516,121.48717,77.40792,81.91329,,,,,,,,,,,,136.17516,0.49463,0.21993,0.99605,0.82238,1.56155,0.00000,
2s16_68-66cm_20um_rec_voi_0639.bmp,13.15789,88,148.31190,26.60743,17.94019,48.73627,241.52570,9.07738,0.30236,0.62046,0.39226,76,12,7.79724,-3.05864,22.66332,113.90723,121.70447,76.80248,82.05981,,,,,,,,,,,,136.33949,0.49842,0.22033,1.00780,0.81425,1.55820,0.00000,
2s16_68-66cm_20um_rec_voi_0638.bmp,13.13730,98,148.31190,26.38298,17.78885,48.73627,243.57863,9.23242,0.26921,0.58547,0.56435,84,14,6.67665,-3.76839,20.19578,115.25228,121.92893,77.70939,82.21115,,,,,,,,,,,,137.30542,0.49593,0.21663,1.00115,0.82117,1.55956,0.00000,
