File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_85-83cm_20um_rec_voi_0861.bmp,17.72918,195,140.42965,27.26046,19.41218,47.37724,343.31888,12.59403,0.13980,0.42189,1.64160,171,24,8.90395,-14.61794,24.62075,104.26524,113.16919,74.24732,80.58782,,,,,,,,,,,,81.33195,0.40459,0.15881,0.65927,1.22239,1.67054,0.00000,
2s16_85-83cm_20um_rec_voi_0860.bmp,17.70859,210,140.42965,26.97987,19.21237,47.37724,342.92119,12.71026,0.12848,0.40445,1.85325,186,24,8.82424,-16.35468,24.64588,104.62554,113.44978,74.50388,80.78763,,,,,,,,,,,,80.23963,0.39772,0.15735,0.66167,1.22097,1.67273,0.00000,
2s16_85-83cm_20um_rec_voi_0859.bmp,17.68800,206,140.42965,26.91473,19.16599,47.37724,341.25767,12.67922,0.13065,0.40787,2.00380,183,23,8.82429,-17.68338,24.69091,104.69063,113.51492,74.55023,80.83401,,,,,,,,,,,,78.04347,0.37896,0.15774,0.66527,1.21505,1.67320,0.00000,
2s16_85-83cm_20um_rec_voi_0858.bmp,17.66741,209,140.42965,27.00934,19.23336,47.37724,343.10469,12.70319,0.12923,0.40564,2.20196,189,20,8.80388,-19.38857,24.58277,104.61643,113.42031,74.49739,80.76664,,,,,,,,,,,,73.68982,0.33739,0.15744,0.66114,1.22162,1.67652,0.00000,
2s16_85-83cm_20um_rec_voi_0857.bmp,17.64682,209,140.42965,26.98713,19.21755,47.37724,344.18751,12.75376,0.12913,0.40547,1.91324,184,25,8.86574,-16.96450,24.72811,104.57678,113.44252,74.46916,80.78245,,,,,,,,,,,,68.03988,0.31271,0.15682,0.65919,1.22548,1.66446,0.00000,
2s16_85-83cm_20um_rec_voi_0856.bmp,17.62623,209,140.42965,26.99238,19.22128,47.37724,345.33734,12.79388,0.12915,0.40551,2.00370,179,30,8.85980,-17.75454,24.71203,104.57747,113.43727,74.46965,80.77872,,,,,,,,,,,,64.39158,0.29033,0.15632,0.65696,1.22957,1.67765,0.00000,
2s16_85-83cm_20um_rec_voi_0855.bmp,17.60563,216,140.42965,27.01125,19.23472,47.37724,350.09213,12.96098,0.12505,0.39903,1.64076,180,36,8.97068,-14.72064,24.93106,104.44772,113.41840,74.37726,80.76528,,,,,,,,,,,,58.98545,0.29671,0.15431,0.64793,1.24650,1.67877,0.00000,
2s16_85-83cm_20um_rec_voi_0854.bmp,17.58504,214,140.42965,26.87763,19.13957,47.37724,350.00648,13.02222,0.12560,0.39989,1.68226,185,29,9.02251,-15.18072,25.13224,104.52950,113.55202,74.43550,80.86043,,,,,,,,,,,,51.78591,0.30545,0.15358,0.64886,1.24620,1.67041,0.00000,
2s16_85-83cm_20um_rec_voi_0853.bmp,17.56445,229,140.42965,26.90153,19.15659,47.37724,351.66051,13.07214,0.11747,0.38675,1.73818,204,25,9.10699,-15.83258,25.29121,104.42112,113.52811,74.35831,80.84341,,,,,,,,,,,,49.79760,0.31173,0.15300,0.64567,1.25209,1.67992,0.00000,
2s16_85-83cm_20um_rec_voi_0852.bmp,17.54386,223,140.42965,27.00489,19.23019,47.37724,353.23302,13.08034,0.12110,0.39267,1.74782,196,27,9.10450,-15.91530,25.21367,104.32026,113.42476,74.28649,80.76981,,,,,,,,,,,,47.75363,0.31072,0.15290,0.64221,1.25769,1.67464,0.00000,
2s16_85-83cm_20um_rec_voi_0851.bmp,17.52327,207,140.42965,27.31467,19.45079,47.37724,350.33352,12.82584,0.13195,0.40989,1.42275,183,24,9.06078,-12.89275,24.90904,104.05420,113.11497,74.09703,80.54921,,,,,,,,,,,,44.47693,0.32148,0.15594,0.64576,1.24736,1.68165,0.00000,
2s16_85-83cm_20um_rec_voi_0850.bmp,17.50268,196,140.42965,27.52917,19.60353,47.37724,347.91409,12.63802,0.14045,0.42289,1.28415,162,34,8.95213,-11.49668,24.53895,103.94835,112.90048,74.02166,80.39647,,,,,,,,,,,,40.33199,0.31899,0.15825,0.64901,1.23875,1.68140,0.00000,
2s16_85-83cm_20um_rec_voi_0849.bmp,17.48209,197,140.42965,27.49700,19.58062,47.37724,346.50595,12.60159,0.13958,0.42157,1.35215,167,30,9.01657,-12.19265,24.69376,103.91608,112.93265,73.99867,80.41938,,,,,,,,,,,,36.74503,0.31446,0.15871,0.65184,1.23374,1.66716,0.00000,
2s16_85-83cm_20um_rec_voi_0848.bmp,17.46149,215,140.42965,27.26141,19.41286,47.37724,347.34167,12.74115,0.12680,0.40180,1.44655,186,29,8.97667,-12.98718,24.77136,104.19157,113.16824,74.19485,80.58714,,,,,,,,,,,,32.70677,0.30106,0.15697,0.65162,1.23671,1.68505,0.00000,
2s16_85-83cm_20um_rec_voi_0847.bmp,17.44090,212,140.42965,27.13400,19.32213,47.37724,342.92875,12.63834,0.12799,0.40369,1.52462,178,34,8.83542,-13.47224,24.56370,104.46023,113.29565,74.38617,80.67787,,,,,,,,,,,,27.87740,0.29473,0.15825,0.66075,1.22100,1.68309,0.00000,
2s16_85-83cm_20um_rec_voi_0846.bmp,17.42031,198,140.42965,27.16595,19.34489,47.37724,342.80435,12.61890,0.13720,0.41796,1.27940,163,35,8.80235,-11.26250,24.47251,104.46135,113.26369,74.38696,80.65511,,,,,,,,,,,,23.28782,0.27086,0.15849,0.66081,1.22056,1.68099,0.00000,
2s16_85-83cm_20um_rec_voi_0845.bmp,17.39972,196,140.42965,27.41426,19.52171,47.37724,343.18534,12.51850,0.13987,0.42200,1.40254,165,31,8.79387,-12.33497,24.28699,104.22152,113.01538,74.21618,80.47829,,,,,,,,,,,,20.05807,0.26459,0.15976,0.65863,1.22191,1.68032,0.00000,
2s16_85-83cm_20um_rec_voi_0844.bmp,17.37913,190,140.42965,27.57289,19.63467,47.37724,343.95283,12.47431,0.14512,0.42985,1.21248,160,30,8.84130,-10.72092,24.27982,104.01545,112.85675,74.06944,80.36533,,,,,,,,,,,,22.20356,0.26875,0.16033,0.65623,1.22464,1.68145,0.00000,
2s16_85-83cm_20um_rec_voi_0843.bmp,17.35854,202,140.42965,27.63914,19.68184,47.37724,344.22819,12.45437,0.13683,0.41739,1.46752,172,30,8.87427,-13.02422,24.30413,103.91623,112.79050,73.99879,80.31816,,,,,,,,,,,,22.50510,0.25700,0.16059,0.65532,1.22563,1.68244,0.00000,
2s16_85-83cm_20um_rec_voi_0842.bmp,17.33795,195,140.42965,27.61726,19.66626,47.37724,345.71041,12.51791,0.14163,0.42465,1.50646,167,28,8.88492,-13.38573,24.34080,103.92747,112.81239,74.00679,80.33374,,,,,,,,,,,,20.95109,0.25013,0.15977,0.65264,1.23090,1.68699,0.00000,
2s16_85-83cm_20um_rec_voi_0841.bmp,17.31735,198,140.42965,27.71154,19.73340,47.37724,348.35282,12.57068,0.13996,0.42214,1.09815,172,26,8.98133,-9.86385,24.47704,103.73677,112.71810,73.87099,80.26660,,,,,,,,,,,,20.47838,0.19326,0.15910,0.64715,1.24031,1.68419,0.00000,
2s16_85-83cm_20um_rec_voi_0840.bmp,17.29676,202,140.42965,27.87298,19.84836,47.37724,350.54257,12.57643,0.13799,0.41915,1.41218,172,30,9.08102,-12.82452,24.57385,103.47564,112.55666,73.68504,80.15164,,,,,,,,,,,,25.53660,0.17359,0.15903,0.64219,1.24811,1.68733,0.00000,
2s16_85-83cm_20um_rec_voi_0839.bmp,17.27617,203,140.42965,28.03999,19.96729,47.37724,352.74368,12.58002,0.13813,0.41937,1.36135,170,33,9.07668,-12.35738,24.45445,103.31298,112.38966,73.56921,80.03271,,,,,,,,,,,,33.49179,0.14437,0.15898,0.63723,1.25594,1.68643,0.00000,
2s16_85-83cm_20um_rec_voi_0838.bmp,17.25558,189,140.42965,28.42075,20.23842,47.37724,352.80677,12.41371,0.15037,0.43756,0.98052,155,34,9.05214,-8.87597,24.15650,102.95676,112.00890,73.31555,79.76158,,,,,,,,,,,,55.96368,0.14184,0.16111,0.63496,1.25617,1.68702,0.00000,
2s16_85-83cm_20um_rec_voi_0837.bmp,17.23499,186,140.42965,28.91047,20.58716,47.37724,356.22301,12.32159,0.15543,0.44486,0.56053,146,40,9.25375,-5.18729,24.24719,102.26542,111.51918,72.82324,79.41284,,,,,,,,,,,,72.85726,0.19256,0.16232,0.62612,1.26833,1.69170,0.00000,
2s16_85-83cm_20um_rec_voi_0836.bmp,17.21440,196,140.42965,29.19148,20.78726,47.37724,356.54248,12.21392,0.14894,0.43547,1.16738,168,28,9.19201,-10.73126,23.94782,102.04616,111.23817,72.66711,79.21274,,,,,,,,,,,,80.93791,0.23635,0.16375,0.62398,1.26947,1.69568,0.00000,
2s16_85-83cm_20um_rec_voi_0835.bmp,17.19381,190,140.42965,29.36633,20.91177,47.37724,359.59379,12.24511,0.15456,0.44361,0.95978,162,28,9.20791,-8.83807,23.87061,101.85541,111.06332,72.53127,79.08823,,,,,,,,,,,,90.63296,0.27609,0.16333,0.61772,1.28033,1.69722,0.00000,
2s16_85-83cm_20um_rec_voi_0834.bmp,17.17321,200,140.42965,29.47970,20.99250,47.37724,366.10667,12.41894,0.14740,0.43321,1.35891,174,26,9.42187,-12.80418,24.21977,101.52808,110.94995,72.29818,79.00750,,,,,,,,,,,,97.37080,0.30525,0.16104,0.60611,1.30352,1.69881,0.00000,
2s16_85-83cm_20um_rec_voi_0833.bmp,17.15262,201,140.42965,29.56980,21.05666,47.37724,369.32992,12.49011,0.14711,0.43279,1.20646,175,26,9.53227,-11.50082,24.37792,101.32758,110.85985,72.15540,78.94334,,,,,,,,,,,,99.63375,0.32646,0.16013,0.60033,1.31500,1.70529,0.00000,
2s16_85-83cm_20um_rec_voi_0832.bmp,17.13203,192,140.42965,29.60022,21.07833,47.37724,369.10331,12.46961,0.15417,0.44305,1.08302,167,25,9.48049,-10.26862,24.25874,101.34894,110.82943,72.17061,78.92167,,,,,,,,,,,,99.62259,0.33167,0.16039,0.60053,1.31419,1.70301,0.00000,
2s16_85-83cm_20um_rec_voi_0831.bmp,17.11144,198,140.42965,29.55729,21.04776,47.37724,364.49105,12.33168,0.14928,0.43597,1.39745,170,28,9.34301,-13.05713,24.01783,101.52935,110.87236,72.29909,78.95224,,,,,,,,,,,,100.02385,0.32316,0.16218,0.60837,1.29777,1.70038,0.00000,
2s16_85-83cm_20um_rec_voi_0830.bmp,17.09085,200,140.42965,29.59821,21.07689,47.37724,362.42727,12.24491,0.14799,0.43408,1.15515,167,33,9.29456,-10.73747,23.89792,101.53688,110.83144,72.30444,78.92311,,,,,,,,,,,,103.28146,0.32807,0.16333,0.61161,1.29042,1.69696,0.00000,
2s16_85-83cm_20um_rec_voi_0829.bmp,17.07026,201,140.42965,29.62884,21.09871,47.37724,362.28717,12.22752,0.14741,0.43323,0.81001,163,38,9.27622,-7.51472,23.84323,101.52458,110.80081,72.29569,78.90129,,,,,,,,,,,,105.36971,0.32837,0.16357,0.61167,1.28992,1.54385,0.00000,
2s16_85-83cm_20um_rec_voi_0828.bmp,17.04967,204,140.42965,29.44551,20.96816,47.37724,360.08606,12.22889,0.14434,0.42870,1.25683,169,35,9.22492,-11.59524,23.85523,101.75921,110.98413,72.46277,79.03184,,,,,,,,,,,,104.53754,0.31510,0.16355,0.61643,1.28209,1.69262,0.00000,
2s16_85-83cm_20um_rec_voi_0827.bmp,17.02908,198,140.42965,29.24851,20.82787,47.37724,358.15446,12.24522,0.14772,0.43368,0.87986,166,32,9.26918,-8.15623,24.06473,101.91196,111.18114,72.57154,79.17213,,,,,,,,,,,,103.16669,0.31040,0.16333,0.62086,1.27521,1.68533,0.00000,
2s16_85-83cm_20um_rec_voi_0826.bmp,17.00848,202,140.42965,28.96395,20.62524,47.37724,354.61068,12.24317,0.14339,0.42728,0.75839,164,38,9.22211,-6.99433,24.15047,102.24359,111.46570,72.80769,79.37476,,,,,,,,,,,,104.04121,0.29413,0.16336,0.62867,1.26259,1.68696,0.00000,
2s16_85-83cm_20um_rec_voi_0825.bmp,16.98789,207,140.42965,28.76106,20.48076,47.37724,352.55860,12.25819,0.13894,0.42060,0.92462,168,39,9.22105,-8.52688,24.27735,102.44753,111.66858,72.95292,79.51924,,,,,,,,,,,,105.11011,0.25202,0.16316,0.63348,1.25529,1.65660,0.00000,
2s16_85-83cm_20um_rec_voi_0824.bmp,16.96730,197,140.42965,28.59363,20.36154,47.37724,350.49689,12.25786,0.14515,0.42989,0.67836,163,34,9.15750,-6.21272,24.25756,102.67851,111.83601,73.11740,79.63846,,,,,,,,,,,,110.26622,0.20816,0.16316,0.63816,1.24794,1.60600,0.00000,
2s16_85-83cm_20um_rec_voi_0823.bmp,16.94671,200,140.42965,28.36960,20.20200,47.37724,353.21167,12.45036,0.14185,0.42498,1.01132,163,37,9.10307,-9.20700,24.29256,102.95698,112.06005,73.31570,79.79800,,,,,,,,,,,,117.36475,0.15990,0.16064,0.63452,1.25761,1.56516,0.00000,
2s16_85-83cm_20um_rec_voi_0822.bmp,16.92612,201,140.42965,28.34967,20.18781,47.37724,355.03735,12.52351,0.14104,0.42377,0.97076,167,34,9.11049,-8.84513,24.32048,102.96948,112.07998,73.32460,79.81219,,,,,,,,,,,,112.74361,0.12834,0.15970,0.63137,1.26411,1.67924,0.00000,
2s16_85-83cm_20um_rec_voi_0821.bmp,16.90553,208,140.42965,28.23598,20.10685,47.37724,355.77364,12.60001,0.13575,0.41574,1.17776,176,32,9.11092,-10.73248,24.39537,103.08275,112.19366,73.40526,79.89315,,,,,,,,,,,,94.64220,0.09266,0.15873,0.63070,1.26673,1.68160,0.00000,
2s16_85-83cm_20um_rec_voi_0820.bmp,16.88494,189,140.42965,28.27314,20.13331,47.37724,353.39589,12.49935,0.14959,0.43643,1.24168,160,29,8.99755,-11.17342,24.14108,103.15896,112.15651,73.45953,79.86669,,,,,,,,,,,,102.67676,0.11708,0.16001,0.63474,1.25827,1.67976,0.00000,
2s16_85-83cm_20um_rec_voi_0819.bmp,16.86434,185,140.42965,28.38099,20.21012,47.37724,355.21121,12.51581,0.15341,0.44196,1.10281,155,30,8.99940,-9.92588,24.07519,103.04925,112.04865,73.38141,79.78988,,,,,,,,,,,,110.67072,0.13315,0.15980,0.63088,1.26473,1.67242,0.00000,
2s16_85-83cm_20um_rec_voi_0818.bmp,16.84375,189,140.42965,28.52007,20.30915,47.37724,357.57619,12.53770,0.15090,0.43833,0.47200,147,42,9.06825,-4.28077,24.12518,102.84133,111.90958,73.23335,79.69085,,,,,,,,,,,,119.36913,0.12688,0.15952,0.62593,1.27315,1.68426,0.00000,
2s16_85-83cm_20um_rec_voi_0817.bmp,16.82316,192,140.42965,28.54493,20.32685,47.37724,359.48952,12.59382,0.14867,0.43508,0.60602,157,35,9.17515,-5.56122,24.32432,102.70957,111.88472,73.13952,79.67315,,,,,,,,,,,,122.49244,0.14452,0.15881,0.62246,1.27996,1.68410,0.00000,
2s16_85-83cm_20um_rec_voi_0816.bmp,16.80257,193,140.42965,28.60089,20.36671,47.37724,358.05105,12.51888,0.14819,0.43438,1.03537,161,32,9.14261,-9.46702,24.22300,102.68614,111.82875,73.12284,79.63329,,,,,,,,,,,,118.95776,0.11729,0.15976,0.62465,1.27484,1.68637,0.00000,
2s16_85-83cm_20um_rec_voi_0815.bmp,16.78198,181,140.42965,28.73997,20.46574,47.37724,358.38051,12.46976,0.15878,0.44963,1.34600,151,30,9.14537,-12.31034,24.13960,102.54431,111.68968,73.02184,79.53426,,,,,,,,,,,,116.12720,0.10437,0.16039,0.62330,1.27601,1.68837,0.00000,
2s16_85-83cm_20um_rec_voi_0814.bmp,16.76139,183,140.42965,28.92351,20.59644,47.37724,355.56580,12.29331,0.15805,0.44860,1.50226,155,28,9.06253,-13.61542,23.85752,102.44361,111.50614,72.95013,79.40356,,,,,,,,,,,,101.48191,0.08177,0.16269,0.62720,1.26599,1.68891,0.00000,
2s16_85-83cm_20um_rec_voi_0813.bmp,16.74080,183,140.42965,29.07896,20.70714,47.37724,356.27383,12.25195,0.15890,0.44980,1.44256,159,24,9.10620,-13.13657,23.84748,102.24449,111.35069,72.80834,79.29286,,,,,,,,,,,,55.09861,0.07871,0.16324,0.62508,1.26851,1.68457,0.00000,
2s16_85-83cm_20um_rec_voi_0812.bmp,16.72020,193,140.42965,29.11145,20.73027,47.37724,355.82875,12.22298,0.15084,0.43824,1.51264,171,22,9.12830,-13.80927,23.87123,102.18990,111.31820,72.76946,79.26973,,,,,,,,,,,,46.01873,0.13739,0.16363,0.62568,1.26693,1.68804,0.00000,
2s16_85-83cm_20um_rec_voi_0811.bmp,16.69961,195,140.42965,29.08659,20.71257,47.37724,352.25448,12.11054,0.14916,0.43580,1.71650,174,21,9.00587,-15.46072,23.64213,102.33719,111.34306,72.87435,79.28743,,,,,,,,,,,,45.00393,0.18814,0.16515,0.63217,1.25420,1.68852,0.00000,
2s16_85-83cm_20um_rec_voi_0810.bmp,16.67902,210,140.42965,28.93475,20.60444,47.37724,353.52372,12.21797,0.13778,0.41885,1.53397,179,31,9.08574,-13.93852,23.89696,102.40916,111.49490,72.92560,79.39556,,,,,,,,,,,,46.44813,0.22092,0.16369,0.63076,1.25872,1.68777,0.00000,
2s16_85-83cm_20um_rec_voi_0809.bmp,16.65843,206,140.42965,28.90936,20.58636,47.37724,356.62207,12.33587,0.14034,0.42271,1.46230,176,30,9.16773,-13.40693,24.07677,102.35256,111.52029,72.88529,79.41364,,,,,,,,,,,,51.02357,0.25729,0.16213,0.62543,1.26975,1.68534,0.00000,
2s16_85-83cm_20um_rec_voi_0808.bmp,16.63784,200,140.42965,28.78836,20.50020,47.37724,355.02043,12.33208,0.14394,0.42810,1.27424,170,30,9.21543,-11.74377,24.24872,102.42586,111.64129,72.93749,79.49980,,,,,,,,,,,,52.14173,0.28210,0.16218,0.62893,1.26405,1.69213,0.00000,
2s16_85-83cm_20um_rec_voi_0807.bmp,16.61725,192,140.42965,28.80012,20.50858,47.37724,354.82865,12.32039,0.15000,0.43702,1.23225,168,24,9.18861,-11.32317,24.18773,102.44091,111.62952,72.94821,79.49142,,,,,,,,,,,,50.06466,0.31199,0.16233,0.62920,1.26337,1.68985,0.00000,
2s16_85-83cm_20um_rec_voi_0806.bmp,16.59666,196,140.42965,28.85726,20.54926,47.37724,355.33648,12.31359,0.14723,0.43297,1.37456,174,22,9.17372,-12.61118,24.12171,102.39867,111.57239,72.91813,79.45074,,,,,,,,,,,,50.35414,0.32914,0.16242,0.62798,1.26518,1.68790,0.00000,
2s16_85-83cm_20um_rec_voi_0805.bmp,16.57606,188,140.42965,28.95679,20.62014,47.37724,357.67198,12.35192,0.15403,0.44284,0.97441,154,34,9.21967,-8.98453,24.15015,102.25318,111.47285,72.81452,79.37986,,,,,,,,,,,,51.82546,0.34714,0.16192,0.62332,1.27349,1.68827,0.00000,
2s16_85-83cm_20um_rec_voi_0804.bmp,16.55547,190,140.42965,28.98234,20.63833,47.37724,360.17514,12.42740,0.15254,0.44070,0.70996,155,35,9.28810,-6.59457,24.26964,102.15921,111.44731,72.74761,79.36167,,,,,,,,,,,,52.53010,0.34790,0.16093,0.61885,1.28240,1.68755,0.00000,
2s16_85-83cm_20um_rec_voi_0803.bmp,16.53488,183,140.42965,28.93406,20.60395,47.37724,362.41228,12.52546,0.15811,0.44868,0.61299,145,38,9.30882,-5.70646,24.34132,102.18677,111.49559,72.76723,79.39605,,,,,,,,,,,,52.44383,0.33085,0.15967,0.61530,1.29037,1.53810,0.00000,
2s16_85-83cm_20um_rec_voi_0802.bmp,16.51429,181,140.42965,28.88185,20.56678,47.37724,367.04560,12.70852,0.15957,0.45074,0.41414,134,47,9.36500,-3.87858,24.48568,102.18280,111.54780,72.76440,79.43322,,,,,,,,,,,,53.86093,0.30739,0.15737,0.60781,1.30687,1.56294,0.00000,
2s16_85-83cm_20um_rec_voi_0801.bmp,16.49370,194,140.42965,28.65448,20.40486,47.37724,365.78770,12.76546,0.14770,0.43366,0.59805,151,43,9.40263,-5.62360,24.70664,102.37254,111.77517,72.89952,79.59514,,,,,,,,,,,,58.20675,0.26911,0.15667,0.61115,1.30239,1.69224,0.00000,
2s16_85-83cm_20um_rec_voi_0800.bmp,16.47311,191,140.42965,28.34623,20.18536,47.37724,362.02422,12.77151,0.14841,0.43470,0.68247,152,39,9.29382,-6.34283,24.69131,102.78960,112.08342,73.19651,79.81464,,,,,,,,,,,,65.52704,0.24577,0.15660,0.61920,1.28899,1.69022,0.00000,
2s16_85-83cm_20um_rec_voi_0799.bmp,16.45252,197,140.42965,28.09850,20.00895,47.37724,351.82131,12.52100,0.14263,0.42615,1.21192,164,33,9.03491,-10.95010,24.33095,103.29623,112.33115,73.55728,79.99105,,,,,,,,,,,,67.07397,0.21171,0.15973,0.63857,1.25266,1.68430,0.00000,
2s16_85-83cm_20um_rec_voi_0798.bmp,16.43192,202,140.42965,27.78421,19.78514,47.37724,347.06944,12.49161,0.13755,0.41848,1.12651,171,31,8.93177,-10.06235,24.32667,103.71367,112.64544,73.85454,80.21486,,,,,,,,,,,,68.73910,0.20049,0.16011,0.64912,1.23574,1.67154,0.00000,
2s16_85-83cm_20um_rec_voi_0797.bmp,16.41133,209,140.42965,27.50643,19.58734,47.37724,345.45953,12.55923,0.13161,0.40935,1.42137,180,29,8.90787,-12.66186,24.46256,104.01535,112.92322,74.06936,80.41266,,,,,,,,,,,,77.78512,0.21673,0.15925,0.65376,1.23001,1.67764,0.00000,
2s16_85-83cm_20um_rec_voi_0796.bmp,16.39074,203,140.42965,27.26417,19.41482,47.37724,344.06724,12.61976,0.13431,0.41353,1.19366,171,32,8.89436,-10.61721,24.59823,104.27113,113.16548,74.25151,80.58518,,,,,,,,,,,,85.48052,0.22841,0.15848,0.65781,1.22505,1.67394,0.00000,
2s16_85-83cm_20um_rec_voi_0795.bmp,16.37015,188,140.42965,27.21085,19.37685,47.37724,343.33715,12.61766,0.14474,0.42929,1.16013,155,33,8.84475,-10.26120,24.53086,104.37405,113.21880,74.32480,80.62315,,,,,,,,,,,,90.95832,0.22000,0.15851,0.65952,1.22245,1.67591,0.00000,
2s16_85-83cm_20um_rec_voi_0794.bmp,16.34956,192,140.42965,27.25945,19.41146,47.37724,342.44683,12.56250,0.14198,0.42517,1.27540,164,28,8.82275,-11.25337,24.45181,104.34745,113.17020,74.30585,80.58854,,,,,,,,,,,,93.05405,0.21109,0.15920,0.66095,1.21928,1.67412,0.00000,
2s16_85-83cm_20um_rec_voi_0793.bmp,16.32897,197,140.42965,27.39062,19.50487,47.37724,344.53802,12.57868,0.13904,0.42075,1.56787,173,24,8.92186,-13.98899,24.56968,104.11716,113.03902,74.14187,80.49513,,,,,,,,,,,,95.00445,0.19113,0.15900,0.65618,1.22673,1.67618,0.00000,
2s16_85-83cm_20um_rec_voi_0792.bmp,16.30838,201,140.42965,27.36471,19.48642,47.37724,346.23322,12.65255,0.13614,0.41634,1.51205,173,28,8.84877,-13.38160,24.43503,104.21617,113.06494,74.21237,80.51358,,,,,,,,,,,,91.92727,0.19999,0.15807,0.65311,1.23276,1.67705,0.00000,
2s16_85-83cm_20um_rec_voi_0791.bmp,16.28779,199,140.42965,27.21048,19.37659,47.37724,342.14442,12.57400,0.13674,0.41725,1.68370,174,25,8.75878,-14.74819,24.35074,104.46039,113.21917,74.38628,80.62341,,,,,,,,,,,,93.78981,0.16782,0.15906,0.66182,1.21821,1.67097,0.00000,
2s16_85-83cm_20um_rec_voi_0790.bmp,16.26719,193,140.42965,27.21016,19.37636,47.37724,342.10859,12.57283,0.14099,0.42368,1.57894,170,23,8.73175,-13.78807,24.29406,104.48774,113.21949,74.40576,80.62364,,,,,,,,,,,,101.28659,0.14292,0.15907,0.66189,1.21808,1.66814,0.00000,
2s16_85-83cm_20um_rec_voi_0789.bmp,16.24660,194,140.42965,27.33752,19.46706,47.37724,343.98144,12.58276,0.14092,0.42358,1.45428,170,24,8.76938,-12.75386,24.28727,104.32275,113.09213,74.28827,80.53294,,,,,,,,,,,,90.04769,0.09857,0.15895,0.65755,1.22475,1.67054,0.00000,
2s16_85-83cm_20um_rec_voi_0788.bmp,16.22601,208,140.42965,27.40907,19.51801,47.37724,344.81681,12.58039,0.13177,0.40961,1.59676,183,25,8.81549,-14.07878,24.33567,104.20509,113.02058,74.20448,80.48199,,,,,,,,,,,,98.55272,0.08586,0.15898,0.65554,1.22772,1.67358,0.00000,
2s16_85-83cm_20um_rec_voi_0787.bmp,16.20542,202,140.42965,27.70449,19.72838,47.37724,350.62408,12.65586,0.13715,0.41788,1.64374,181,21,8.99426,-14.78559,24.50836,103.73089,112.72515,73.86680,80.27162,,,,,,,,,,,,133.03476,0.13022,0.15803,0.64300,1.24840,1.67523,0.00000,
2s16_85-83cm_20um_rec_voi_0786.bmp,16.18483,199,140.42965,27.94957,19.90290,47.37724,355.53290,12.72051,0.14045,0.42288,1.38684,172,27,9.14701,-12.68648,24.65729,103.33307,112.48008,73.58351,80.09710,,,,,,,,,,,,150.13846,0.17093,0.15723,0.63274,1.26588,1.66781,0.00000,
2s16_85-83cm_20um_rec_voi_0785.bmp,16.16424,190,140.42965,28.17541,20.06372,47.37724,353.97002,12.56309,0.14829,0.43452,0.79736,160,30,9.07371,-7.23558,24.35953,103.18053,112.25424,73.47489,79.93628,,,,,,,,,,,,156.40795,0.21755,0.15920,0.63426,1.26031,1.67875,0.00000,
2s16_85-83cm_20um_rec_voi_0784.bmp,16.14365,192,140.42965,28.26037,20.12422,47.37724,355.42056,12.57664,0.14719,0.43291,0.77622,163,29,9.26372,-7.19111,24.68739,102.90557,112.16928,73.27909,79.87578,,,,,,,,,,,,156.18247,0.25893,0.15902,0.63119,1.26548,1.68029,0.00000,
2s16_85-83cm_20um_rec_voi_0783.bmp,16.12305,201,140.42965,28.35222,20.18962,47.37724,358.93366,12.65981,0.14106,0.42379,0.53300,165,36,9.34910,-4.98344,24.79781,102.72833,112.07743,73.15288,79.81038,,,,,,,,,,,,155.45462,0.29596,0.15798,0.62450,1.27798,1.66470,0.00000,
2s16_85-83cm_20um_rec_voi_0782.bmp,16.10246,202,140.42965,28.42435,20.24099,47.37724,355.08110,12.49215,0.14071,0.42328,0.80084,165,37,9.24204,-7.37618,24.53657,102.76326,112.00530,73.17775,79.75901,,,,,,,,,,,,159.43473,0.30823,0.16010,0.63087,1.26427,1.68134,0.12355,
