File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_36-34cm_20um_rec_voi_0909.bmp,18.71757,54,144.42250,33.92767,23.49196,48.07735,196.13698,5.78103,0.62829,0.89441,-1.11696,38,16,5.80119,13.17872,14.60194,104.69365,110.49483,72.49123,76.50804,,,,,,,,,,,,158.20987,0.31743,0.34596,1.12671,0.67904,1.48564,0.06177,
2s16_36-34cm_20um_rec_voi_0908.bmp,18.69698,53,144.42250,34.15515,23.64946,48.07735,194.13558,5.68393,0.64444,0.90583,-1.05228,39,14,5.72741,11.33377,14.36068,104.53995,110.26735,72.38480,76.35054,,,,,,,,,,,,157.24550,0.30604,0.35187,1.13598,0.67211,1.48176,0.06177,
2s16_36-34cm_20um_rec_voi_0907.bmp,18.67639,51,144.42250,34.36424,23.79424,48.07735,191.76611,5.58040,0.67381,0.92624,-0.29378,40,11,1.07994,12.56689,3.04688,108.97833,110.05827,75.45800,76.20576,,,,,,,,,,,,156.17020,0.29752,0.35840,1.14784,0.66391,1.48026,0.04118,
2s16_36-34cm_20um_rec_voi_0906.bmp,18.65579,53,144.42250,34.59919,23.95692,48.07735,192.58476,5.56616,0.65281,0.91170,-1.66904,39,14,6.44732,10.79390,15.70734,103.37600,109.82331,71.57887,76.04308,,,,,,,,,,,,155.26865,0.28513,0.35931,1.14052,0.66674,1.48186,0.04118,
2s16_36-34cm_20um_rec_voi_0905.bmp,18.63520,48,144.42250,34.78935,24.08860,48.07735,194.02959,5.57727,0.72478,0.96063,-1.60349,32,16,5.70472,9.18056,14.08780,103.92842,109.63315,71.96138,75.91140,,,,,,,,,,,,155.51602,0.27015,0.35860,1.13007,0.67174,1.48503,0.04118,
2s16_36-34cm_20um_rec_voi_0904.bmp,18.61461,54,144.42250,34.98233,24.22222,48.07735,197.39623,5.64274,0.64782,0.90820,-0.72830,35,19,6.22577,17.15190,15.10813,103.21440,109.44017,71.46698,75.77778,,,,,,,,,,,,159.94949,0.25491,0.35444,1.10884,0.68340,1.48821,0.04118,
2s16_36-34cm_20um_rec_voi_0903.bmp,18.59402,52,144.42250,35.16322,24.34747,48.07735,200.06155,5.68951,0.67622,0.92789,-0.97998,31,21,6.64851,19.53686,15.90106,102.61078,109.25928,71.04902,75.65253,,,,,,,,,,,,163.47433,0.23159,0.35152,1.09226,0.69263,1.48880,0.02059,
2s16_36-34cm_20um_rec_voi_0902.bmp,18.57343,48,144.42250,35.40278,24.51334,48.07735,201.03167,5.67841,0.73756,0.96907,-0.93548,25,23,6.28688,20.41911,15.08019,102.73284,109.01972,71.13354,75.48666,,,,,,,,,,,,169.63456,0.20585,0.35221,1.08460,0.69598,1.49315,0.02059,
2s16_36-34cm_20um_rec_voi_0901.bmp,18.55284,45,144.42250,35.57302,24.63122,48.07735,200.42634,5.63422,0.79051,1.00325,-2.75264,25,20,7.15021,19.71501,16.73612,101.69927,108.84948,70.41788,75.36878,,,,,,,,,,,,173.52551,0.20644,0.35497,1.08618,0.69389,1.50157,0.00000,
2s16_36-34cm_20um_rec_voi_0900.bmp,18.53225,47,144.42250,35.71665,24.73067,48.07735,201.73834,5.64830,0.75993,0.98365,-2.55032,26,21,6.47917,16.52502,15.35500,102.22668,108.70585,70.78307,75.26933,,,,,,,,,,,,170.03994,0.20340,0.35409,1.07769,0.69843,1.50245,0.00000,
2s16_36-34cm_20um_rec_voi_0899.bmp,18.51165,45,144.42250,35.81206,24.79673,48.07735,201.73420,5.63314,0.79582,1.00662,-2.66871,20,25,5.61637,14.98990,13.55681,102.99408,108.61045,71.31442,75.20327,,,,,,,,,,,,163.76794,0.20069,0.35504,1.07677,0.69842,1.50225,0.00000,
2s16_36-34cm_20um_rec_voi_0898.bmp,18.49106,49,144.42250,35.92426,24.87442,48.07735,203.96599,5.67767,0.73315,0.96616,-2.80901,17,32,6.71709,18.86895,15.75253,101.78116,108.49825,70.47458,75.12558,,,,,,,,,,,,156.30061,0.20447,0.35226,1.06389,0.70614,1.50755,0.00000,
2s16_36-34cm_20um_rec_voi_0897.bmp,18.47047,46,144.42250,36.07844,24.98117,48.07735,204.76517,5.67556,0.78431,0.99931,-0.39767,20,26,0.88161,17.55929,2.38531,107.46245,108.34407,74.40839,75.01883,,,,,,,,,,,,151.32081,0.22120,0.35239,1.05823,0.70891,1.50640,0.00000,
2s16_36-34cm_20um_rec_voi_0896.bmp,18.44988,38,144.42250,36.22424,25.08213,48.07735,203.85708,5.62764,0.95327,1.10170,1.46330,12,26,0.86105,16.74270,2.32181,107.33721,108.19826,74.32167,74.91787,,,,,,,,,,,,148.11027,0.23313,0.35539,1.06151,0.70577,1.50586,0.00000,
2s16_36-34cm_20um_rec_voi_0895.bmp,18.42929,37,144.42250,36.30549,25.13839,48.07735,205.43994,5.65865,0.98123,1.11774,-2.98971,14,23,9.04106,27.03049,19.93770,99.07595,108.11701,68.60146,74.86161,,,,,,,,,,,,143.84452,0.24603,0.35344,1.05254,0.71125,1.50759,0.00000,
2s16_36-34cm_20um_rec_voi_0894.bmp,18.40870,42,144.42250,36.31906,25.14778,48.07735,206.94129,5.69787,0.86474,1.04930,-2.31376,20,22,5.70817,13.20784,13.58207,102.39528,108.10344,70.89981,74.85222,,,,,,,,,,,,142.47259,0.26870,0.35101,1.04477,0.71644,1.51367,0.00000,
2s16_36-34cm_20um_rec_voi_0893.bmp,18.38811,46,144.42250,36.33030,25.15556,48.07735,207.04071,5.69884,0.78979,1.00279,-0.19934,27,19,0.63765,12.89842,1.72487,107.45456,108.09221,74.40292,74.84444,,,,,,,,,,,,142.53866,0.29030,0.35095,1.04416,0.71679,1.51439,0.00000,
2s16_36-34cm_20um_rec_voi_0892.bmp,18.36752,41,144.42250,36.29224,25.12921,48.07735,206.08059,5.67836,0.88518,1.06162,-0.99032,22,19,5.48133,12.85547,13.12152,102.64894,108.13026,71.07544,74.87079,,,,,,,,,,,,142.83822,0.31237,0.35221,1.04940,0.71346,1.51281,0.00000,
2s16_36-34cm_20um_rec_voi_0891.bmp,18.34692,41,144.42250,36.29320,25.12988,48.07735,203.89326,5.61795,0.88520,1.06164,-3.29651,20,21,7.38453,24.34419,16.90685,100.74478,108.12931,69.75698,74.87012,,,,,,,,,,,,142.65576,0.32780,0.35600,1.06065,0.70589,1.50690,0.00000,
2s16_36-34cm_20um_rec_voi_0890.bmp,18.32633,39,144.42250,36.29585,25.13171,48.07735,205.29055,5.65603,0.93066,1.08856,-3.34444,13,26,7.38951,24.71483,16.91530,100.73715,108.12666,69.75170,74.86829,,,,,,,,,,,,142.70072,0.34733,0.35360,1.05340,0.71073,1.50892,0.00000,
2s16_36-34cm_20um_rec_voi_0889.bmp,18.30574,44,144.42250,36.26961,25.11354,48.07735,208.18056,5.73981,0.82431,1.02447,-2.80863,16,28,6.40820,17.99947,15.01530,101.74469,108.15289,70.44933,74.88646,,,,,,,,,,,,142.91013,0.36521,0.34844,1.03903,0.72073,1.51262,0.00000,
2s16_36-34cm_20um_rec_voi_0888.bmp,18.28515,41,144.42250,36.09418,24.99207,48.07735,209.61418,5.80742,0.88035,1.05872,-1.21888,15,26,5.58208,13.48698,13.39391,102.74625,108.32833,71.14282,75.00793,,,,,,,,,,,,144.09199,0.37693,0.34439,1.03360,0.72570,1.51363,0.00000,
2s16_36-34cm_20um_rec_voi_0887.bmp,18.26456,48,144.42250,35.86172,24.83111,48.07735,207.73219,5.79259,0.74712,0.97533,-0.68416,23,25,5.32376,11.11494,12.92629,103.23703,108.56079,71.48265,75.16889,,,,,,,,,,,,145.35133,0.39039,0.34527,1.04520,0.71918,1.51435,0.00000,
2s16_36-34cm_20um_rec_voi_0886.bmp,18.24397,45,144.42250,35.64373,24.68017,48.07735,207.27711,5.81525,0.79208,1.00425,-2.18294,22,23,7.18922,15.71372,16.78432,101.58956,108.77878,70.34192,75.31983,,,,,,,,,,,,145.82995,0.40295,0.34392,1.04960,0.71761,1.50900,0.00000,
2s16_36-34cm_20um_rec_voi_0885.bmp,18.22338,45,144.42250,35.56539,24.62593,48.07735,208.04373,5.84961,0.79034,1.00314,-1.68288,24,21,7.30147,12.34037,17.03291,101.55564,108.85711,70.31843,75.37407,,,,,,,,,,,,146.20940,0.40975,0.34190,1.04648,0.72026,1.51063,0.04118,
2s16_36-34cm_20um_rec_voi_0884.bmp,18.20278,49,144.42250,35.44227,24.54068,48.07735,211.98158,5.98104,0.72331,0.95966,-2.51434,26,23,5.69147,14.37181,13.83651,103.28876,108.98023,71.51847,75.45932,,,,,,,,,,,,147.60528,0.42105,0.33439,1.02820,0.73389,1.51836,0.12355,
2s16_36-34cm_20um_rec_voi_0883.bmp,18.18219,43,144.42250,35.32413,24.45888,48.07735,212.24367,6.00846,0.82149,1.02272,-1.14109,17,26,5.83908,16.97182,14.18519,103.25929,109.09837,71.49806,75.54112,,,,,,,,,,,,149.97831,0.43337,0.33286,1.02805,0.73480,1.52043,0.20591,
2s16_36-34cm_20um_rec_voi_0882.bmp,18.16160,42,144.42250,35.27903,24.42765,48.07735,211.91213,6.00675,0.83998,1.03416,-1.20702,14,28,5.74267,16.24673,13.99911,103.40080,109.14348,71.59605,75.57235,,,,,,,,,,,,151.50786,0.43915,0.33296,1.03008,0.73365,1.52027,0.32946,
2s16_36-34cm_20um_rec_voi_0881.bmp,18.14101,41,144.42250,35.30362,24.44468,48.07735,212.19335,6.01053,0.86106,1.04706,-1.22021,13,28,5.83293,19.35093,14.17944,103.28595,109.11888,71.51652,75.55532,,,,,,,,,,,,152.47902,0.44093,0.33275,1.02849,0.73463,1.51648,0.35005,
2s16_36-34cm_20um_rec_voi_0880.bmp,18.12042,39,144.42250,35.35779,24.48219,48.07735,213.50292,6.03836,0.90661,1.07440,-2.84402,15,24,9.37491,26.73772,20.95763,99.68980,109.06472,69.02650,75.51781,,,,,,,,,,,,152.85770,0.43978,0.33122,1.02167,0.73916,1.52410,0.35005,
2s16_36-34cm_20um_rec_voi_0879.bmp,18.09983,39,144.42250,35.23530,24.39738,48.07735,214.78629,6.09577,0.90347,1.07254,-3.15651,17,22,8.04491,25.47297,18.58797,101.14229,109.18720,70.03222,75.60262,,,,,,,,,,,,153.31466,0.43767,0.32810,1.01671,0.74360,1.46237,0.37064,
2s16_36-34cm_20um_rec_voi_0878.bmp,18.07924,38,144.42250,35.11531,24.31429,48.07735,216.64537,6.16954,0.92409,1.08470,-2.77699,15,23,9.28725,25.85411,20.91602,100.01995,109.30719,69.25510,75.68571,,,,,,,,,,,,153.63438,0.43429,0.32417,1.00909,0.75004,1.49112,0.37064,
2s16_36-34cm_20um_rec_voi_0877.bmp,18.05864,42,144.42250,34.93129,24.18688,48.07735,216.74601,6.20492,0.83170,1.02905,0.69045,20,22,0.67131,14.95307,1.88555,108.81991,109.49121,75.34830,75.81312,,,,,,,,,,,,153.84834,0.43281,0.32232,1.01032,0.75039,1.52853,0.37064,
2s16_36-34cm_20um_rec_voi_0876.bmp,18.03805,43,144.42250,34.74404,24.05722,48.07735,217.54176,6.26127,0.80800,1.01429,-0.95472,19,24,5.82329,15.48167,14.35462,103.85518,109.67846,71.91066,75.94278,,,,,,,,,,,,154.30566,0.43118,0.31942,1.00834,0.75314,1.52752,0.37064,
2s16_36-34cm_20um_rec_voi_0875.bmp,18.01746,44,144.42250,34.54301,23.91802,48.07735,218.69987,6.33123,0.78507,0.99979,-1.46684,16,28,7.08661,25.64926,17.02300,102.79289,109.87950,71.17512,76.08198,,,,,,,,,,,,154.07195,0.43067,0.31589,1.00484,0.75715,1.52937,0.37064,
2s16_36-34cm_20um_rec_voi_0874.bmp,17.99687,45,144.42250,34.31526,23.76033,48.07735,217.43062,6.33627,0.76256,0.98535,-3.09778,14,31,6.63282,20.61397,16.19812,103.47442,110.10724,71.64702,76.23967,,,,,,,,,,,,154.10964,0.43441,0.31564,1.01280,0.75276,1.41796,0.37064,
2s16_36-34cm_20um_rec_voi_0873.bmp,17.97628,46,144.42250,33.98004,23.52821,48.07735,217.44854,6.39930,0.73870,0.96981,-2.49457,23,23,6.45309,16.15901,15.95992,103.98938,110.44247,72.00358,76.47179,,,,,,,,,,,,154.78001,0.44379,0.31253,1.01580,0.75282,1.52871,0.37064,
2s16_36-34cm_20um_rec_voi_0872.bmp,17.95569,39,144.42250,33.76893,23.38204,48.07735,217.87950,6.45207,0.86587,1.04998,-0.79777,15,24,6.25869,13.65757,15.63592,104.39488,110.65357,72.28436,76.61796,,,,,,,,,,,,155.33584,0.45452,0.30998,1.01573,0.75431,1.52987,0.37064,
2s16_36-34cm_20um_rec_voi_0871.bmp,17.93510,50,144.42250,33.63728,23.29089,48.07735,218.10126,6.48391,0.67275,0.92551,-1.81793,27,23,8.01963,14.64489,19.25163,102.76559,110.78522,71.15622,76.70911,,,,,,,,,,,,155.77435,0.46617,0.30846,1.01591,0.75508,1.53067,0.37064,
2s16_36-34cm_20um_rec_voi_0870.bmp,17.91450,53,144.42250,33.55380,23.23309,48.07735,217.32085,6.47679,0.63309,0.89782,-0.53205,30,23,6.17134,9.96525,15.53510,104.69736,110.86870,72.49380,76.76691,,,,,,,,,,,,156.06278,0.48369,0.30880,1.02032,0.75238,1.52711,0.37064,
2s16_36-34cm_20um_rec_voi_0869.bmp,17.89391,53,144.42250,33.57092,23.24494,48.07735,215.69509,6.42506,0.63341,0.89805,-0.98209,34,19,5.69237,8.25663,14.49795,105.15921,110.85158,72.81359,76.75506,,,,,,,,,,,,155.31841,0.49793,0.31128,1.02785,0.74675,1.52629,0.35005,
2s16_36-34cm_20um_rec_voi_0868.bmp,17.87332,48,144.42250,33.59483,23.26149,48.07735,213.61390,6.35854,0.69989,0.94400,0.68642,30,18,0.43625,10.11748,1.28191,110.39143,110.82768,76.43645,76.73851,,,,,,,,,,,,154.41832,0.49998,0.31454,1.03764,0.73955,1.52603,0.32946,
2s16_36-34cm_20um_rec_voi_0867.bmp,17.85273,45,144.42250,33.60739,23.27019,48.07735,215.01669,6.39790,0.74683,0.97514,-2.29943,27,18,9.78551,22.58004,22.55095,101.02961,110.81512,69.95420,76.72981,,,,,,,,,,,,154.14536,0.50136,0.31260,1.03076,0.74440,1.52814,0.26769,
2s16_36-34cm_20um_rec_voi_0866.bmp,17.83214,51,144.42250,33.50780,23.20123,48.07735,214.89521,6.41329,0.65702,0.91462,-1.07248,33,18,5.59342,6.03311,14.30498,105.32128,110.91470,72.92581,76.79877,,,,,,,,,,,,153.29496,0.50270,0.31185,1.03227,0.74398,1.53037,0.14414,
2s16_36-34cm_20um_rec_voi_0865.bmp,17.81155,48,144.42250,33.45316,23.16340,48.07735,216.39742,6.46867,0.69694,0.94200,-0.83602,31,17,5.70499,9.06201,14.56910,105.26436,110.96935,72.88640,76.83660,,,,,,,,,,,,152.99360,0.50099,0.30918,1.02561,0.74918,1.53403,0.14414,
2s16_36-34cm_20um_rec_voi_0864.bmp,17.79096,53,144.42250,33.24624,23.02013,48.07735,218.36006,6.56796,0.62729,0.89369,0.28357,36,17,0.88580,14.57743,2.59521,110.29046,111.17626,76.36654,76.97987,,,,,,,,,,,,152.82910,0.50550,0.30451,1.01828,0.75598,1.53650,0.12355,
2s16_36-34cm_20um_rec_voi_0863.bmp,17.77036,55,144.42250,33.03710,22.87531,48.07735,219.98960,6.65887,0.60067,0.87453,-2.68281,37,18,8.65532,23.26066,20.75994,102.73008,111.38540,71.13163,77.12469,,,,,,,,,,,,152.48292,0.51124,0.30035,1.01264,0.76162,1.54200,0.12355,
2s16_36-34cm_20um_rec_voi_0862.bmp,17.74977,56,144.42250,32.67786,22.62657,48.07735,219.12598,6.70564,0.58353,0.86196,-1.42101,38,18,6.00900,8.58488,15.53241,105.73564,111.74464,73.21272,77.37343,,,,,,,,,,,,152.00782,0.52242,0.29826,1.01991,0.75863,1.53862,0.10296,
2s16_36-34cm_20um_rec_voi_0861.bmp,17.72918,60,144.42250,32.26573,22.34121,48.07735,216.16788,6.69961,0.53776,0.82747,-1.88084,43,17,8.19279,15.45749,20.24984,103.96399,112.15677,71.98600,77.65879,,,,,,,,,,,,151.55811,0.53047,0.29852,1.03768,0.74839,1.53358,0.10296,
2s16_36-34cm_20um_rec_voi_0860.bmp,17.70859,54,144.42250,31.82079,22.03312,48.07735,213.40728,6.70654,0.58927,0.86619,0.61911,36,18,7.65345,5.55556,19.38847,104.94826,112.60171,72.66753,77.96688,,,,,,,,,,,,150.88616,0.53528,0.29822,1.05528,0.73883,1.52919,0.10296,
2s16_36-34cm_20um_rec_voi_0859.bmp,17.68800,56,144.42250,31.39806,21.74042,48.07735,211.56768,6.73824,0.56068,0.84491,-1.14085,43,13,5.57879,6.40961,15.08726,107.44565,113.02445,74.39675,78.25958,,,,,,,,,,,,150.67030,0.54137,0.29681,1.06845,0.73246,1.52434,0.08237,
2s16_36-34cm_20um_rec_voi_0858.bmp,17.66741,53,144.42250,30.98762,21.45623,48.07735,209.18565,6.75062,0.58467,0.86280,-1.00842,36,17,8.30499,8.41801,21.13626,105.12990,113.43488,72.79329,78.54377,,,,,,,,,,,,150.88187,0.54644,0.29627,1.08454,0.72421,1.51529,0.02059,
2s16_36-34cm_20um_rec_voi_0857.bmp,17.64682,50,144.42250,30.64624,21.21985,48.07735,205.96839,6.72084,0.61292,0.88340,-1.64437,34,16,9.01138,14.86180,22.72295,104.76488,113.77626,72.54055,78.78015,,,,,,,,,,,,151.81581,0.54583,0.29758,1.10479,0.71308,1.51422,0.00000,
2s16_36-34cm_20um_rec_voi_0856.bmp,17.62623,47,144.42250,30.32315,20.99614,48.07735,204.32765,6.73834,0.64517,0.90634,-1.45593,31,16,5.43643,7.96042,15.20273,108.66292,114.09935,75.23960,79.00386,,,,,,,,,,,,152.53293,0.53805,0.29681,1.11683,0.70740,1.50883,0.06177,
2s16_36-34cm_20um_rec_voi_0855.bmp,17.60563,49,144.42250,30.06005,20.81397,48.07735,204.87594,6.81555,0.61347,0.88380,-0.69214,33,16,5.54959,11.23521,15.58452,108.81286,114.36245,75.34342,79.18603,,,,,,,,,,,,152.83029,0.53138,0.29345,1.11641,0.70929,1.50630,0.14414,
2s16_36-34cm_20um_rec_voi_0854.bmp,17.58504,45,144.42250,29.78058,20.62046,48.07735,205.13510,6.88822,0.66179,0.91794,-0.73667,25,20,7.71223,5.71408,20.56989,106.92969,114.64192,74.03949,79.37954,,,,,,,,,,,,153.26278,0.52438,0.29035,1.11772,0.71019,1.50300,0.16473,
2s16_36-34cm_20um_rec_voi_0853.bmp,17.56445,50,144.42250,29.45060,20.39197,48.07735,202.74357,6.88419,0.58901,0.86600,-0.87973,30,20,5.57885,10.59041,15.92616,109.39306,114.97190,75.74516,79.60803,,,,,,,,,,,,153.63950,0.51991,0.29052,1.13416,0.70191,1.50024,0.18532,
2s16_36-34cm_20um_rec_voi_0852.bmp,17.54386,58,144.42250,29.10906,20.15549,48.07735,203.78606,7.00078,0.50188,0.79938,-0.18544,40,18,5.65008,9.95440,16.25495,109.66336,115.31344,75.93232,79.84451,,,,,,,,,,,,154.04220,0.51726,0.28568,1.13171,0.70552,1.50230,0.18532,
2s16_36-34cm_20um_rec_voi_0851.bmp,17.52327,52,144.42250,28.81094,19.94906,48.07735,201.39075,6.99008,0.55406,0.83991,-1.12262,39,13,8.37680,9.42724,22.52571,107.23476,115.61157,74.25073,80.05094,,,,,,,,,,,,154.07161,0.51272,0.28612,1.14813,0.69723,1.49872,0.18532,
2s16_36-34cm_20um_rec_voi_0850.bmp,17.50268,49,144.42250,28.55775,19.77375,48.07735,198.77953,6.96062,0.58281,0.86143,-0.03620,36,13,4.39805,7.04834,13.34529,111.46671,115.86475,77.18098,80.22625,,,,,,,,,,,,153.95610,0.50844,0.28733,1.16576,0.68819,1.50025,0.18532,
2s16_36-34cm_20um_rec_voi_0849.bmp,17.48209,49,144.42250,28.36117,19.63764,48.07735,197.20788,6.95345,0.57880,0.85846,-0.36341,33,16,5.83802,8.66532,17.07064,110.22331,116.06133,76.32004,80.36236,,,,,,,,,,,,154.19513,0.50495,0.28763,1.17705,0.68275,1.49822,0.18532,
2s16_36-34cm_20um_rec_voi_0848.bmp,17.46149,52,144.42250,28.16624,19.50266,48.07735,194.35456,6.90027,0.54166,0.83046,1.56317,36,16,0.75563,15.13864,2.61266,115.50064,116.25627,79.97413,80.49734,,,,,,,,,,,,154.10401,0.50082,0.28984,1.19633,0.67287,1.49294,0.18532,
2s16_36-34cm_20um_rec_voi_0847.bmp,17.44090,58,144.42250,28.01895,19.40068,48.07735,190.31143,6.79224,0.48309,0.78427,0.02398,41,17,5.39870,8.61864,16.15523,111.00486,116.40356,76.86119,80.59932,,,,,,,,,,,,153.81202,0.49695,0.29445,1.22330,0.65887,1.48755,0.18532,
2s16_36-34cm_20um_rec_voi_0846.bmp,17.42031,53,144.42250,27.89609,19.31561,48.07735,187.86873,6.73459,0.52634,0.81863,0.21045,40,13,6.03545,2.96832,17.78713,110.49096,116.52641,76.50537,80.68439,,,,,,,,,,,,153.91123,0.49146,0.29697,1.24051,0.65041,1.48091,0.18532,
2s16_36-34cm_20um_rec_voi_0845.bmp,17.39972,49,144.42250,27.74801,19.21308,48.07735,185.40433,6.68172,0.56629,0.84913,-0.44565,33,16,5.23106,10.23804,15.86175,111.44344,116.67450,77.16487,80.78692,,,,,,,,,,,,154.04352,0.48496,0.29932,1.25860,0.64188,1.48693,0.18532,
2s16_36-34cm_20um_rec_voi_0844.bmp,17.37913,45,144.42250,27.57305,19.09194,48.07735,183.30729,6.64806,0.61273,0.88327,-2.37321,26,19,5.37336,12.78153,16.30940,111.47609,116.84945,77.18748,80.90806,,,,,,,,,,,,155.49339,0.47061,0.30084,1.27490,0.63462,1.48125,0.18532,
2s16_36-34cm_20um_rec_voi_0843.bmp,17.35854,46,144.42250,27.32830,18.92246,48.07735,181.00055,6.62319,0.59409,0.86973,-1.94182,29,17,5.45408,10.61797,16.63724,111.64012,117.09421,77.30106,81.07754,,,,,,,,,,,,157.20724,0.44220,0.30197,1.29385,0.62664,1.48635,0.18532,
2s16_36-34cm_20um_rec_voi_0842.bmp,17.33795,49,144.42250,27.07379,18.74624,48.07735,179.77920,6.64034,0.55253,0.83875,-0.55114,34,15,4.86662,7.11057,15.23657,112.48209,117.34872,77.88405,81.25376,,,,,,,,,,,,160.06378,0.40577,0.30119,1.30548,0.62241,1.48189,0.18532,
2s16_36-34cm_20um_rec_voi_0841.bmp,17.31735,44,144.42250,26.90975,18.63266,48.07735,178.08692,6.61793,0.61159,0.88244,-0.54352,28,16,4.78665,7.21207,15.10155,112.72611,117.51275,78.05301,81.36734,,,,,,,,,,,,165.83049,0.36939,0.30221,1.31972,0.61655,1.47533,0.18532,
2s16_36-34cm_20um_rec_voi_0840.bmp,17.29676,44,144.42250,26.81827,18.56932,48.07735,177.34806,6.61296,0.60951,0.88094,-0.37419,27,17,5.16465,11.82140,16.14814,112.43959,117.60423,77.85462,81.43068,,,,,,,,,,,,172.91311,0.33511,0.30244,1.32625,0.61399,1.47170,0.18532,
2s16_36-34cm_20um_rec_voi_0839.bmp,17.27617,48,144.42250,26.81313,18.56576,48.07735,176.93709,6.59890,0.55861,0.84335,-0.92431,36,12,4.51656,4.19694,14.41622,113.09282,117.60937,78.30692,81.43424,,,,,,,,,,,,179.94350,0.31480,0.30308,1.32939,0.61257,1.46527,0.18532,
2s16_36-34cm_20um_rec_voi_0838.bmp,17.25558,50,144.42250,26.78636,18.54722,48.07735,178.85062,6.67693,0.53573,0.82590,-0.70264,38,12,5.72789,4.04578,17.61654,111.90825,117.63614,77.48672,81.45278,,,,,,,,,,,,8.70350,0.31017,0.29954,1.31547,0.61919,1.46735,0.18532,
2s16_36-34cm_20um_rec_voi_0837.bmp,17.23499,51,144.42250,26.77995,18.54278,48.07735,179.61982,6.70725,0.52510,0.81766,-0.84883,39,12,5.57625,4.75502,17.23395,112.06630,117.64255,77.59615,81.45722,,,,,,,,,,,,16.28736,0.32185,0.29818,1.30991,0.62186,1.46854,0.18532,
2s16_36-34cm_20um_rec_voi_0836.bmp,17.21440,48,144.42250,26.81090,18.56421,48.07735,181.42066,6.76667,0.55856,0.84332,-0.06091,37,11,6.43428,0.40928,19.35402,111.17732,117.61160,76.98061,81.43579,,,,,,,,,,,,20.87164,0.34557,0.29557,1.29656,0.62809,1.47201,0.18532,
2s16_36-34cm_20um_rec_voi_0835.bmp,17.19381,57,144.42250,26.83115,18.57823,48.07735,184.24693,6.86690,0.47072,0.77417,-0.79984,41,16,5.88673,4.73019,17.99239,111.70463,117.59135,77.34572,81.42177,,,,,,,,,,,,24.10458,0.36809,0.29125,1.27645,0.63787,1.47640,0.18532,
2s16_36-34cm_20um_rec_voi_0834.bmp,17.17321,57,144.42250,26.95984,18.66734,48.07735,187.88322,6.96900,0.47298,0.77603,0.94152,45,12,6.84365,-6.41949,20.24541,110.61901,117.46267,76.59403,81.33266,,,,,,,,,,,,26.61011,0.37627,0.28699,1.25038,0.65046,1.48183,0.18532,
2s16_36-34cm_20um_rec_voi_0833.bmp,17.15262,56,144.42250,27.15387,18.80169,48.07735,188.47598,6.94104,0.48489,0.78574,0.08879,42,14,5.34347,3.00143,16.44280,111.92516,117.26863,77.49842,81.19831,,,,,,,,,,,,28.91517,0.38165,0.28814,1.24439,0.65252,1.48458,0.18532,
2s16_36-34cm_20um_rec_voi_0832.bmp,17.13203,58,144.42250,27.30635,18.90727,48.07735,189.63288,6.94464,0.47080,0.77424,0.73090,42,16,0.39443,10.32304,1.42390,116.72172,117.11615,80.81962,81.09273,,,,,,,,,,,,31.52199,0.37926,0.28799,1.23519,0.65652,1.48630,0.16473,
2s16_36-34cm_20um_rec_voi_0831.bmp,17.11144,58,144.42250,27.41055,18.97942,48.07735,190.53597,6.95119,0.47260,0.77571,1.12961,45,13,0.38203,9.77474,1.37457,116.62992,117.01195,80.75606,81.02058,,,,,,,,,,,,34.69953,0.37616,0.28772,1.22824,0.65965,1.49075,0.14414,
2s16_36-34cm_20um_rec_voi_0830.bmp,17.09085,57,144.42250,27.42402,18.98874,48.07735,190.53547,6.94776,0.48112,0.78268,-0.47663,45,12,4.94750,3.83836,15.28351,112.05098,116.99849,77.58554,81.01126,,,,,,,,,,,,38.29215,0.38901,0.28786,1.22810,0.65965,1.49176,0.16473,
