
<<<<< Begin of task (99a65a18-08fa-48b2-9b1e-a058b5183f52) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_91-89cm_20um\2s16_91-89cm_20um_Rec\VOI\2s16_91-89cm_20um_rec_voi_0066.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 542, 560
Total number of images, 1031
Total Z-position range, 50, 1080
Number of images inside VOI, 1031
Z-position range of VOI, 50, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 16:12:04 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/14/20 16:12:05 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 16:12:05 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4052 speckles removed
[ 12/14/20 16:12:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:12:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 16:12:11 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:12:52 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_91-89cm_20um\2s16_91-89cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_91-89cm_20um_rec_voi_1072.bmp,22.07396,199,128.69403,43.17628,33.54956,45.35929,493.53439,11.43068,0.21697,0.52559,0.25387,167,32,12.27108,-3.08718,22.13104,73.24667,85.51775,56.91536,66.45044,,,,,,,,,,,,124.63384,0.11459,0.17497,0.34655,1.91747,1.80041,0.10296,
2s16_91-89cm_20um_rec_voi_1071.bmp,22.05337,196,128.69403,43.40858,33.73007,45.35929,490.89955,11.30881,0.22147,0.53102,0.21279,160,36,12.26345,-2.58128,22.02802,73.02200,85.28545,56.74078,66.26993,,,,,,,,,,,,133.05879,0.12568,0.17685,0.34747,1.90724,1.80027,0.08237,
2s16_91-89cm_20um_rec_voi_1070.bmp,22.03278,186,128.69403,43.78849,34.02527,45.35929,491.54898,11.22553,0.23542,0.54749,-0.21857,147,39,12.14494,2.67235,21.71320,72.76060,84.90554,56.53767,65.97473,,,,,,,,,,,,141.05394,0.16173,0.17817,0.34546,1.90976,1.80071,0.04118,
2s16_91-89cm_20um_rec_voi_1069.bmp,22.01219,184,128.69403,44.07846,34.25058,45.35929,488.83128,11.09003,0.23956,0.55228,-0.31499,147,37,12.38381,3.91868,21.93290,72.23176,84.61557,56.12674,65.74942,,,,,,,,,,,,142.25664,0.17677,0.18034,0.34620,1.89920,1.79507,0.02059,
2s16_91-89cm_20um_rec_voi_1068.bmp,21.99160,171,128.69403,44.42540,34.52017,45.35929,487.75831,10.97927,0.25980,0.57514,-0.37779,131,40,12.51128,4.72685,21.97402,71.75735,84.26863,55.75810,65.47983,,,,,,,,,,,,144.55127,0.19149,0.18216,0.34553,1.89503,1.79842,0.00000,
2s16_91-89cm_20um_rec_voi_1067.bmp,21.97101,178,128.69403,44.69846,34.73235,45.35929,491.52229,10.99640,0.25111,0.56545,-0.55149,137,41,12.28719,6.77650,21.56190,71.70838,83.99557,55.72005,65.26765,,,,,,,,,,,,144.21674,0.21061,0.18188,0.34178,1.90965,1.79852,0.00000,
2s16_91-89cm_20um_rec_voi_1066.bmp,21.95042,183,128.69403,44.77044,34.78828,45.35929,491.42993,10.97666,0.24465,0.55812,-0.54671,139,44,12.46241,6.85593,21.77493,71.46119,83.92360,55.52797,65.21172,,,,,,,,,,,,143.52407,0.22066,0.18220,0.34155,1.90930,1.79573,0.02059,
2s16_91-89cm_20um_rec_voi_1065.bmp,21.92982,182,128.69403,44.87596,34.87027,45.35929,494.62184,11.02198,0.24657,0.56031,-0.65842,137,45,12.51282,8.26992,21.80359,71.30526,83.81807,55.40681,65.12973,,,,,,,,,,,,137.78191,0.22012,0.18146,0.33892,1.92170,1.80084,0.04118,
2s16_91-89cm_20um_rec_voi_1064.bmp,21.90923,172,128.69403,44.99405,34.96203,45.35929,495.98380,11.02332,0.26159,0.57712,-0.30522,134,38,12.45494,3.83168,21.68000,71.24505,83.69999,55.36003,65.03797,,,,,,,,,,,,133.23955,0.24363,0.18143,0.33751,1.92699,1.79922,0.06177,
2s16_91-89cm_20um_rec_voi_1063.bmp,21.88864,174,128.69403,44.86160,34.85911,45.35929,498.53799,11.11280,0.25783,0.57295,-0.80526,134,40,12.56847,10.15313,21.88482,71.26397,83.83244,55.37473,65.14089,,,,,,,,,,,,130.51592,0.27273,0.17997,0.33631,1.93691,1.80269,0.08237,
2s16_91-89cm_20um_rec_voi_1062.bmp,21.86805,180,128.69403,44.58493,34.64413,45.35929,497.19723,11.15169,0.24769,0.56158,-0.61553,141,39,12.41476,7.67338,21.78040,71.69434,84.10910,55.70914,65.35587,,,,,,,,,,,,130.50626,0.29085,0.17935,0.33833,1.93170,1.80076,0.10296,
2s16_91-89cm_20um_rec_voi_1061.bmp,21.84746,183,128.69403,44.46266,34.54912,45.35929,496.56622,11.16816,0.24297,0.55620,-1.27021,140,43,12.96719,16.50592,22.57918,71.26418,84.23137,55.37489,65.45088,,,,,,,,,,,,126.96457,0.29348,0.17908,0.33926,1.92925,1.79963,0.10296,
2s16_91-89cm_20um_rec_voi_1060.bmp,21.82687,174,128.69403,44.35274,34.46371,45.35929,499.10692,11.25313,0.25490,0.56969,-0.69372,129,45,12.56460,8.73671,22.07517,71.77670,84.34130,55.77314,65.53629,,,,,,,,,,,,124.49404,0.29869,0.17773,0.33797,1.93912,1.77530,0.10296,
2s16_91-89cm_20um_rec_voi_1059.bmp,21.80628,178,128.69403,44.29809,34.42125,45.35929,501.01460,11.31007,0.24887,0.56291,-0.95073,135,43,12.87269,12.26152,22.51620,71.52325,84.39594,55.57620,65.57875,,,,,,,,,,,,123.27470,0.29954,0.17683,0.33690,1.94653,1.80229,0.18532,
2s16_91-89cm_20um_rec_voi_1058.bmp,21.78568,177,128.69403,44.22516,34.36458,45.35929,500.40635,11.31497,0.24986,0.56403,-0.84354,128,49,12.88594,10.89199,22.56293,71.58293,84.46887,55.62257,65.63542,,,,,,,,,,,,121.50018,0.30284,0.17676,0.33760,1.94417,1.80132,0.18532,
2s16_91-89cm_20um_rec_voi_1057.bmp,21.76509,188,128.69403,43.96626,34.16340,45.35929,501.45747,11.40551,0.23386,0.54568,-0.72009,147,41,12.81169,9.24675,22.56455,71.91609,84.72778,55.88145,65.83660,,,,,,,,,,,,117.10681,0.28969,0.17535,0.33793,1.94825,1.80083,0.18532,
2s16_91-89cm_20um_rec_voi_1056.bmp,21.74450,197,128.69403,43.60750,33.88463,45.35929,502.56320,11.52470,0.22136,0.53089,-0.56584,159,38,12.89712,7.31701,22.82490,72.18942,85.08654,56.09383,66.11537,,,,,,,,,,,,110.17925,0.27052,0.17354,0.33861,1.95255,1.80012,0.08237,
2s16_91-89cm_20um_rec_voi_1055.bmp,21.72391,200,128.69403,43.36094,33.69304,45.35929,499.97868,11.53062,0.21680,0.52540,-0.33380,162,38,12.77342,4.28191,22.75508,72.55968,85.33310,56.38154,66.30696,,,,,,,,,,,,96.95765,0.25175,0.17345,0.34135,1.94251,1.80001,0.06177,
2s16_91-89cm_20um_rec_voi_1054.bmp,21.70332,207,128.69403,43.35336,33.68715,45.35929,498.48868,11.49827,0.20944,0.51639,-0.06947,167,40,12.56703,0.89029,22.47308,72.77364,85.34068,56.54780,66.31285,,,,,,,,,,,,84.80077,0.23856,0.17394,0.34240,1.93672,1.80028,0.00000,
2s16_91-89cm_20um_rec_voi_1053.bmp,21.68273,205,128.69403,43.38924,33.71504,45.35929,496.69769,11.44749,0.21165,0.51912,0.39826,178,27,12.35922,-4.92248,22.16962,72.94558,85.30479,56.68140,66.28496,,,,,,,,,,,,79.71694,0.24370,0.17471,0.34349,1.92976,1.79920,0.00000,
2s16_91-89cm_20um_rec_voi_1052.bmp,21.66214,195,128.69403,43.46434,33.77339,45.35929,493.57279,11.35581,0.22289,0.53273,0.26047,163,32,12.34989,-3.21693,22.12678,72.87980,85.22969,56.63029,66.22661,,,,,,,,,,,,79.40378,0.23671,0.17612,0.34536,1.91762,1.79651,0.00000,
2s16_91-89cm_20um_rec_voi_1051.bmp,21.64155,199,128.69403,43.65991,33.92536,45.35929,495.96825,11.35981,0.21940,0.52853,-0.00154,162,37,12.40846,0.01909,22.13094,72.62566,85.03412,56.43281,66.07464,,,,,,,,,,,,82.05078,0.23512,0.17606,0.34290,1.92693,1.74042,0.00000,
2s16_91-89cm_20um_rec_voi_1050.bmp,21.62095,184,128.69403,43.83439,34.06094,45.35929,494.42229,11.27932,0.23823,0.55075,0.25490,152,32,12.29981,-3.13542,21.91143,72.55984,84.85964,56.38166,65.93906,,,,,,,,,,,,89.09911,0.20425,0.17732,0.34327,1.92092,1.79622,0.00000,
2s16_91-89cm_20um_rec_voi_1049.bmp,21.60036,192,128.69403,43.93350,34.13795,45.35929,496.05718,11.29109,0.22882,0.53976,0.08787,158,34,12.30882,-1.08164,21.88533,72.45172,84.76053,56.29765,65.86205,,,,,,,,,,,,104.83359,0.18823,0.17713,0.34174,1.92727,1.80404,0.00000,
2s16_91-89cm_20um_rec_voi_1048.bmp,21.57977,192,128.69403,44.07708,34.24951,45.35929,496.48157,11.26394,0.22957,0.54064,-0.20802,154,38,12.39717,2.57913,21.95189,72.21978,84.61695,56.11743,65.75049,,,,,,,,,,,,118.06908,0.21049,0.17756,0.34087,1.92892,1.79904,0.00000,
2s16_91-89cm_20um_rec_voi_1047.bmp,21.55918,175,128.69403,44.41644,34.51321,45.35929,495.76476,11.16174,0.25381,0.56847,-0.17524,140,35,12.31014,2.15731,21.70083,71.96745,84.27759,55.92136,65.48679,,,,,,,,,,,,126.02645,0.23213,0.17918,0.33999,1.92614,1.79946,0.00000,
2s16_91-89cm_20um_rec_voi_1046.bmp,21.53859,179,128.69403,44.72438,34.75249,45.35929,499.77483,11.17455,0.24986,0.56403,-0.78020,136,43,12.75402,9.95150,22.18924,71.21563,83.96966,55.33717,65.24751,,,,,,,,,,,,131.89162,0.26149,0.17898,0.33603,1.94172,1.80264,0.00000,
2s16_91-89cm_20um_rec_voi_1045.bmp,21.51800,175,128.69403,45.00041,34.96697,45.35929,500.90968,11.13123,0.25715,0.57220,-0.84431,134,41,12.73150,10.75017,22.05279,70.96213,83.69363,55.14019,65.03303,,,,,,,,,,,,132.86540,0.28159,0.17967,0.33417,1.94613,1.80184,0.00000,
2s16_91-89cm_20um_rec_voi_1044.bmp,21.49741,172,128.69403,44.94385,34.92303,45.35929,501.39474,11.15602,0.26130,0.57680,-0.47061,130,42,12.42780,5.84892,21.66192,71.32238,83.75018,55.42011,65.07697,,,,,,,,,,,,133.62657,0.28724,0.17928,0.33407,1.94801,1.79068,0.00000,
2s16_91-89cm_20um_rec_voi_1043.bmp,21.47681,189,128.69403,44.82503,34.83069,45.35929,502.70481,11.21482,0.23717,0.54952,-0.71223,137,52,12.85027,9.15318,22.28037,71.01874,83.86901,55.18417,65.16931,,,,,,,,,,,,133.25887,0.27100,0.17834,0.33367,1.95310,1.80202,0.00000,
2s16_91-89cm_20um_rec_voi_1042.bmp,21.45622,191,128.69403,44.68452,34.72152,45.35929,498.49403,11.15585,0.23395,0.54578,-0.84405,146,45,12.82759,10.87215,22.30415,71.18193,84.00951,55.31098,65.27848,,,,,,,,,,,,128.51814,0.25077,0.17928,0.33705,1.93674,1.79467,0.08237,
2s16_91-89cm_20um_rec_voi_1041.bmp,21.43563,188,128.69403,44.67572,34.71468,45.35929,495.96725,11.10149,0.23764,0.55006,-0.79748,150,38,12.83342,10.26683,22.31544,71.18489,84.01831,55.31328,65.28532,,,,,,,,,,,,119.15524,0.22626,0.18016,0.33881,1.92692,1.79767,0.10296,
2s16_91-89cm_20um_rec_voi_1040.bmp,21.41504,186,128.69403,44.80658,34.81636,45.35929,492.15901,10.98408,0.24090,0.55382,-0.37111,141,45,12.36033,4.61793,21.62148,71.52712,83.88745,55.57920,65.18364,,,,,,,,,,,,104.94146,0.21017,0.18208,0.34090,1.91213,1.79909,0.12355,
2s16_91-89cm_20um_rec_voi_1039.bmp,21.39445,177,128.69403,44.83255,34.83654,45.35929,491.05807,10.95316,0.25329,0.56789,-0.56616,133,44,12.37904,7.04030,21.63730,71.48244,83.86148,55.54449,65.16346,,,,,,,,,,,,91.04530,0.19271,0.18260,0.34155,1.90785,1.79722,0.12355,
2s16_91-89cm_20um_rec_voi_1038.bmp,21.37386,169,128.69403,44.95424,34.93110,45.35929,492.90059,10.96450,0.26600,0.58197,-0.78147,124,45,12.55972,9.84743,21.83769,71.18007,83.73979,55.30953,65.06890,,,,,,,,,,,,82.62908,0.17955,0.18241,0.33978,1.91501,1.79470,0.10296,
2s16_91-89cm_20um_rec_voi_1037.bmp,21.35327,180,128.69403,44.92276,34.90664,45.35929,493.87071,10.99378,0.24957,0.56371,-0.43940,144,36,12.34480,5.45536,21.55636,71.42647,83.77127,55.50100,65.09336,,,,,,,,,,,,78.08351,0.18185,0.18192,0.33924,1.91878,1.79660,0.10296,
2s16_91-89cm_20um_rec_voi_1036.bmp,21.33267,169,128.69403,44.97327,34.94588,45.35929,495.16822,11.01028,0.26611,0.58209,-0.44695,134,35,12.52432,5.62873,21.78233,71.19645,83.72076,55.32226,65.05412,,,,,,,,,,,,74.61655,0.18155,0.18165,0.33815,1.92382,1.78617,0.10296,
2s16_91-89cm_20um_rec_voi_1035.bmp,21.31208,187,128.69403,44.85285,34.85232,45.35929,493.05376,10.99270,0.23985,0.55262,-0.85852,149,38,12.96385,11.16250,22.42233,70.87733,83.84118,55.07429,65.14768,,,,,,,,,,,,71.37072,0.17089,0.18194,0.34009,1.91560,1.80005,0.08237,
2s16_91-89cm_20um_rec_voi_1034.bmp,21.29149,186,128.69403,44.79656,34.80858,45.35929,489.28343,10.92234,0.24084,0.55376,-0.13226,160,26,12.40342,1.67019,21.68431,71.49405,83.89747,55.55351,65.19142,,,,,,,,,,,,70.55552,0.15954,0.18311,0.34294,1.90096,1.79430,0.08237,
2s16_91-89cm_20um_rec_voi_1033.bmp,21.27090,202,128.69403,44.51206,34.58751,45.35929,488.31160,10.97032,0.22036,0.52969,-0.37924,161,41,12.55357,4.79144,21.99848,71.62840,84.18198,55.65791,65.41249,,,,,,,,,,,,79.84477,0.13633,0.18231,0.34479,1.89718,1.79408,0.08237,
2s16_91-89cm_20um_rec_voi_1032.bmp,21.25031,199,128.69403,44.23704,34.37381,45.35929,485.38505,10.97237,0.22230,0.53201,-0.65914,152,47,12.77983,8.45514,22.41412,71.67716,84.45700,55.69579,65.62619,,,,,,,,,,,,88.72301,0.14876,0.18228,0.34800,1.88581,1.79405,0.08237,
2s16_91-89cm_20um_rec_voi_1031.bmp,21.22972,180,128.69403,43.94633,34.14791,45.35929,484.78109,11.03121,0.24415,0.55755,-0.36067,140,40,12.58225,4.56812,22.25820,72.16546,84.74771,56.07522,65.85209,,,,,,,,,,,,103.66465,0.12829,0.18130,0.34963,1.88346,1.79160,0.04118,
2s16_91-89cm_20um_rec_voi_1030.bmp,21.20913,184,128.69403,43.54686,33.83751,45.35929,486.39635,11.16949,0.23667,0.54894,-0.39280,144,40,12.46882,4.92756,22.25952,72.67835,85.14717,56.47375,66.16249,,,,,,,,,,,,120.99374,0.10001,0.17906,0.35011,1.88974,1.79112,0.00000,
2s16_91-89cm_20um_rec_voi_1029.bmp,21.18853,201,128.69403,43.19229,33.56200,45.35929,484.00139,11.20574,0.21489,0.52307,-0.42180,159,42,12.19688,5.14503,22.02033,73.30487,85.50175,56.96058,66.43800,,,,,,,,,,,,159.83813,0.14589,0.17848,0.35331,1.88043,1.79097,0.00000,
2s16_91-89cm_20um_rec_voi_1028.bmp,21.16794,195,128.69403,43.02459,33.43169,45.35929,481.54163,11.19224,0.22064,0.53002,-0.77546,157,38,12.67155,9.82674,22.75122,72.99789,85.66944,56.72204,66.56831,,,,,,,,,,,,160.38619,0.19401,0.17870,0.35581,1.87088,1.78982,0.00000,
2s16_91-89cm_20um_rec_voi_1027.bmp,21.14735,212,128.69403,42.94578,33.37045,45.35929,480.40986,11.18643,0.20257,0.50786,-0.73689,169,43,12.59661,9.28308,22.67927,73.15164,85.74825,56.84152,66.62955,,,,,,,,,,,,162.03922,0.23412,0.17879,0.35698,1.86648,1.73499,0.00000,
2s16_91-89cm_20um_rec_voi_1026.bmp,21.12676,193,128.69403,42.93704,33.36366,45.35929,481.85797,11.22243,0.22247,0.53222,-0.42677,151,42,12.09925,5.16380,21.98413,73.65775,85.75700,57.23478,66.63634,,,,,,,,,,,,168.42707,0.24880,0.17821,0.35594,1.87211,1.78968,0.00000,
2s16_91-89cm_20um_rec_voi_1025.bmp,21.10617,188,128.69403,42.92861,33.35711,45.35929,480.56167,11.19444,0.22834,0.53920,-0.09573,157,31,12.32376,1.17978,22.30449,73.44166,85.76542,57.06687,66.64289,,,,,,,,,,,,174.18821,0.25772,0.17866,0.35694,1.86707,1.78928,0.00000,
2s16_91-89cm_20um_rec_voi_1024.bmp,21.08558,195,128.69403,43.17220,33.54639,45.35929,488.41031,11.31307,0.22140,0.53093,-0.11177,164,31,12.43936,1.40775,22.36829,73.08248,85.52183,56.78777,66.45361,,,,,,,,,,,,0.95297,0.25450,0.17679,0.35020,1.89756,1.79170,0.02059,
2s16_91-89cm_20um_rec_voi_1023.bmp,21.06499,181,128.69403,43.53748,33.83023,45.35929,493.15369,11.32711,0.24054,0.55341,-0.46949,146,35,12.44476,5.86184,22.22984,72.71179,85.15655,56.49974,66.16977,,,,,,,,,,,,7.72519,0.23974,0.17657,0.34536,1.91599,1.79436,0.10296,
2s16_91-89cm_20um_rec_voi_1022.bmp,21.04440,193,128.69403,43.73576,33.98429,45.35929,494.64490,11.30985,0.22661,0.53715,-0.23394,153,40,12.59661,2.96527,22.36123,72.36167,84.95828,56.22768,66.01571,,,,,,,,,,,,10.91955,0.23082,0.17684,0.34351,1.92179,1.79210,0.16473,
2s16_91-89cm_20um_rec_voi_1021.bmp,21.02380,182,128.69403,43.98454,34.17761,45.35929,494.91027,11.25191,0.24167,0.55471,-0.07441,146,36,12.43379,0.94267,22.03857,72.27570,84.70949,56.16088,65.82239,,,,,,,,,,,,18.53342,0.22068,0.17775,0.34232,1.92282,1.79091,0.18532,
2s16_91-89cm_20um_rec_voi_1020.bmp,21.00321,183,128.69403,44.22283,34.36277,45.35929,496.16867,11.21974,0.24165,0.55469,0.22013,153,30,12.52872,-2.74222,22.07643,71.94249,84.47120,55.90196,65.63723,,,,,,,,,,,,26.93206,0.20035,0.17826,0.34049,1.92771,1.79772,0.18532,
2s16_91-89cm_20um_rec_voi_1019.bmp,20.98262,179,128.69403,44.73084,34.75751,45.35929,499.64543,11.17004,0.24989,0.56407,-0.23979,144,35,12.51732,3.02008,21.86502,71.44587,83.96319,55.51607,65.24249,,,,,,,,,,,,37.37921,0.18043,0.17905,0.33609,1.94121,1.79806,0.18532,
2s16_91-89cm_20um_rec_voi_1018.bmp,20.96203,174,128.69403,45.28173,35.18557,45.35929,502.78996,11.10359,0.26024,0.57563,-1.39847,134,40,12.92442,18.10048,22.20456,70.48788,83.41230,54.77168,64.81443,,,,,,,,,,,,43.32887,0.14386,0.18012,0.33180,1.95343,1.79842,0.18532,
2s16_91-89cm_20um_rec_voi_1017.bmp,20.94144,166,128.69403,45.57244,35.41146,45.35929,505.39290,11.08988,0.27453,0.59122,-1.58932,114,52,13.01606,20.71170,22.21606,70.10554,83.12159,54.47458,64.58854,,,,,,,,,,,,61.27152,0.12723,0.18034,0.32894,1.96354,1.79923,0.12355,
2s16_91-89cm_20um_rec_voi_1016.bmp,20.92085,164,128.69403,45.74369,35.54453,45.35929,505.98202,11.06124,0.27892,0.59593,-1.43948,120,44,13.15863,18.94205,22.33975,69.79172,82.95035,54.23073,64.45547,,,,,,,,,,,,86.07776,0.15630,0.18081,0.32788,1.96583,1.79952,0.00000,
2s16_91-89cm_20um_rec_voi_1015.bmp,20.90026,172,128.69403,45.71777,35.52439,45.35929,506.84772,11.08645,0.26580,0.58175,-1.10306,127,45,12.83776,14.16142,21.92408,70.13850,82.97626,54.50020,64.47561,,,,,,,,,,,,87.74169,0.16738,0.18040,0.32742,1.96920,1.80070,0.00000,
2s16_91-89cm_20um_rec_voi_1014.bmp,20.87966,174,128.69403,45.55670,35.39923,45.35929,510.76972,11.21174,0.26182,0.57737,-1.84964,127,47,13.16637,24.35577,22.42111,69.97097,83.13733,54.37002,64.60077,,,,,,,,,,,,96.57790,0.16552,0.17838,0.32554,1.98443,1.80025,0.00000,
2s16_91-89cm_20um_rec_voi_1013.bmp,20.85907,191,128.69403,45.10498,35.04823,45.35929,507.13064,11.24334,0.23615,0.54834,-1.04789,151,40,13.02432,13.64967,22.40578,70.56473,83.58906,54.83139,64.95177,,,,,,,,,,,,101.20255,0.15424,0.17788,0.32965,1.97030,1.79820,0.00000,
